Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warfe, Rowan",1999,R1,swans,PA,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"AhMat, Robert",1999,R2,swans,RI,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Barry, Leo",1999,R2,swans,RI,12.0,7.0,5.0,1.0,1.0,2.0,1.0,0.0,9.0,3.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Bennett, Gerrard",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R2,swans,RI,16.0,12.0,4.0,0.0,0.0,6.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Campbell, Fred",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R2,swans,RI,16.0,13.0,3.0,1.0,4.0,11.0,2.0,0.0,7.0,9.0,1.0,2.0,3.0,,2.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Chapman, Wade",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R2,swans,RI,12.0,4.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Cresswell, Daryn",1999,R2,swans,RI,25.0,8.0,17.0,0.0,0.0,5.0,6.0,1.0,7.0,16.0,1.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Crouch, Jared",1999,R2,swans,RI,16.0,8.0,8.0,3.0,0.0,2.0,3.0,0.0,10.0,7.0,0.0,0.0,0.0,,4.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Dunkley, Andrew",1999,R2,swans,RI,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,,4.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Feast, Simon",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R2,swans,RI,9.0,8.0,1.0,2.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"James, Heath",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R2,swans,RI,15.0,12.0,3.0,2.0,2.0,4.0,1.0,0.0,7.0,8.0,0.0,2.0,3.0,,2.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1999,R2,swans,RI,20.0,16.0,4.0,0.0,0.0,8.0,2.0,1.0,9.0,11.0,0.0,2.0,0.0,,3.0,4.0,2.0,7.0,,,2.0,3.0,2.0,0.0
"Mathews, Ben",1999,R2,swans,RI,10.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R2,swans,RI,15.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,3.0,0.0
"McPherson, Daniel",1999,R2,swans,RI,13.0,8.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,2.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Nicks, Matthew",1999,R2,swans,RI,15.0,12.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,,0.0,4.0,3.0,5.0,,,0.0,0.0,1.0,0.0
"OBrien, Craig",1999,R2,swans,RI,11.0,9.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"OConnor, Ryan",1999,R2,swans,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1999,R2,swans,RI,20.0,14.0,6.0,1.0,0.0,5.0,1.0,0.0,5.0,15.0,0.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Saddington, Jason",1999,R2,swans,RI,17.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,9.0,8.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Sangster, Will",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R2,swans,RI,23.0,22.0,1.0,0.0,1.0,6.0,6.0,0.0,7.0,18.0,2.0,1.0,1.0,,1.0,0.0,4.0,5.0,,,1.0,2.0,4.0,0.0
"Seymour, Brad",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R2,swans,RI,15.0,9.0,6.0,0.0,0.0,8.0,2.0,0.0,5.0,9.0,9.0,2.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,3.0
"Stevens, John",1999,R2,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R2,swans,RI,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,,1.0,0.0,1.0,3.0,,,3.0,0.0,0.0,0.0
"AhMat, Robert",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R3,swans,ES,10.0,7.0,3.0,1.0,2.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,,1.0,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Gerrard",1999,R3,swans,ES,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Bolton, Jude",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R3,swans,ES,12.0,7.0,5.0,0.0,1.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Campbell, Fred",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R3,swans,ES,20.0,14.0,6.0,2.0,3.0,11.0,1.0,0.0,6.0,15.0,2.0,2.0,5.0,,0.0,4.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Chapman, Wade",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R3,swans,ES,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",1999,R3,swans,ES,26.0,8.0,18.0,0.0,0.0,6.0,9.0,1.0,10.0,18.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Crouch, Jared",1999,R3,swans,ES,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Dunkley, Andrew",1999,R3,swans,ES,13.0,7.0,6.0,1.0,0.0,4.0,1.0,0.0,10.0,3.0,1.0,1.0,1.0,,0.0,1.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Feast, Simon",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R3,swans,ES,8.0,6.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0,3.0,2.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"James, Heath",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R3,swans,ES,19.0,18.0,1.0,2.0,0.0,8.0,4.0,0.0,8.0,10.0,0.0,1.0,3.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,1.0,0.0
"Kirk, Brett",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1999,R3,swans,ES,12.0,8.0,4.0,2.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Mathews, Ben",1999,R3,swans,ES,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R3,swans,ES,13.0,10.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"McPherson, Daniel",1999,R3,swans,ES,11.0,6.0,5.0,0.0,0.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Nicks, Matthew",1999,R3,swans,ES,13.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,4.0,4.0,,,2.0,2.0,2.0,0.0
"OBrien, Craig",1999,R3,swans,ES,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,2.0,1.0,0.0
"OConnor, Ryan",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1999,R3,swans,ES,23.0,17.0,6.0,0.0,0.0,5.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Saddington, Jason",1999,R3,swans,ES,21.0,14.0,7.0,1.0,1.0,5.0,1.0,0.0,8.0,13.0,0.0,1.0,1.0,,0.0,2.0,3.0,4.0,,,2.0,1.0,1.0,0.0
"Sangster, Will",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R3,swans,ES,24.0,19.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,,0.0,3.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Seymour, Brad",1999,R3,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R3,swans,ES,14.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,10.0,5.0,22.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Stevens, John",1999,R3,swans,ES,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Warfe, Rowan",1999,R3,swans,ES,13.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"AhMat, Robert",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R4,swans,KA,12.0,9.0,3.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,,2.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Bennett, Gerrard",1999,R4,swans,KA,12.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bolton, Jude",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R4,swans,KA,21.0,15.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,11.0,0.0,0.0,1.0,,0.0,0.0,8.0,1.0,,,0.0,0.0,0.0,0.0
"Campbell, Fred",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R4,swans,KA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Chapman, Wade",1999,R4,swans,KA,5.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cook, Troy",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R4,swans,KA,37.0,18.0,19.0,0.0,1.0,3.0,14.0,2.0,17.0,20.0,1.0,1.0,2.0,,1.0,1.0,7.0,1.0,,,1.0,2.0,1.0,0.0
"Crouch, Jared",1999,R4,swans,KA,9.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Dunkley, Andrew",1999,R4,swans,KA,15.0,10.0,5.0,0.0,0.0,5.0,3.0,2.0,11.0,5.0,0.0,2.0,1.0,,2.0,0.0,0.0,2.0,,,1.0,2.0,1.0,0.0
"Feast, Simon",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R4,swans,KA,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,12.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,5.0,0.0,0.0
"James, Heath",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R4,swans,KA,18.0,12.0,6.0,2.0,2.0,2.0,7.0,2.0,14.0,4.0,1.0,1.0,0.0,,2.0,2.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Kirk, Brett",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1999,R4,swans,KA,20.0,14.0,6.0,0.0,1.0,7.0,0.0,3.0,9.0,11.0,0.0,2.0,1.0,,0.0,1.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Mathews, Ben",1999,R4,swans,KA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R4,swans,KA,21.0,15.0,6.0,2.0,0.0,5.0,2.0,3.0,8.0,13.0,0.0,1.0,0.0,,2.0,0.0,7.0,1.0,,,0.0,4.0,0.0,3.0
"McPherson, Daniel",1999,R4,swans,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Nicks, Matthew",1999,R4,swans,KA,19.0,13.0,6.0,1.0,1.0,5.0,1.0,1.0,10.0,12.0,0.0,1.0,1.0,,1.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"OBrien, Craig",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1999,R4,swans,KA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Russell, Scott",1999,R4,swans,KA,14.0,12.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Saddington, Jason",1999,R4,swans,KA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Sangster, Will",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R4,swans,KA,25.0,21.0,4.0,1.0,0.0,3.0,6.0,2.0,10.0,13.0,0.0,0.0,1.0,,2.0,2.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Seymour, Brad",1999,R4,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R4,swans,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, John",1999,R4,swans,KA,10.0,6.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Warfe, Rowan",1999,R4,swans,KA,18.0,12.0,6.0,0.0,0.0,7.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,3.0,5.0,,,2.0,3.0,1.0,2.0
"AhMat, Robert",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R5,swans,AD,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Bennett, Gerrard",1999,R5,swans,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Bolton, Jude",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R5,swans,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Campbell, Fred",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,R5,swans,AD,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cook, Troy",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R5,swans,AD,31.0,13.0,18.0,0.0,0.0,4.0,4.0,2.0,10.0,20.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,6.0,1.0,8.0,1.0
"Crouch, Jared",1999,R5,swans,AD,15.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Dunkley, Andrew",1999,R5,swans,AD,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,4.0,0.0,0.0
"Feast, Simon",1999,R5,swans,AD,15.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,8.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Filandia, Peter",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R5,swans,AD,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
