Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OConnor, Ryan",1995,R6,essendon,BB,13.0,7.0,6.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1995,R6,essendon,BB,22.0,16.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R6,essendon,BB,22.0,12.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Prior, Michael",1995,R6,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R6,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R6,essendon,BB,13.0,8.0,5.0,1.0,0.0,6.0,,0.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
"Symons, Michael",1995,R6,essendon,BB,18.0,11.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Mark",1995,R6,essendon,BB,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1995,R6,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R6,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1995,R6,essendon,BB,14.0,7.0,7.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1995,R7,essendon,CA,12.0,9.0,3.0,4.0,0.0,3.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Bewick, Darren",1995,R7,essendon,CA,12.0,9.0,3.0,1.0,3.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Calthorpe, David",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1995,R7,essendon,CA,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R7,essendon,CA,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R7,essendon,CA,14.0,10.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Flood, David",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R7,essendon,CA,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1995,R7,essendon,CA,17.0,8.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harvey, Mark",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R7,essendon,CA,16.0,8.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hird, James",1995,R7,essendon,CA,24.0,13.0,11.0,0.0,0.0,7.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R7,essendon,CA,26.0,18.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Mercuri, Mark",1995,R7,essendon,CA,18.0,7.0,11.0,0.0,4.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R7,essendon,CA,24.0,15.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R7,essendon,CA,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1995,R7,essendon,CA,18.0,11.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R7,essendon,CA,19.0,12.0,7.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prior, Michael",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R7,essendon,CA,10.0,7.0,3.0,1.0,1.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1995,R7,essendon,CA,10.0,4.0,6.0,0.0,0.0,4.0,,0.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Symons, Michael",1995,R7,essendon,CA,20.0,12.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1995,R7,essendon,CA,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1995,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R7,essendon,CA,25.0,17.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1995,R7,essendon,CA,5.0,2.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R8,essendon,WC,13.0,8.0,5.0,3.0,1.0,6.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Bewick, Darren",1995,R8,essendon,WC,23.0,16.0,7.0,2.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1995,R8,essendon,WC,23.0,16.0,7.0,2.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Cockatoo-Collins, Che",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R8,essendon,WC,16.0,12.0,4.0,0.0,0.0,5.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1995,R8,essendon,WC,12.0,5.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R8,essendon,WC,9.0,6.0,3.0,0.0,2.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R8,essendon,WC,12.0,7.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flood, David",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R8,essendon,WC,11.0,5.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hardwick, Damien",1995,R8,essendon,WC,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R8,essendon,WC,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hird, James",1995,R8,essendon,WC,15.0,9.0,6.0,4.0,2.0,8.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R8,essendon,WC,22.0,13.0,9.0,2.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,R8,essendon,WC,20.0,12.0,8.0,2.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R8,essendon,WC,19.0,12.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1995,R8,essendon,WC,25.0,15.0,10.0,0.0,0.0,2.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R8,essendon,WC,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R8,essendon,WC,19.0,8.0,11.0,0.0,0.0,4.0,,1.0,,,28.0,,,,3.0,2.0,,,,,,,,3.0
"Symons, Michael",1995,R8,essendon,WC,19.0,10.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Mark",1995,R8,essendon,WC,21.0,12.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1995,R8,essendon,WC,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1995,R8,essendon,WC,17.0,12.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1995,R9,essendon,FO,9.0,6.0,3.0,0.0,1.0,5.0,,0.0,,,11.0,,,,2.0,3.0,,,,,,,,0.0
"Bewick, Darren",1995,R9,essendon,FO,30.0,19.0,11.0,2.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1995,R9,essendon,FO,9.0,7.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R9,essendon,FO,18.0,12.0,6.0,0.0,0.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1995,R9,essendon,FO,8.0,8.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R9,essendon,FO,26.0,19.0,7.0,1.0,0.0,6.0,,6.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Doolan, Ben",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R9,essendon,FO,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Flood, David",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R9,essendon,FO,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R9,essendon,FO,8.0,1.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Mark",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R9,essendon,FO,24.0,10.0,14.0,2.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R9,essendon,FO,4.0,4.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R9,essendon,FO,27.0,16.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Mercuri, Mark",1995,R9,essendon,FO,29.0,15.0,14.0,3.0,2.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Misiti, Joe",1995,R9,essendon,FO,29.0,11.0,18.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R9,essendon,FO,10.0,5.0,5.0,0.0,0.0,3.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,R9,essendon,FO,29.0,19.0,10.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R9,essendon,FO,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prior, Michael",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R9,essendon,FO,10.0,8.0,2.0,1.0,0.0,5.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Symons, Michael",1995,R9,essendon,FO,16.0,5.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1995,R9,essendon,FO,14.0,8.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wallis, Dean",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R9,essendon,FO,16.0,8.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R9,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1995,R10,essendon,NM,9.0,3.0,6.0,0.0,2.0,3.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1995,R10,essendon,NM,16.0,11.0,5.0,2.0,1.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Calthorpe, David",1995,R10,essendon,NM,15.0,7.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R10,essendon,NM,12.0,7.0,5.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1995,R10,essendon,NM,6.0,5.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R10,essendon,NM,27.0,15.0,12.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R10,essendon,NM,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Flood, David",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R10,essendon,NM,18.0,12.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grenvold, David",1995,R10,essendon,NM,11.0,8.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1995,R10,essendon,NM,5.0,5.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R10,essendon,NM,11.0,4.0,7.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R10,essendon,NM,23.0,11.0,12.0,3.0,2.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1995,R10,essendon,NM,10.0,2.0,8.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Misiti, Joe",1995,R10,essendon,NM,24.0,15.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R10,essendon,NM,13.0,2.0,11.0,0.0,0.0,1.0,,2.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1995,R10,essendon,NM,26.0,16.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R10,essendon,NM,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,25.0,,,,4.0,1.0,,,,,,,,0.0
"Symons, Michael",1995,R10,essendon,NM,12.0,5.0,7.0,1.0,0.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1995,R10,essendon,NM,15.0,8.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1995,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R10,essendon,NM,17.0,13.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Young, Barry",1995,R10,essendon,NM,12.0,5.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R11,essendon,GE,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Calthorpe, David",1995,R11,essendon,GE,14.0,9.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R11,essendon,GE,7.0,5.0,2.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1995,R11,essendon,GE,15.0,11.0,4.0,1.0,2.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cummings, Scott",1995,R11,essendon,GE,12.0,10.0,2.0,1.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Chris",1995,R11,essendon,GE,7.0,5.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R11,essendon,GE,24.0,10.0,14.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Doolan, Ben",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R11,essendon,GE,17.0,10.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Flood, David",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R11,essendon,GE,10.0,3.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grenvold, David",1995,R11,essendon,GE,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R11,essendon,GE,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Harvey, Mark",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R11,essendon,GE,11.0,8.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hird, James",1995,R11,essendon,GE,10.0,7.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R11,essendon,GE,16.0,7.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1995,R11,essendon,GE,20.0,9.0,11.0,0.0,3.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R11,essendon,GE,17.0,10.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R11,essendon,GE,18.0,10.0,8.0,4.0,1.0,6.0,,1.0,,,16.0,,,,0.0,1.0,,,,,,,,1.0
"ODonnell, Gary",1995,R11,essendon,GE,18.0,12.0,6.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1995,R11,essendon,GE,13.0,9.0,4.0,4.0,0.0,6.0,,1.0,,,7.0,,,,0.0,6.0,,,,,,,,0.0
"Symons, Michael",1995,R11,essendon,GE,15.0,9.0,6.0,0.0,1.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R11,essendon,GE,21.0,19.0,2.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1995,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R12,essendon,HW,11.0,8.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R12,essendon,HW,21.0,12.0,9.0,1.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1995,R12,essendon,HW,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Scott",1995,R12,essendon,HW,17.0,13.0,4.0,0.0,0.0,6.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1995,R12,essendon,HW,13.0,10.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R12,essendon,HW,11.0,3.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Denham, Sean",1995,R12,essendon,HW,21.0,16.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R12,essendon,HW,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flood, David",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R12,essendon,HW,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
