Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, James",2000,R5,melbourne,FR,9.0,4.0,5.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Neitz, David",2000,R5,melbourne,FR,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,5.0,2.0,3.0,0.0,,2.0,1.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R5,melbourne,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Pitt, Steven",2000,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R5,melbourne,FR,22.0,15.0,7.0,0.0,1.0,7.0,2.0,2.0,1.0,22.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,4.0,1.0,1.0,0.0
"Rigoni, Guy",2000,R5,melbourne,FR,15.0,10.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,1.0,3.0,0.0
"Robertson, Russell",2000,R5,melbourne,FR,18.0,15.0,3.0,1.0,3.0,8.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,,3.0,2.0,4.0,1.0,,,4.0,0.0,1.0,0.0
"Schwarz, David",2000,R5,melbourne,FR,19.0,13.0,6.0,3.0,3.0,8.0,2.0,0.0,10.0,10.0,4.0,2.0,4.0,,0.0,0.0,6.0,0.0,,,3.0,1.0,1.0,0.0
"Seecamp, Marcus",2000,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R5,melbourne,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2000,R5,melbourne,FR,24.0,14.0,10.0,1.0,1.0,5.0,0.0,1.0,7.0,20.0,0.0,0.0,2.0,,1.0,2.0,2.0,2.0,,,5.0,0.0,1.0,0.0
"Ward, Daniel",2000,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R5,melbourne,FR,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0
"White, Jeff",2000,R5,melbourne,FR,16.0,10.0,6.0,0.0,0.0,10.0,1.0,1.0,3.0,14.0,16.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,1.0,0.0,3.0
"Williams, Luke",2000,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R5,melbourne,FR,33.0,23.0,10.0,0.0,2.0,7.0,3.0,3.0,16.0,16.0,0.0,0.0,2.0,,5.0,3.0,7.0,1.0,,,2.0,1.0,0.0,2.0
"Yze, Adem",2000,R5,melbourne,FR,22.0,17.0,5.0,2.0,1.0,4.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,,1.0,0.0,9.0,0.0,,,4.0,0.0,2.0,0.0
"Beams, Ben",2000,R6,melbourne,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Nathan",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R6,melbourne,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Chisholm, Scott",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R6,melbourne,GE,7.0,5.0,2.0,4.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Febey, Matthew",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R6,melbourne,GE,24.0,15.0,9.0,0.0,0.0,2.0,0.0,4.0,7.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,4.0,1.0,0.0,0.0
"Godfrey, Simon",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R6,melbourne,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",2000,R6,melbourne,GE,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hopgood, Paul",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R6,melbourne,GE,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,9.0,2.0,2.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,4.0,0.0,0.0
"Johnstone, Travis",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R6,melbourne,GE,15.0,9.0,6.0,1.0,0.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,,1.0,3.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"McDonald, Anthony",2000,R6,melbourne,GE,21.0,14.0,7.0,0.0,1.0,5.0,6.0,6.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"McDonald, James",2000,R6,melbourne,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Neitz, David",2000,R6,melbourne,GE,11.0,8.0,3.0,1.0,1.0,5.0,0.0,0.0,5.0,7.0,0.0,3.0,1.0,,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R6,melbourne,GE,11.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Rigoni, Guy",2000,R6,melbourne,GE,25.0,12.0,13.0,1.0,1.0,2.0,8.0,2.0,11.0,14.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",2000,R6,melbourne,GE,16.0,12.0,4.0,2.0,1.0,6.0,2.0,1.0,9.0,8.0,1.0,2.0,0.0,,2.0,1.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Schwarz, David",2000,R6,melbourne,GE,18.0,15.0,3.0,2.0,3.0,11.0,1.0,3.0,6.0,12.0,0.0,2.0,5.0,,1.0,5.0,8.0,1.0,,,2.0,1.0,0.0,0.0
"Seecamp, Marcus",2000,R6,melbourne,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Simmonds, Troy",2000,R6,melbourne,GE,15.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,,3.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Walsh, Peter",2000,R6,melbourne,GE,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,1.0,0.0
"Ward, Daniel",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R6,melbourne,GE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"White, Jeff",2000,R6,melbourne,GE,14.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,4.0,10.0,29.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,7.0,1.0,0.0,0.0
"Williams, Luke",2000,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R6,melbourne,GE,28.0,16.0,12.0,1.0,1.0,6.0,5.0,5.0,16.0,13.0,0.0,2.0,2.0,,2.0,1.0,2.0,4.0,,,1.0,3.0,0.0,3.0
"Yze, Adem",2000,R6,melbourne,GE,20.0,17.0,3.0,0.0,2.0,5.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,,0.0,3.0,6.0,2.0,,,1.0,0.0,2.0,0.0
"Beams, Ben",2000,R7,melbourne,WC,11.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Brown, Nathan",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R7,melbourne,WC,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R7,melbourne,WC,20.0,15.0,5.0,7.0,2.0,5.0,1.0,0.0,12.0,6.0,0.0,2.0,5.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,1.0
"Febey, Matthew",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R7,melbourne,WC,20.0,15.0,5.0,0.0,1.0,4.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,,0.0,1.0,8.0,2.0,,,3.0,0.0,1.0,0.0
"Godfrey, Simon",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R7,melbourne,WC,8.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2000,R7,melbourne,WC,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Hopgood, Paul",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R7,melbourne,WC,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R7,melbourne,WC,30.0,18.0,12.0,1.0,1.0,9.0,6.0,2.0,6.0,25.0,0.0,0.0,1.0,,1.0,0.0,5.0,4.0,,,1.0,2.0,0.0,0.0
"McDonald, Anthony",2000,R7,melbourne,WC,23.0,17.0,6.0,0.0,2.0,9.0,2.0,1.0,9.0,14.0,0.0,1.0,1.0,,1.0,2.0,8.0,1.0,,,1.0,1.0,0.0,0.0
"McDonald, James",2000,R7,melbourne,WC,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Neitz, David",2000,R7,melbourne,WC,16.0,13.0,3.0,0.0,0.0,10.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,0.0,2.0
"Nicholson, Alistair",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R7,melbourne,WC,26.0,15.0,11.0,2.0,3.0,5.0,4.0,3.0,9.0,14.0,0.0,1.0,2.0,,1.0,0.0,6.0,2.0,,,2.0,3.0,0.0,0.0
"Rigoni, Guy",2000,R7,melbourne,WC,28.0,18.0,10.0,0.0,1.0,3.0,5.0,0.0,9.0,16.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Robertson, Russell",2000,R7,melbourne,WC,16.0,13.0,3.0,2.0,1.0,8.0,0.0,1.0,4.0,11.0,1.0,1.0,4.0,,3.0,1.0,4.0,0.0,,,4.0,1.0,1.0,0.0
"Schwarz, David",2000,R7,melbourne,WC,12.0,6.0,6.0,1.0,1.0,4.0,4.0,0.0,10.0,3.0,2.0,2.0,2.0,,1.0,3.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"Seecamp, Marcus",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R7,melbourne,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Walsh, Peter",2000,R7,melbourne,WC,22.0,12.0,10.0,1.0,0.0,5.0,2.0,3.0,11.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,8.0,,,1.0,4.0,2.0,0.0
"Ward, Daniel",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R7,melbourne,WC,13.0,10.0,3.0,1.0,1.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Whelan, Matthew",2000,R7,melbourne,WC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,,3.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"White, Jeff",2000,R7,melbourne,WC,24.0,14.0,10.0,1.0,0.0,12.0,2.0,0.0,8.0,16.0,19.0,4.0,0.0,,0.0,2.0,4.0,2.0,,,1.0,2.0,0.0,3.0
"Williams, Luke",2000,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R7,melbourne,WC,13.0,7.0,6.0,0.0,0.0,1.0,6.0,3.0,11.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Yze, Adem",2000,R7,melbourne,WC,23.0,19.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,20.0,0.0,1.0,0.0,,1.0,1.0,9.0,1.0,,,2.0,0.0,2.0,0.0
"Beams, Ben",2000,R8,melbourne,PA,13.0,11.0,2.0,2.0,1.0,7.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Brown, Nathan",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R8,melbourne,PA,10.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Chisholm, Scott",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R8,melbourne,PA,20.0,13.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,1.0,3.0,1.0,0.0
"Godfrey, Simon",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R8,melbourne,PA,7.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",2000,R8,melbourne,PA,14.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,6.0,,,1.0,0.0,1.0,0.0
"Hopgood, Paul",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R8,melbourne,PA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R8,melbourne,PA,14.0,10.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"McDonald, Anthony",2000,R8,melbourne,PA,22.0,14.0,8.0,3.0,0.0,5.0,2.0,0.0,11.0,12.0,0.0,0.0,2.0,,0.0,2.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"McDonald, James",2000,R8,melbourne,PA,16.0,8.0,8.0,0.0,0.0,4.0,5.0,3.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Neitz, David",2000,R8,melbourne,PA,13.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R8,melbourne,PA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Powell, Stephen",2000,R8,melbourne,PA,27.0,19.0,8.0,1.0,4.0,8.0,7.0,1.0,6.0,18.0,0.0,0.0,2.0,,1.0,1.0,7.0,0.0,,,3.0,0.0,2.0,0.0
"Rigoni, Guy",2000,R8,melbourne,PA,22.0,12.0,10.0,0.0,0.0,2.0,5.0,3.0,7.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,4.0,2.0,0.0,0.0
"Robertson, Russell",2000,R8,melbourne,PA,9.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Schwarz, David",2000,R8,melbourne,PA,13.0,9.0,4.0,4.0,2.0,6.0,0.0,1.0,8.0,7.0,1.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Seecamp, Marcus",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R8,melbourne,PA,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2000,R8,melbourne,PA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,3.0,1.0,1.0,0.0
"Ward, Daniel",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R8,melbourne,PA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Whelan, Matthew",2000,R8,melbourne,PA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"White, Jeff",2000,R8,melbourne,PA,21.0,8.0,13.0,0.0,0.0,8.0,6.0,1.0,9.0,12.0,20.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,1.0,2.0
"Williams, Luke",2000,R8,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R8,melbourne,PA,33.0,17.0,16.0,2.0,0.0,8.0,6.0,3.0,14.0,20.0,0.0,1.0,2.0,,2.0,2.0,4.0,4.0,,,3.0,1.0,0.0,3.0
"Yze, Adem",2000,R8,melbourne,PA,15.0,12.0,3.0,1.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,,1.0,1.0,5.0,0.0,,,5.0,0.0,0.0,1.0
"Beams, Ben",2000,R9,melbourne,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,2.0,0.0
"Brown, Nathan",2000,R9,melbourne,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2000,R9,melbourne,ES,15.0,12.0,3.0,1.0,1.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,,3.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Chisholm, Scott",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R9,melbourne,ES,23.0,17.0,6.0,0.0,0.0,8.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,,4.0,0.0,6.0,1.0,,,3.0,1.0,3.0,0.0
"Godfrey, Simon",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R9,melbourne,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2000,R9,melbourne,ES,19.0,11.0,8.0,0.0,0.0,8.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,,4.0,3.0,1.0,5.0,,,3.0,1.0,0.0,0.0
"Hopgood, Paul",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R9,melbourne,ES,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,,0.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Johnstone, Travis",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R9,melbourne,ES,26.0,18.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,19.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,2.0,0.0,0.0,0.0
"McDonald, Anthony",2000,R9,melbourne,ES,21.0,11.0,10.0,0.0,0.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,,1.0,3.0,8.0,0.0,,,2.0,1.0,1.0,0.0
"McDonald, James",2000,R9,melbourne,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Neitz, David",2000,R9,melbourne,ES,14.0,11.0,3.0,2.0,0.0,4.0,0.0,0.0,11.0,3.0,1.0,3.0,1.0,,1.0,3.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Nicholson, Alistair",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R9,melbourne,ES,22.0,13.0,9.0,2.0,1.0,6.0,3.0,2.0,5.0,17.0,0.0,0.0,1.0,,0.0,1.0,6.0,2.0,,,2.0,3.0,1.0,1.0
"Rigoni, Guy",2000,R9,melbourne,ES,18.0,13.0,5.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,4.0,2.0,0.0,0.0
"Robertson, Russell",2000,R9,melbourne,ES,10.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,8.0,2.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schwarz, David",2000,R9,melbourne,ES,18.0,12.0,6.0,1.0,2.0,7.0,1.0,4.0,9.0,9.0,0.0,2.0,2.0,,2.0,2.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Seecamp, Marcus",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R9,melbourne,ES,16.0,5.0,11.0,0.0,1.0,5.0,2.0,0.0,7.0,9.0,24.0,2.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,3.0,1.0,0.0
"Walsh, Peter",2000,R9,melbourne,ES,21.0,11.0,10.0,0.0,1.0,5.0,3.0,2.0,9.0,12.0,0.0,0.0,1.0,,1.0,3.0,3.0,3.0,,,3.0,3.0,1.0,0.0
"Ward, Daniel",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R9,melbourne,ES,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Whelan, Matthew",2000,R9,melbourne,ES,17.0,6.0,11.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"White, Jeff",2000,R9,melbourne,ES,15.0,9.0,6.0,2.0,1.0,6.0,2.0,1.0,9.0,6.0,2.0,2.0,3.0,,1.0,1.0,3.0,3.0,,,0.0,1.0,1.0,0.0
"Williams, Luke",2000,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
