Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Leoncelli, Andrew",1997,R6,melbourne,SK,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1997,R6,melbourne,SK,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R6,melbourne,SK,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R6,melbourne,SK,9.0,4.0,5.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R6,melbourne,SK,10.0,7.0,3.0,2.0,1.0,6.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R6,melbourne,SK,6.0,5.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Newton, Leigh",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R6,melbourne,SK,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Darren",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1997,R6,melbourne,SK,12.0,7.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1997,R6,melbourne,SK,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1997,R6,melbourne,SK,16.0,12.0,4.0,2.0,2.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1997,R6,melbourne,SK,11.0,9.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R6,melbourne,SK,16.0,11.0,5.0,0.0,0.0,5.0,,0.0,,,23.0,,,,0.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R6,melbourne,SK,20.0,16.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woewodin, Shane",1997,R6,melbourne,SK,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yze, Adem",1997,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1997,R7,melbourne,FR,12.0,9.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R7,melbourne,FR,14.0,11.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R7,melbourne,FR,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1997,R7,melbourne,FR,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Febey, Matthew",1997,R7,melbourne,FR,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1997,R7,melbourne,FR,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1997,R7,melbourne,FR,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Brent",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R7,melbourne,FR,12.0,10.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R7,melbourne,FR,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R7,melbourne,FR,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1997,R7,melbourne,FR,8.0,6.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R7,melbourne,FR,18.0,13.0,5.0,2.0,2.0,6.0,,3.0,,,0.0,,,,5.0,4.0,,,,,,,,0.0
"McDonald, James",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R7,melbourne,FR,3.0,3.0,0.0,1.0,1.0,3.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R7,melbourne,FR,10.0,3.0,7.0,1.0,1.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Newton, Leigh",1997,R7,melbourne,FR,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1997,R7,melbourne,FR,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R7,melbourne,FR,16.0,9.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1997,R7,melbourne,FR,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R7,melbourne,FR,26.0,17.0,9.0,0.0,0.0,6.0,,0.0,,,20.0,,,,3.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R7,melbourne,FR,22.0,10.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Woewodin, Shane",1997,R7,melbourne,FR,13.0,7.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Yze, Adem",1997,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1997,R8,melbourne,GE,11.0,8.0,3.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R8,melbourne,GE,23.0,16.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R8,melbourne,GE,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1997,R8,melbourne,GE,9.0,6.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Febey, Matthew",1997,R8,melbourne,GE,19.0,13.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1997,R8,melbourne,GE,12.0,5.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gaspar, Damien",1997,R8,melbourne,GE,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Brent",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R8,melbourne,GE,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R8,melbourne,GE,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R8,melbourne,GE,13.0,7.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1997,R8,melbourne,GE,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R8,melbourne,GE,11.0,9.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McDonald, James",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1997,R8,melbourne,GE,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Newton, Leigh",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R8,melbourne,GE,10.0,5.0,5.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Obst, Andrew",1997,R8,melbourne,GE,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R8,melbourne,GE,29.0,19.0,10.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1997,R8,melbourne,GE,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R8,melbourne,GE,25.0,12.0,13.0,0.0,0.0,3.0,,2.0,,,24.0,,,,1.0,8.0,,,,,,,,0.0
"Tingay, Stephen",1997,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R8,melbourne,GE,17.0,6.0,11.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Woewodin, Shane",1997,R8,melbourne,GE,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yze, Adem",1997,R8,melbourne,GE,6.0,5.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1997,R9,melbourne,PA,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R9,melbourne,PA,27.0,21.0,6.0,0.0,0.0,10.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R9,melbourne,PA,20.0,16.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1997,R9,melbourne,PA,9.0,6.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1997,R9,melbourne,PA,15.0,6.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1997,R9,melbourne,PA,19.0,16.0,3.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Brent",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R9,melbourne,PA,15.0,11.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R9,melbourne,PA,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R9,melbourne,PA,17.0,13.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1997,R9,melbourne,PA,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R9,melbourne,PA,21.0,14.0,7.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1997,R9,melbourne,PA,12.0,7.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Newton, Leigh",1997,R9,melbourne,PA,2.0,2.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R9,melbourne,PA,12.0,9.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1997,R9,melbourne,PA,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pesch, Nick",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R9,melbourne,PA,22.0,16.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robertson, Russell",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1997,R9,melbourne,PA,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R9,melbourne,PA,21.0,17.0,4.0,0.0,0.0,11.0,,0.0,,,11.0,,,,0.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1997,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R9,melbourne,PA,16.0,10.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woewodin, Shane",1997,R9,melbourne,PA,17.0,13.0,4.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1997,R9,melbourne,PA,5.0,5.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1997,R10,melbourne,RI,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R10,melbourne,RI,17.0,13.0,4.0,2.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R10,melbourne,RI,12.0,9.0,3.0,4.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R10,melbourne,RI,24.0,18.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1997,R10,melbourne,RI,16.0,9.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Brent",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R10,melbourne,RI,12.0,8.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R10,melbourne,RI,4.0,4.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R10,melbourne,RI,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1997,R10,melbourne,RI,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R10,melbourne,RI,7.0,6.0,1.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Anthony",1997,R10,melbourne,RI,21.0,13.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, James",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1997,R10,melbourne,RI,11.0,5.0,6.0,2.0,0.0,3.0,,3.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Newton, Leigh",1997,R10,melbourne,RI,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R10,melbourne,RI,11.0,7.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Obst, Andrew",1997,R10,melbourne,RI,12.0,8.0,4.0,0.0,0.0,2.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R10,melbourne,RI,13.0,6.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1997,R10,melbourne,RI,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R10,melbourne,RI,18.0,15.0,3.0,0.0,0.0,8.0,,2.0,,,18.0,,,,2.0,1.0,,,,,,,,3.0
"Tingay, Stephen",1997,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R10,melbourne,RI,28.0,18.0,10.0,2.0,0.0,3.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"Woewodin, Shane",1997,R10,melbourne,RI,17.0,16.0,1.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yze, Adem",1997,R10,melbourne,RI,20.0,19.0,1.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Sean",1997,R11,melbourne,AD,12.0,9.0,3.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R11,melbourne,AD,18.0,8.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R11,melbourne,AD,12.0,2.0,10.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Matthew",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R11,melbourne,AD,28.0,22.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1997,R11,melbourne,AD,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grgic, Brent",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R11,melbourne,AD,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R11,melbourne,AD,13.0,3.0,10.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R11,melbourne,AD,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Kowal, Darren",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R11,melbourne,AD,22.0,15.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1997,R11,melbourne,AD,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R11,melbourne,AD,16.0,8.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, James",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1997,R11,melbourne,AD,13.0,9.0,4.0,1.0,3.0,4.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Newton, Leigh",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R11,melbourne,AD,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1997,R11,melbourne,AD,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R11,melbourne,AD,19.0,15.0,4.0,1.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R11,melbourne,AD,2.0,2.0,0.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
