Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Glass, Darren",2013,R2,westcoast,HW,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,90,-,1.0,4.0,0.0,0.0
"Hams, Ashton",2013,R2,westcoast,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47,Off,0.0,1.0,0.0,0.0
"Hill, Josh",2013,R2,westcoast,HW,12.0,10.0,2.0,3.0,2.0,4.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,86,-,0.0,1.0,7.0,0.0
"Hurn, Shannon",2013,R2,westcoast,HW,11.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,-,1.0,3.0,0.0,0.0
"Hutchings, Mark",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R2,westcoast,HW,11.0,7.0,4.0,5.0,0.0,6.0,0.0,5.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,93,-,0.0,0.0,0.0,0.0
"Kerr, Daniel",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2013,R2,westcoast,HW,33.0,12.0,21.0,0.0,0.0,2.0,4.0,3.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,84,-,4.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R2,westcoast,HW,26.0,10.0,16.0,0.0,1.0,1.0,16.0,6.0,21.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,90,-,3.0,0.0,0.0,0.0
"Rosa, Matt",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R2,westcoast,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,-,2.0,6.0,1.0,0.0
"Selwood, Adam",2013,R2,westcoast,HW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Selwood, Scott",2013,R2,westcoast,HW,21.0,11.0,10.0,0.0,0.0,4.0,4.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,83,-,5.0,1.0,0.0,0.0
"Sheppard, Brad",2013,R2,westcoast,HW,18.0,16.0,2.0,0.0,0.0,5.0,4.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,84,-,1.0,0.0,0.0,0.0
"Shuey, Luke",2013,R2,westcoast,HW,26.0,13.0,13.0,0.0,0.0,2.0,7.0,4.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,80,-,3.0,1.0,0.0,0.0
"Sinclair, Callum",2013,R2,westcoast,HW,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,80,-,4.0,1.0,0.0,0.0
"Smith, Ashley",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R2,westcoast,HW,16.0,13.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,85,-,0.0,4.0,2.0,0.0
"Wellingham, Sharrod",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R2,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R3,westcoast,ME,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,2.0,0.0,0.0,0.0
"Brown, Mitch",2013,R3,westcoast,ME,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,99,-,1.0,6.0,0.0,0.0
"Butler, Sam",2013,R3,westcoast,ME,15.0,8.0,7.0,0.0,0.0,4.0,2.0,4.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Carter, Adam",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R3,westcoast,ME,24.0,13.0,11.0,3.0,2.0,5.0,2.0,4.0,12.0,13.0,23.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,86,-,2.0,3.0,0.0,0.0
"Cripps, Jamie",2013,R3,westcoast,ME,6.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25,On,3.0,0.0,0.0,0.0
"Dalziell, Bradd",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2013,R3,westcoast,ME,19.0,14.0,5.0,5.0,3.0,6.0,0.0,6.0,13.0,6.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,88,-,3.0,3.0,0.0,0.0
"Embley, Andrew",2013,R3,westcoast,ME,14.0,7.0,7.0,1.0,1.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,72,-,3.0,1.0,0.0,0.0
"Gaff, Andrew",2013,R3,westcoast,ME,23.0,11.0,12.0,1.0,0.0,3.0,1.0,4.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,86,-,2.0,0.0,4.0,0.0
"Glass, Darren",2013,R3,westcoast,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,-,0.0,2.0,0.0,0.0
"Hams, Ashton",2013,R3,westcoast,ME,13.0,10.0,3.0,3.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,78,-,0.0,0.0,0.0,0.0
"Hill, Josh",2013,R3,westcoast,ME,17.0,10.0,7.0,1.0,0.0,6.0,1.0,4.0,8.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R3,westcoast,ME,16.0,13.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,89,-,1.0,2.0,0.0,0.0
"Hutchings, Mark",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R3,westcoast,ME,15.0,12.0,3.0,5.0,3.0,7.0,0.0,4.0,11.0,6.0,0.0,3.0,6.0,2.0,4.0,1.0,0.0,0.0,85,-,2.0,0.0,0.0,1.0
"Kerr, Daniel",2013,R3,westcoast,ME,19.0,9.0,10.0,0.0,0.0,3.0,5.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,53,Off,0.0,0.0,0.0,0.0
"LeCras, Mark",2013,R3,westcoast,ME,17.0,14.0,3.0,3.0,0.0,3.0,3.0,2.0,8.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,83,-,3.0,0.0,2.0,0.0
"Lycett, Scott",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2013,R3,westcoast,ME,39.0,19.0,20.0,1.0,0.0,4.0,11.0,2.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,85,-,3.0,1.0,0.0,3.0
"McGinnity, Patrick",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R3,westcoast,ME,33.0,7.0,26.0,0.0,0.0,1.0,10.0,7.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,87,-,3.0,0.0,2.0,2.0
"Rosa, Matt",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R3,westcoast,ME,13.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,0.0,4.0,3.0,0.0
"Selwood, Adam",2013,R3,westcoast,ME,22.0,14.0,8.0,0.0,0.0,2.0,0.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,5.0,3.0,0.0,0.0
"Selwood, Scott",2013,R3,westcoast,ME,26.0,12.0,14.0,0.0,0.0,9.0,3.0,12.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,81,-,2.0,1.0,0.0,0.0
"Sheppard, Brad",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R3,westcoast,ME,26.0,17.0,9.0,0.0,2.0,4.0,3.0,8.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,85,-,2.0,2.0,1.0,0.0
"Sinclair, Callum",2013,R3,westcoast,ME,11.0,5.0,6.0,2.0,0.0,6.0,0.0,1.0,6.0,5.0,10.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Smith, Ashley",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R3,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R4,westcoast,CA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,3.0,3.0,0.0,0.0
"Brown, Mitch",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2013,R4,westcoast,CA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,1.0,1.0,0.0
"Carter, Adam",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R4,westcoast,CA,11.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,29.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,79,-,1.0,2.0,0.0,0.0
"Cripps, Jamie",2013,R4,westcoast,CA,8.0,4.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,57,Off,2.0,0.0,3.0,0.0
"Dalziell, Bradd",2013,R4,westcoast,CA,5.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28,On,1.0,0.0,0.0,0.0
"Darling, Jack",2013,R4,westcoast,CA,16.0,10.0,6.0,1.0,2.0,9.0,0.0,1.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,90,-,1.0,0.0,0.0,0.0
"Embley, Andrew",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R4,westcoast,CA,14.0,8.0,6.0,1.0,1.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,91,-,1.0,1.0,0.0,0.0
"Glass, Darren",2013,R4,westcoast,CA,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,2.0,3.0,0.0,0.0
"Hams, Ashton",2013,R4,westcoast,CA,6.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"Hill, Josh",2013,R4,westcoast,CA,8.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,86,-,2.0,4.0,0.0,0.0
"Hurn, Shannon",2013,R4,westcoast,CA,14.0,10.0,4.0,0.0,1.0,3.0,2.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,93,-,2.0,4.0,0.0,0.0
"Hutchings, Mark",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R4,westcoast,CA,12.0,7.0,5.0,0.0,2.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,87,-,3.0,0.0,0.0,0.0
"Kerr, Daniel",2013,R4,westcoast,CA,21.0,8.0,13.0,1.0,0.0,1.0,5.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"LeCras, Mark",2013,R4,westcoast,CA,23.0,16.0,7.0,2.0,1.0,5.0,4.0,4.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,82,-,1.0,1.0,0.0,0.0
"Lycett, Scott",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R4,westcoast,CA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,98,-,4.0,10.0,0.0,0.0
"Masten, Chris",2013,R4,westcoast,CA,30.0,16.0,14.0,0.0,0.0,6.0,1.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,82,-,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R4,westcoast,CA,25.0,10.0,15.0,0.0,0.0,1.0,7.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,2.0,3.0,0.0,0.0
"Rosa, Matt",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R4,westcoast,CA,14.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,92,-,2.0,5.0,6.0,0.0
"Selwood, Adam",2013,R4,westcoast,CA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,3.0,0.0,0.0
"Selwood, Scott",2013,R4,westcoast,CA,32.0,17.0,15.0,0.0,1.0,4.0,7.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,88,-,4.0,0.0,0.0,2.0
"Sheppard, Brad",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R4,westcoast,CA,24.0,15.0,9.0,1.0,2.0,3.0,1.0,5.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,83,-,0.0,0.0,3.0,0.0
"Sinclair, Callum",2013,R4,westcoast,CA,14.0,7.0,7.0,0.0,2.0,2.0,3.0,0.0,9.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,75,-,1.0,1.0,0.0,0.0
"Smith, Ashley",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R4,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R5,westcoast,PA,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,82,-,4.0,3.0,0.0,0.0
"Brown, Mitch",2013,R5,westcoast,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,0.0
"Butler, Sam",2013,R5,westcoast,PA,23.0,16.0,7.0,0.0,0.0,8.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,82,-,2.0,3.0,1.0,0.0
"Carter, Adam",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R5,westcoast,PA,19.0,9.0,10.0,0.0,1.0,7.0,3.0,2.0,12.0,7.0,27.0,4.0,1.0,0.0,3.0,2.0,3.0,2.0,79,-,4.0,2.0,0.0,0.0
