Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longmuir, Justin",2002,R5,fremantle,GE,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2002,R5,fremantle,GE,7.0,5.0,2.0,2.0,2.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,,2.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"McManus, Shaun",2002,R5,fremantle,GE,20.0,14.0,6.0,0.0,0.0,2.0,3.0,1.0,11.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"McPharlin, Luke",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R5,fremantle,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,4.0,1.0,0.0,0.0
"Medhurst, Paul",2002,R5,fremantle,GE,4.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2002,R5,fremantle,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2002,R5,fremantle,GE,18.0,13.0,5.0,0.0,3.0,9.0,1.0,3.0,7.0,9.0,2.0,1.0,2.0,,1.0,1.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Polak, Graham",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R5,fremantle,GE,13.0,9.0,4.0,0.0,0.0,5.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,4.0,5.0,0.0,0.0
"Simmonds, Troy",2002,R5,fremantle,GE,12.0,11.0,1.0,0.0,2.0,5.0,2.0,3.0,4.0,6.0,11.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Thornton, Scott",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R5,fremantle,GE,20.0,12.0,8.0,0.0,0.0,7.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Woods, Dion",2002,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R6,fremantle,ES,34.0,17.0,17.0,2.0,0.0,7.0,4.0,0.0,7.0,26.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,6.0,3.0
"Brown, Leigh",2002,R6,fremantle,ES,18.0,15.0,3.0,0.0,0.0,14.0,1.0,2.0,7.0,11.0,0.0,4.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,4.0,4.0,1.0
"Browne, Andrew",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R6,fremantle,ES,14.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,4.0,1.0,0.0,0.0
"Cook, Troy",2002,R6,fremantle,ES,16.0,5.0,11.0,0.0,1.0,3.0,2.0,4.0,2.0,15.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Croad, Trent",2002,R6,fremantle,ES,15.0,12.0,3.0,2.0,0.0,4.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,,0.0,1.0,6.0,0.0,,,3.0,4.0,0.0,0.0
"Cunningham, Ben",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R6,fremantle,ES,19.0,13.0,6.0,3.0,1.0,8.0,0.0,3.0,4.0,15.0,0.0,1.0,2.0,,1.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Fewster, Brendon",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R6,fremantle,ES,15.0,11.0,4.0,0.0,1.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Haines, Daniel",2002,R6,fremantle,ES,18.0,13.0,5.0,0.0,0.0,6.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Hasleby, Paul",2002,R6,fremantle,ES,20.0,9.0,11.0,0.0,1.0,2.0,6.0,2.0,4.0,15.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Hayden, Roger",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R6,fremantle,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,1.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Longmuir, Justin",2002,R6,fremantle,ES,14.0,10.0,4.0,3.0,3.0,8.0,0.0,0.0,7.0,7.0,4.0,3.0,6.0,,1.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Longmuir, Troy",2002,R6,fremantle,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,4.0,2.0,0.0,0.0
"McManus, Shaun",2002,R6,fremantle,ES,11.0,8.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"McPharlin, Luke",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R6,fremantle,ES,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Medhurst, Paul",2002,R6,fremantle,ES,10.0,9.0,1.0,1.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,,2.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Norrish, Jason",2002,R6,fremantle,ES,20.0,12.0,8.0,0.0,0.0,7.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,1.0,2.0,0.0
"Parker, Shane",2002,R6,fremantle,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Pavlich, Matthew",2002,R6,fremantle,ES,21.0,16.0,5.0,1.0,0.0,10.0,2.0,2.0,3.0,18.0,1.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Polak, Graham",2002,R6,fremantle,ES,16.0,11.0,5.0,0.0,0.0,9.0,1.0,2.0,5.0,11.0,1.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,3.0,0.0,1.0,0.0
"Shipp, Andrew",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R6,fremantle,ES,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Simmonds, Troy",2002,R6,fremantle,ES,22.0,16.0,6.0,1.0,0.0,13.0,3.0,1.0,8.0,15.0,17.0,2.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,2.0,2.0,2.0
"Thornton, Scott",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R6,fremantle,ES,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,6.0,0.0,0.0
"Woods, Dion",2002,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R7,fremantle,AD,26.0,13.0,13.0,0.0,1.0,2.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,1.0,2.0,0.0
"Brown, Leigh",2002,R7,fremantle,AD,13.0,9.0,4.0,3.0,2.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Browne, Andrew",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R7,fremantle,AD,8.0,6.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Cook, Troy",2002,R7,fremantle,AD,29.0,14.0,15.0,0.0,0.0,7.0,3.0,5.0,9.0,21.0,0.0,0.0,1.0,,1.0,2.0,4.0,4.0,,,2.0,2.0,0.0,1.0
"Croad, Trent",2002,R7,fremantle,AD,11.0,8.0,3.0,0.0,2.0,3.0,2.0,0.0,5.0,7.0,5.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Cunningham, Ben",2002,R7,fremantle,AD,15.0,7.0,8.0,1.0,2.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Eastaugh, Simon",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R7,fremantle,AD,21.0,13.0,8.0,1.0,3.0,3.0,8.0,0.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R7,fremantle,AD,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Haines, Daniel",2002,R7,fremantle,AD,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Hasleby, Paul",2002,R7,fremantle,AD,29.0,16.0,13.0,1.0,0.0,6.0,7.0,1.0,13.0,15.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Hayden, Roger",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R7,fremantle,AD,17.0,6.0,11.0,0.0,0.0,5.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,6.0,0.0,0.0
"Longmuir, Justin",2002,R7,fremantle,AD,6.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,,0.0,2.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R7,fremantle,AD,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McManus, Shaun",2002,R7,fremantle,AD,19.0,10.0,9.0,0.0,0.0,6.0,2.0,6.0,10.0,10.0,0.0,2.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R7,fremantle,AD,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Medhurst, Paul",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2002,R7,fremantle,AD,16.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Parker, Shane",2002,R7,fremantle,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Pavlich, Matthew",2002,R7,fremantle,AD,14.0,11.0,3.0,1.0,0.0,2.0,0.0,5.0,5.0,7.0,0.0,1.0,1.0,,1.0,3.0,2.0,5.0,,,5.0,4.0,0.0,0.0
"Polak, Graham",2002,R7,fremantle,AD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Shipp, Andrew",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R7,fremantle,AD,20.0,10.0,10.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,2.0,0.0
"Simmonds, Troy",2002,R7,fremantle,AD,11.0,5.0,6.0,1.0,0.0,2.0,5.0,2.0,7.0,4.0,14.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Thornton, Scott",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R7,fremantle,AD,13.0,7.0,6.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Woods, Dion",2002,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R8,fremantle,ME,15.0,3.0,12.0,0.0,0.0,1.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"Brown, Leigh",2002,R8,fremantle,ME,10.0,8.0,2.0,1.0,0.0,3.0,1.0,3.0,5.0,6.0,1.0,0.0,1.0,,1.0,2.0,6.0,0.0,,,4.0,7.0,0.0,0.0
"Browne, Andrew",2002,R8,fremantle,ME,9.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Carr, Matthew",2002,R8,fremantle,ME,24.0,17.0,7.0,0.0,0.0,5.0,4.0,2.0,4.0,19.0,0.0,0.0,1.0,,0.0,0.0,9.0,1.0,,,3.0,2.0,3.0,0.0
"Cook, Troy",2002,R8,fremantle,ME,21.0,6.0,15.0,0.0,0.0,3.0,5.0,8.0,8.0,15.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Croad, Trent",2002,R8,fremantle,ME,11.0,10.0,1.0,7.0,2.0,6.0,0.0,0.0,8.0,5.0,0.0,4.0,6.0,,0.0,3.0,0.0,0.0,,,4.0,0.0,0.0,2.0
"Cunningham, Ben",2002,R8,fremantle,ME,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,3.0,0.0
"Eastaugh, Simon",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R8,fremantle,ME,15.0,10.0,5.0,3.0,0.0,1.0,1.0,2.0,10.0,5.0,0.0,0.0,0.0,,3.0,0.0,4.0,2.0,,,2.0,2.0,1.0,0.0
"Fewster, Brendon",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R8,fremantle,ME,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,2.0,2.0,0.0
"Haines, Daniel",2002,R8,fremantle,ME,13.0,11.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,4.0,3.0,0.0
"Hasleby, Paul",2002,R8,fremantle,ME,34.0,18.0,16.0,1.0,0.0,7.0,5.0,2.0,12.0,22.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,4.0,1.0,1.0
"Hayden, Roger",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R8,fremantle,ME,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Longmuir, Justin",2002,R8,fremantle,ME,8.0,3.0,5.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R8,fremantle,ME,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,1.0,0.0
"McPharlin, Luke",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2002,R8,fremantle,ME,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Parker, Shane",2002,R8,fremantle,ME,10.0,6.0,4.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,5.0,3.0,0.0
"Pavlich, Matthew",2002,R8,fremantle,ME,13.0,8.0,5.0,0.0,0.0,3.0,2.0,4.0,5.0,8.0,2.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,5.0,0.0,0.0
"Polak, Graham",2002,R8,fremantle,ME,14.0,11.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,7.0,3.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Shipp, Andrew",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R8,fremantle,ME,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Simmonds, Troy",2002,R8,fremantle,ME,15.0,8.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,9.0,12.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Thornton, Scott",2002,R8,fremantle,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R8,fremantle,ME,10.0,5.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Woods, Dion",2002,R8,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R9,fremantle,BL,21.0,11.0,10.0,0.0,0.0,5.0,4.0,1.0,7.0,14.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,1.0,2.0,2.0,0.0
"Brown, Leigh",2002,R9,fremantle,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,5.0,4.0,2.0,0.0
"Browne, Andrew",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R9,fremantle,BL,6.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Cook, Troy",2002,R9,fremantle,BL,24.0,9.0,15.0,0.0,1.0,3.0,5.0,5.0,12.0,13.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Croad, Trent",2002,R9,fremantle,BL,9.0,9.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Cunningham, Ben",2002,R9,fremantle,BL,20.0,11.0,9.0,0.0,1.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Eastaugh, Simon",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R9,fremantle,BL,13.0,9.0,4.0,1.0,0.0,4.0,4.0,3.0,6.0,8.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Fewster, Brendon",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R9,fremantle,BL,14.0,11.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,4.0,0.0,0.0
"Haines, Daniel",2002,R9,fremantle,BL,20.0,12.0,8.0,0.0,1.0,2.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,8.0,1.0,0.0,0.0
"Hasleby, Paul",2002,R9,fremantle,BL,23.0,12.0,11.0,0.0,2.0,9.0,6.0,2.0,10.0,16.0,0.0,2.0,1.0,,1.0,2.0,6.0,0.0,,,3.0,2.0,1.0,0.0
"Hayden, Roger",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R9,fremantle,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,,0.0,2.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"Kickett, Dale",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R9,fremantle,BL,12.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Longmuir, Justin",2002,R9,fremantle,BL,10.0,7.0,3.0,3.0,2.0,3.0,0.0,1.0,6.0,4.0,4.0,0.0,2.0,,3.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Longmuir, Troy",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R9,fremantle,BL,22.0,13.0,9.0,2.0,1.0,8.0,0.0,1.0,2.0,20.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,1.0
"McPharlin, Luke",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R9,fremantle,BL,4.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Norrish, Jason",2002,R9,fremantle,BL,15.0,7.0,8.0,0.0,0.0,4.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,5.0,0.0,0.0
"Parker, Shane",2002,R9,fremantle,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2002,R9,fremantle,BL,24.0,22.0,2.0,0.0,1.0,6.0,0.0,1.0,9.0,14.0,0.0,1.0,0.0,,3.0,2.0,3.0,9.0,,,5.0,1.0,1.0,0.0
"Polak, Graham",2002,R9,fremantle,BL,10.0,8.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Shipp, Andrew",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R9,fremantle,BL,20.0,9.0,11.0,0.0,0.0,8.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Simmonds, Troy",2002,R9,fremantle,BL,13.0,9.0,4.0,2.0,0.0,8.0,2.0,0.0,6.0,8.0,14.0,2.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Thornton, Scott",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R9,fremantle,BL,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Woods, Dion",2002,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R10,fremantle,CA,29.0,12.0,17.0,0.0,2.0,3.0,5.0,2.0,12.0,18.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"Brown, Leigh",2002,R10,fremantle,CA,11.0,7.0,4.0,0.0,1.0,7.0,0.0,0.0,5.0,6.0,0.0,3.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Browne, Andrew",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
