Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lockwood, Bowen",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R2,padelaide,FR,34.0,20.0,14.0,1.0,0.0,9.0,13.0,0.0,13.0,22.0,0.0,1.0,2.0,,3.0,0.0,9.0,5.0,,,3.0,0.0,0.0,3.0
"Mead, Darren",1999,R2,padelaide,FR,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Murray, Derek",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R2,padelaide,FR,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Poole, Darryl",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R2,padelaide,FR,12.0,7.0,5.0,0.0,0.0,4.0,5.0,0.0,5.0,6.0,21.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Schofield, Jarrad",1999,R2,padelaide,FR,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R2,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R2,padelaide,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Tredrea, Warren",1999,R2,padelaide,FR,14.0,8.0,6.0,3.0,1.0,6.0,1.0,2.0,9.0,5.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",1999,R2,padelaide,FR,14.0,12.0,2.0,2.0,2.0,7.0,2.0,0.0,5.0,8.0,0.0,2.0,4.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,2.0
"Wilson, Michael",1999,R2,padelaide,FR,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R3,padelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Shane",1999,R3,padelaide,BL,12.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Breuer, Shayne",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1999,R3,padelaide,BL,19.0,16.0,3.0,2.0,1.0,5.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,3.0,0.0,5.0,0.0
"Carr, Tom",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R3,padelaide,BL,6.0,6.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,14.0,0.0,1.0,,1.0,3.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1999,R3,padelaide,BL,8.0,8.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,5.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Dickie, Donald",1999,R3,padelaide,BL,16.0,8.0,8.0,0.0,0.0,6.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,2.0,0.0
"Eagleton, Nathan",1999,R3,padelaide,BL,11.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R3,padelaide,BL,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Francis, Fabian",1999,R3,padelaide,BL,19.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,10.0,,,4.0,0.0,1.0,0.0
"Francou, Josh",1999,R3,padelaide,BL,19.0,12.0,7.0,1.0,0.0,3.0,4.0,1.0,13.0,6.0,0.0,1.0,0.0,,2.0,1.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"French, Barnaby",1999,R3,padelaide,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R3,padelaide,BL,27.0,20.0,7.0,0.0,0.0,5.0,5.0,0.0,10.0,18.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,1.0,1.0,3.0
"Lade, Brendon",1999,R3,padelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R3,padelaide,BL,19.0,12.0,7.0,1.0,1.0,7.0,6.0,0.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,1.0
"Mead, Darren",1999,R3,padelaide,BL,16.0,12.0,4.0,0.0,0.0,8.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R3,padelaide,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Poole, Darryl",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R3,padelaide,BL,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",1999,R3,padelaide,BL,20.0,14.0,6.0,3.0,1.0,6.0,3.0,0.0,10.0,12.0,1.0,0.0,2.0,,2.0,0.0,6.0,0.0,,,0.0,0.0,0.0,2.0
"Steinberner, Nathan",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R3,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R3,padelaide,BL,13.0,10.0,3.0,2.0,0.0,4.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Tredrea, Warren",1999,R3,padelaide,BL,15.0,8.0,7.0,1.0,1.0,5.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,,1.0,0.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Wanganeen, Gavin",1999,R3,padelaide,BL,18.0,16.0,2.0,0.0,0.0,7.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,,0.0,3.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Wilson, Michael",1999,R3,padelaide,BL,10.0,9.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Bassett, Scott",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R4,padelaide,GE,14.0,6.0,8.0,1.0,0.0,3.0,7.0,4.0,10.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Shane",1999,R4,padelaide,GE,10.0,7.0,3.0,2.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Breuer, Shayne",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1999,R4,padelaide,GE,17.0,12.0,5.0,1.0,2.0,3.0,4.0,2.0,7.0,9.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Carr, Tom",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R4,padelaide,GE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,23.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1999,R4,padelaide,GE,11.0,7.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Dickie, Donald",1999,R4,padelaide,GE,23.0,15.0,8.0,0.0,0.0,6.0,4.0,1.0,13.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",1999,R4,padelaide,GE,9.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R4,padelaide,GE,11.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Francis, Fabian",1999,R4,padelaide,GE,19.0,15.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,3.0,1.0,3.0,6.0,,,3.0,1.0,0.0,0.0
"Francou, Josh",1999,R4,padelaide,GE,16.0,14.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,,0.0,3.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"French, Barnaby",1999,R4,padelaide,GE,6.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,14.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R4,padelaide,GE,22.0,13.0,9.0,0.0,0.0,3.0,7.0,1.0,15.0,10.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,,,1.0,0.0,1.0,0.0
"Lade, Brendon",1999,R4,padelaide,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R4,padelaide,GE,25.0,11.0,14.0,0.0,1.0,5.0,5.0,2.0,10.0,14.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Mead, Darren",1999,R4,padelaide,GE,16.0,14.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"Murray, Derek",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R4,padelaide,GE,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Poole, Darryl",1999,R4,padelaide,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Poulton, Jared",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R4,padelaide,GE,17.0,13.0,4.0,1.0,2.0,6.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,2.0,0.0
"Steinberner, Nathan",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R4,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R4,padelaide,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Tredrea, Warren",1999,R4,padelaide,GE,18.0,13.0,5.0,1.0,3.0,9.0,1.0,0.0,8.0,10.0,3.0,2.0,3.0,,0.0,0.0,8.0,0.0,,,4.0,1.0,0.0,0.0
"Wanganeen, Gavin",1999,R4,padelaide,GE,26.0,17.0,9.0,1.0,0.0,5.0,3.0,1.0,17.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,1.0,2.0,0.0
"Wilson, Michael",1999,R4,padelaide,GE,10.0,8.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Scott",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R5,padelaide,ME,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Shane",1999,R5,padelaide,ME,19.0,14.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,,2.0,2.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"Breuer, Shayne",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1999,R5,padelaide,ME,23.0,17.0,6.0,0.0,1.0,5.0,7.0,0.0,6.0,18.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,1.0,0.0,5.0,0.0
"Carr, Tom",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R5,padelaide,ME,6.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R5,padelaide,ME,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Dew, Stuart",1999,R5,padelaide,ME,12.0,9.0,3.0,3.0,0.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
