Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ORiordan, Colin",2022,R1,swans,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Papley, Tom",2022,R1,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2022,R1,swans,GW,21.0,14.0,7.0,5.0,1.0,5.0,1.0,5.0,12.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,82,-,3.0,0.0,0.0,3.0
"Rampe, Dane",2022,R1,swans,GW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,96,-,2.0,4.0,0.0,0.0
"Reid, Sam",2022,R1,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R1,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R1,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R1,swans,GW,18.0,10.0,8.0,0.0,0.0,4.0,7.0,10.0,13.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,80,-,1.0,2.0,0.0,0.0
"Sheldrick, Angus",2022,R1,swans,GW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,67,-,0.0,0.0,0.0,0.0
"Stephens, Dylan",2022,R1,swans,GW,16.0,11.0,5.0,0.0,0.0,5.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,78,-,5.0,1.0,0.0,0.0
"Taylor, Lewis",2022,R1,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R1,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2022,R1,swans,GW,7.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,82,-,3.0,3.0,0.0,0.0
"Amartey, Joel",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R2,swans,GE,22.0,18.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,87,-,4.0,1.0,2.0,0.0
"Campbell, Braeden",2022,R2,swans,GE,14.0,13.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,59,-,3.0,4.0,0.0,0.0
"Clarke, Ryan",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R2,swans,GE,20.0,16.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,90,-,3.0,2.0,0.0,0.0
"Florent, Oliver",2022,R2,swans,GE,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,85,-,0.0,0.0,0.0,0.0
"Fox, Robbie",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R2,swans,GE,10.0,9.0,1.0,4.0,0.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,1.0
"Gulden, Errol",2022,R2,swans,GE,21.0,11.0,10.0,2.0,1.0,5.0,2.0,3.0,8.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,86,-,2.0,0.0,1.0,0.0
"Hayward, Will",2022,R2,swans,GE,11.0,9.0,2.0,3.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,80,-,5.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R2,swans,GE,21.0,12.0,9.0,5.0,0.0,2.0,2.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,91,-,4.0,1.0,0.0,3.0
"Hickey, Tom",2022,R2,swans,GE,16.0,8.0,8.0,0.0,0.0,2.0,5.0,0.0,8.0,7.0,19.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,79,-,8.0,3.0,0.0,0.0
"Kennedy, Josh",2022,R2,swans,GE,20.0,11.0,9.0,0.0,0.0,6.0,2.0,1.0,7.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,66,-,2.0,2.0,1.0,0.0
"Ladhams, Peter",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R2,swans,GE,27.0,20.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,82,-,3.0,2.0,1.0,0.0
"McCartin, Paddy",2022,R2,swans,GE,12.0,11.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,0.0,7.0,0.0,0.0
"McCartin, Tom",2022,R2,swans,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,5.0,0.0,0.0
"McDonald, Logan",2022,R2,swans,GE,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,-,1.0,1.0,0.0,0.0
"McInerney, Justin",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2022,R2,swans,GE,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68,-,4.0,5.0,0.0,0.0
"Mills, Callum",2022,R2,swans,GE,29.0,19.0,10.0,1.0,0.0,7.0,6.0,4.0,12.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,75,-,3.0,2.0,0.0,2.0
"ORiordan, Colin",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2022,R2,swans,GE,22.0,12.0,10.0,0.0,0.0,7.0,3.0,1.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,60,-,3.0,0.0,0.0,0.0
"Rampe, Dane",2022,R2,swans,GE,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,-,3.0,3.0,0.0,0.0
"Reid, Sam",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R2,swans,GE,17.0,14.0,3.0,1.0,0.0,4.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,90,-,5.0,2.0,0.0,0.0
"Sheldrick, Angus",2022,R2,swans,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Stephens, Dylan",2022,R2,swans,GE,21.0,14.0,7.0,0.0,0.0,9.0,0.0,2.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,82,-,3.0,1.0,0.0,0.0
"Taylor, Lewis",2022,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R2,swans,GE,25.0,10.0,15.0,0.0,0.0,4.0,3.0,4.0,11.0,13.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,84,-,3.0,0.0,0.0,0.0
"Wicks, Sam",2022,R2,swans,GE,13.0,8.0,5.0,0.0,1.0,4.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Amartey, Joel",2022,R3,swans,WB,10.0,8.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,67,-,5.0,1.0,0.0,0.0
"Bell, James",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R3,swans,WB,25.0,22.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,8.0,85,-,5.0,4.0,5.0,0.0
"Campbell, Braeden",2022,R3,swans,WB,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,-,1.0,1.0,1.0,0.0
"Clarke, Ryan",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R3,swans,WB,16.0,8.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,-,3.0,3.0,1.0,0.0
"Florent, Oliver",2022,R3,swans,WB,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69,-,3.0,1.0,0.0,0.0
"Fox, Robbie",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R3,swans,WB,19.0,15.0,4.0,2.0,1.0,7.0,1.0,3.0,7.0,15.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,96,-,4.0,2.0,0.0,0.0
"Gulden, Errol",2022,R3,swans,WB,20.0,14.0,6.0,1.0,0.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86,-,2.0,1.0,0.0,0.0
"Hayward, Will",2022,R3,swans,WB,13.0,9.0,4.0,2.0,2.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R3,swans,WB,18.0,8.0,10.0,1.0,0.0,8.0,3.0,6.0,10.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,87,-,4.0,1.0,0.0,0.0
"Hickey, Tom",2022,R3,swans,WB,18.0,6.0,12.0,0.0,0.0,3.0,6.0,0.0,13.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,49,Off,2.0,2.0,0.0,0.0
"Kennedy, Josh",2022,R3,swans,WB,17.0,9.0,8.0,0.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Ladhams, Peter",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R3,swans,WB,29.0,21.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,85,-,2.0,3.0,3.0,0.0
"McCartin, Paddy",2022,R3,swans,WB,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,83,-,4.0,3.0,0.0,0.0
"McCartin, Tom",2022,R3,swans,WB,14.0,10.0,4.0,0.0,0.0,10.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,4.0,13.0,0.0,0.0
"McDonald, Logan",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2022,R3,swans,WB,9.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,-,1.0,2.0,0.0,0.0
"Mills, Callum",2022,R3,swans,WB,20.0,13.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,80,-,1.0,1.0,0.0,0.0
"ORiordan, Colin",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2022,R3,swans,WB,22.0,12.0,10.0,0.0,1.0,4.0,6.0,2.0,12.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,88,-,5.0,1.0,0.0,0.0
"Rampe, Dane",2022,R3,swans,WB,17.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,93,-,2.0,6.0,0.0,0.0
"Reid, Sam",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R3,swans,WB,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,On,0.0,0.0,0.0,0.0
"Rowbottom, James",2022,R3,swans,WB,13.0,10.0,3.0,0.0,0.0,2.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,75,-,3.0,2.0,0.0,0.0
"Sheldrick, Angus",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R3,swans,WB,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,69,-,3.0,0.0,0.0,0.0
"Taylor, Lewis",2022,R3,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R3,swans,WB,20.0,7.0,13.0,0.0,0.0,4.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,83,-,5.0,1.0,0.0,0.0
"Wicks, Sam",2022,R3,swans,WB,9.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,90,-,4.0,2.0,0.0,0.0
"Amartey, Joel",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R4,swans,NM,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,0.0,1.0,0.0,0.0
"Blakey, Nick",2022,R4,swans,NM,15.0,13.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,85,-,4.0,3.0,2.0,0.0
"Campbell, Braeden",2022,R4,swans,NM,21.0,16.0,5.0,0.0,0.0,5.0,1.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,71,-,4.0,2.0,1.0,0.0
"Clarke, Ryan",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R4,swans,NM,15.0,4.0,11.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Florent, Oliver",2022,R4,swans,NM,23.0,16.0,7.0,0.0,1.0,4.0,3.0,5.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,4.0,82,-,4.0,1.0,0.0,0.0
"Fox, Robbie",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R4,swans,NM,7.0,6.0,1.0,2.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,65,Off,5.0,0.0,0.0,0.0
"Gulden, Errol",2022,R4,swans,NM,15.0,8.0,7.0,0.0,0.0,4.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,87,-,5.0,0.0,0.0,0.0
"Hayward, Will",2022,R4,swans,NM,11.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,82,-,4.0,2.0,0.0,0.0
"Heeney, Isaac",2022,R4,swans,NM,17.0,13.0,4.0,2.0,0.0,3.0,1.0,11.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R4,swans,NM,16.0,5.0,11.0,0.0,0.0,3.0,5.0,3.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,66,-,5.0,4.0,0.0,0.0
"Ladhams, Peter",2022,R4,swans,NM,12.0,5.0,7.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,70,-,7.0,5.0,0.0,0.0
"Lloyd, Jake",2022,R4,swans,NM,24.0,16.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,89,-,3.0,2.0,0.0,0.0
"McCartin, Paddy",2022,R4,swans,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,78,-,1.0,5.0,0.0,0.0
"McCartin, Tom",2022,R4,swans,NM,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,96,-,3.0,8.0,0.0,0.0
"McDonald, Logan",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R4,swans,NM,30.0,18.0,12.0,1.0,1.0,6.0,7.0,1.0,12.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,85,-,3.0,0.0,2.0,2.0
"McLean, Hayden",2022,R4,swans,NM,6.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,76,-,2.0,4.0,0.0,0.0
"Mills, Callum",2022,R4,swans,NM,28.0,15.0,13.0,0.0,0.0,7.0,7.0,4.0,10.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,87,-,3.0,2.0,0.0,0.0
"ORiordan, Colin",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2022,R4,swans,NM,18.0,8.0,10.0,0.0,0.0,1.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,83,-,5.0,1.0,0.0,0.0
"Rampe, Dane",2022,R4,swans,NM,12.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,99,-,2.0,5.0,0.0,0.0
"Reid, Sam",2022,R4,swans,NM,11.0,6.0,5.0,1.0,2.0,5.0,2.0,3.0,7.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,78,-,1.0,3.0,0.0,0.0
"Roberts, Matt",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R4,swans,NM,11.0,7.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Rowbottom, James",2022,R4,swans,NM,17.0,13.0,4.0,0.0,0.0,1.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,73,-,1.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R4,swans,NM,19.0,11.0,8.0,1.0,2.0,2.0,2.0,3.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,80,-,4.0,1.0,1.0,0.0
"Wicks, Sam",2022,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R5,swans,WC,10.0,10.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"Blakey, Nick",2022,R5,swans,WC,20.0,15.0,5.0,1.0,0.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,82,-,5.0,2.0,2.0,0.0
"Campbell, Braeden",2022,R5,swans,WC,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77,-,0.0,2.0,0.0,0.0
"Clarke, Ryan",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R5,swans,WC,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,1.0,0.0,0.0
"Florent, Oliver",2022,R5,swans,WC,16.0,6.0,10.0,0.0,0.0,2.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Fox, Robbie",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2022,R5,swans,WC,27.0,21.0,6.0,0.0,1.0,7.0,1.0,1.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,79,-,5.0,1.0,0.0,0.0
