Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walker, Taylor",2021,R1,adelaide,GE,18.0,11.0,7.0,5.0,2.0,7.0,2.0,1.0,14.0,7.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,95,-,3.0,3.0,0.0,3.0
"Worrell, Josh",2021,R1,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R2,adelaide,SY,7.0,5.0,2.0,0.0,4.0,1.0,2.0,10.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64,-,0.0,1.0,0.0,0.0
"Brown, Luke",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R2,adelaide,SY,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,88,-,2.0,3.0,0.0,0.0
"Cook, Brayden",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R2,adelaide,SY,21.0,12.0,9.0,0.0,0.0,3.0,0.0,4.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,93,-,3.0,5.0,0.0,0.0
"Fogarty, Darcy",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2021,R2,adelaide,SY,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Gollant, Lachlan",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R2,adelaide,SY,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88,-,3.0,1.0,0.0,0.0
"Hately, Jackson",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R2,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Keays, Ben",2021,R2,adelaide,SY,28.0,19.0,9.0,1.0,0.0,2.0,8.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,83,-,4.0,1.0,0.0,0.0
"Kelly, Jake",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2021,R2,adelaide,SY,30.0,15.0,15.0,0.0,2.0,2.0,10.0,4.0,14.0,15.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,1.0,77,-,3.0,0.0,0.0,0.0
"Lynch, Tom",2021,R2,adelaide,SY,15.0,11.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,83,-,1.0,0.0,0.0,0.0
"Mackay, David",2021,R2,adelaide,SY,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,83,-,2.0,2.0,0.0,0.0
"McAdam, Shane",2021,R2,adelaide,SY,11.0,7.0,4.0,4.0,2.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,75,-,1.0,0.0,0.0,0.0
"McHenry, Ned",2021,R2,adelaide,SY,13.0,7.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,84,-,3.0,0.0,0.0,0.0
"McPherson, Andrew",2021,R2,adelaide,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,0.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R2,adelaide,SY,12.0,7.0,5.0,0.0,2.0,2.0,5.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Murray, Nick",2021,R2,adelaide,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,2.0,3.0,0.0,0.0
"OBrien, Reilly",2021,R2,adelaide,SY,10.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,8.0,2.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,89,-,4.0,3.0,0.0,0.0
"OConnor, Ronin",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R2,adelaide,SY,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R2,adelaide,SY,14.0,8.0,6.0,0.0,1.0,4.0,1.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,77,-,2.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R2,adelaide,SY,21.0,10.0,11.0,0.0,0.0,6.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,81,-,2.0,3.0,1.0,0.0
"Sholl, Lachlan",2021,R2,adelaide,SY,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,89,-,2.0,0.0,0.0,0.0
"Sloane, Rory",2021,R2,adelaide,SY,21.0,12.0,9.0,0.0,0.0,3.0,6.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,78,-,2.0,3.0,0.0,0.0
"Smith, Brodie",2021,R2,adelaide,SY,16.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80,-,1.0,3.0,2.0,0.0
"Strachan, Kieran",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R2,adelaide,SY,15.0,13.0,2.0,6.0,3.0,6.0,0.0,4.0,10.0,6.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,84,-,1.0,2.0,0.0,1.0
"Worrell, Josh",2021,R2,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R3,adelaide,GC,11.0,4.0,7.0,1.0,1.0,2.0,1.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,77,-,4.0,2.0,0.0,0.0
"Brown, Luke",2021,R3,adelaide,GC,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,-,1.0,2.0,0.0,0.0
"Butts, Jordon",2021,R3,adelaide,GC,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,97,-,1.0,13.0,0.0,0.0
"Cook, Brayden",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R3,adelaide,GC,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,95,-,2.0,8.0,0.0,0.0
"Fogarty, Darcy",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2021,R3,adelaide,GC,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75,-,3.0,1.0,0.0,0.0
"Gollant, Lachlan",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R3,adelaide,GC,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,1.0,1.0,0.0,0.0
"Hately, Jackson",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2021,R3,adelaide,GC,26.0,16.0,10.0,1.0,1.0,5.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,82,-,1.0,2.0,0.0,0.0
"Kelly, Jake",2021,R3,adelaide,GC,21.0,9.0,12.0,0.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,-,0.0,5.0,0.0,0.0
"Laird, Rory",2021,R3,adelaide,GC,28.0,11.0,17.0,0.0,0.0,2.0,5.0,9.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,73,-,5.0,0.0,0.0,0.0
"Lynch, Tom",2021,R3,adelaide,GC,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,79,-,4.0,1.0,0.0,0.0
"Mackay, David",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Shane",2021,R3,adelaide,GC,8.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,69,-,3.0,2.0,0.0,0.0
"McHenry, Ned",2021,R3,adelaide,GC,12.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,78,-,5.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R3,adelaide,GC,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78,-,2.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R3,adelaide,GC,10.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,0.0
"Murray, Nick",2021,R3,adelaide,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OBrien, Reilly",2021,R3,adelaide,GC,19.0,5.0,14.0,0.0,0.0,3.0,3.0,3.0,13.0,8.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,-,4.0,6.0,0.0,0.0
"OConnor, Ronin",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R3,adelaide,GC,14.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,4.0,1.0,0.0,0.0
"Schoenberg, Harry",2021,R3,adelaide,GC,12.0,9.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,58,-,2.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R3,adelaide,GC,27.0,17.0,10.0,0.0,1.0,5.0,1.0,2.0,3.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,83,-,4.0,0.0,0.0,0.0
"Sholl, Lachlan",2021,R3,adelaide,GC,18.0,13.0,5.0,0.0,1.0,9.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,91,-,1.0,0.0,0.0,0.0
"Sloane, Rory",2021,R3,adelaide,GC,34.0,15.0,19.0,0.0,0.0,7.0,8.0,3.0,19.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,85,-,5.0,5.0,0.0,1.0
"Smith, Brodie",2021,R3,adelaide,GC,26.0,19.0,7.0,0.0,0.0,4.0,1.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,81,-,3.0,3.0,0.0,2.0
"Strachan, Kieran",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R3,adelaide,GC,24.0,15.0,9.0,6.0,3.0,9.0,3.0,3.0,10.0,13.0,0.0,4.0,4.0,1.0,1.0,1.0,6.0,1.0,92,-,6.0,1.0,0.0,3.0
"Worrell, Josh",2021,R3,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R4,adelaide,NM,8.0,2.0,6.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,66,-,2.0,2.0,0.0,0.0
"Brown, Luke",2021,R4,adelaide,NM,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,3.0,0.0,0.0
"Butts, Jordon",2021,R4,adelaide,NM,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,4.0,10.0,0.0,0.0
"Cook, Brayden",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R4,adelaide,NM,18.0,11.0,7.0,0.0,0.0,9.0,0.0,3.0,9.0,8.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,3.0,6.0,2.0,0.0
"Fogarty, Darcy",2021,R4,adelaide,NM,5.0,5.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,64,-,1.0,1.0,0.0,0.0
"Frampton, Billy",2021,R4,adelaide,NM,9.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"Gollant, Lachlan",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R4,adelaide,NM,15.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,76,-,3.0,4.0,0.0,0.0
"Hately, Jackson",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2021,R4,adelaide,NM,24.0,12.0,12.0,0.0,0.0,3.0,3.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,86,-,2.0,3.0,0.0,0.0
"Kelly, Jake",2021,R4,adelaide,NM,18.0,11.0,7.0,0.0,0.0,6.0,0.0,4.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,95,-,2.0,5.0,0.0,0.0
"Laird, Rory",2021,R4,adelaide,NM,31.0,12.0,19.0,0.0,0.0,4.0,11.0,3.0,18.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,83,-,4.0,1.0,2.0,1.0
"Lynch, Tom",2021,R4,adelaide,NM,17.0,12.0,5.0,0.0,2.0,5.0,1.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,75,-,4.0,1.0,0.0,0.0
"Mackay, David",2021,R4,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McAdam, Shane",2021,R4,adelaide,NM,7.0,6.0,1.0,3.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,69,-,5.0,0.0,1.0,0.0
"McHenry, Ned",2021,R4,adelaide,NM,13.0,5.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,82,-,7.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R4,adelaide,NM,23.0,14.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,76,-,3.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R4,adelaide,NM,11.0,6.0,5.0,1.0,0.0,1.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,71,-,0.0,0.0,0.0,0.0
"Murray, Nick",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R4,adelaide,NM,24.0,7.0,17.0,1.0,0.0,8.0,6.0,4.0,15.0,7.0,30.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,94,-,1.0,1.0,0.0,3.0
"OConnor, Ronin",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R4,adelaide,NM,9.0,6.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R4,adelaide,NM,20.0,15.0,5.0,2.0,0.0,6.0,1.0,4.0,4.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,66,-,2.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R4,adelaide,NM,25.0,17.0,8.0,1.0,1.0,4.0,2.0,4.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,87,-,1.0,1.0,4.0,0.0
"Sholl, Lachlan",2021,R4,adelaide,NM,31.0,25.0,6.0,1.0,2.0,8.0,2.0,2.0,9.0,22.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,6.0,95,-,1.0,1.0,0.0,2.0
"Sloane, Rory",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2021,R4,adelaide,NM,22.0,19.0,3.0,0.0,1.0,7.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,80,-,1.0,2.0,0.0,0.0
"Strachan, Kieran",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R4,adelaide,NM,17.0,12.0,5.0,3.0,2.0,7.0,1.0,3.0,12.0,4.0,0.0,4.0,2.0,2.0,3.0,1.0,4.0,0.0,92,-,2.0,1.0,0.0,0.0
"Worrell, Josh",2021,R4,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R5,adelaide,FR,13.0,3.0,10.0,0.0,0.0,1.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,4.0,3.0,0.0,0.0
"Brown, Luke",2021,R5,adelaide,FR,15.0,9.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,-,1.0,2.0,0.0,0.0
