Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Mark",1993,R1,bullldogs,CW,19.0,16.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R1,bullldogs,CW,19.0,9.0,10.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R1,bullldogs,CW,23.0,19.0,4.0,0.0,2.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R1,bullldogs,CW,17.0,5.0,12.0,0.0,1.0,0.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R1,bullldogs,CW,21.0,15.0,6.0,1.0,0.0,4.0,,4.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R1,bullldogs,CW,13.0,13.0,0.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R1,bullldogs,CW,9.0,8.0,1.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Royal, Brian",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R1,bullldogs,CW,16.0,10.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Standfield, Barry",1993,R1,bullldogs,CW,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Thorpe, Alan",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R1,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1993,R1,bullldogs,CW,31.0,22.0,9.0,0.0,0.0,11.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Scott",1993,R1,bullldogs,CW,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1993,R1,bullldogs,CW,12.0,3.0,9.0,0.0,0.0,3.0,,0.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Atkins, Simon",1993,R2,bullldogs,ME,21.0,14.0,7.0,2.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R2,bullldogs,ME,26.0,18.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Tony",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R2,bullldogs,ME,20.0,12.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R2,bullldogs,ME,12.0,11.0,1.0,3.0,3.0,8.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Ellen, Shane",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1993,R2,bullldogs,ME,10.0,6.0,4.0,2.0,0.0,3.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1993,R2,bullldogs,ME,9.0,4.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R2,bullldogs,ME,24.0,17.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1993,R2,bullldogs,ME,13.0,7.0,6.0,0.0,3.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R2,bullldogs,ME,6.0,4.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R2,bullldogs,ME,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1993,R2,bullldogs,ME,33.0,17.0,16.0,4.0,0.0,4.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Macpherson, Stephen",1993,R2,bullldogs,ME,22.0,13.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R2,bullldogs,ME,11.0,8.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R2,bullldogs,ME,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Royal, Brian",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R2,bullldogs,ME,9.0,6.0,3.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1993,R2,bullldogs,ME,19.0,13.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1993,R2,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R2,bullldogs,ME,18.0,13.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1993,R2,bullldogs,ME,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"West, Scott",1993,R2,bullldogs,ME,9.0,6.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Wynd, Scott",1993,R2,bullldogs,ME,18.0,7.0,11.0,0.0,0.0,7.0,,2.0,,,18.0,,,,1.0,0.0,,,,,,,,2.0
"Atkins, Simon",1993,R3,bullldogs,FI,31.0,17.0,14.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R3,bullldogs,FI,17.0,9.0,8.0,1.0,1.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Tony",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R3,bullldogs,FI,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R3,bullldogs,FI,17.0,14.0,3.0,1.0,1.0,8.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R3,bullldogs,FI,13.0,11.0,2.0,3.0,4.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ellen, Shane",1993,R3,bullldogs,FI,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Foster, Peter",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R3,bullldogs,FI,7.0,6.0,1.0,2.0,2.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hunter, Mark",1993,R3,bullldogs,FI,23.0,20.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1993,R3,bullldogs,FI,17.0,9.0,8.0,1.0,2.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R3,bullldogs,FI,17.0,12.0,5.0,2.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R3,bullldogs,FI,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1993,R3,bullldogs,FI,26.0,13.0,13.0,1.0,0.0,2.0,,8.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R3,bullldogs,FI,20.0,13.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R3,bullldogs,FI,13.0,10.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R3,bullldogs,FI,23.0,20.0,3.0,2.0,3.0,8.0,,2.0,,,1.0,,,,3.0,3.0,,,,,,,,1.0
"Royal, Brian",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R3,bullldogs,FI,19.0,10.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Thorpe, Alan",1993,R3,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R3,bullldogs,FI,10.0,4.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1993,R3,bullldogs,FI,24.0,8.0,16.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"West, Scott",1993,R3,bullldogs,FI,9.0,4.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wynd, Scott",1993,R3,bullldogs,FI,19.0,6.0,13.0,0.0,0.0,7.0,,2.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Atkins, Simon",1993,R5,bullldogs,ES,21.0,13.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R5,bullldogs,ES,11.0,10.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R5,bullldogs,ES,17.0,14.0,3.0,6.0,1.0,11.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1993,R5,bullldogs,ES,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Foster, Peter",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R5,bullldogs,ES,14.0,11.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,6.0,6.0,,,,,,,,0.0
"Grgic, Ilija",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R5,bullldogs,ES,18.0,9.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R5,bullldogs,ES,20.0,17.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1993,R5,bullldogs,ES,20.0,18.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Kolyniuk, Steven",1993,R5,bullldogs,ES,20.0,16.0,4.0,2.0,2.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R5,bullldogs,ES,16.0,6.0,10.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R5,bullldogs,ES,25.0,15.0,10.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R5,bullldogs,ES,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R5,bullldogs,ES,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R5,bullldogs,ES,9.0,8.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Royal, Brian",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R5,bullldogs,ES,20.0,10.0,10.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Rohan",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R5,bullldogs,ES,12.0,9.0,3.0,2.0,0.0,2.0,,2.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
"Thorpe, Alan",1993,R5,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R5,bullldogs,ES,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1993,R5,bullldogs,ES,8.0,7.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Scott",1993,R5,bullldogs,ES,20.0,14.0,6.0,6.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Wynd, Scott",1993,R5,bullldogs,ES,16.0,8.0,8.0,0.0,0.0,6.0,,0.0,,,19.0,,,,1.0,2.0,,,,,,,,2.0
"Atkins, Simon",1993,R6,bullldogs,WC,22.0,13.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R6,bullldogs,WC,23.0,15.0,8.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Tony",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R6,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1993,R6,bullldogs,WC,10.0,7.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1993,R6,bullldogs,WC,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Foster, Peter",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R6,bullldogs,WC,16.0,12.0,4.0,3.0,0.0,4.0,,0.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R6,bullldogs,WC,17.0,10.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R6,bullldogs,WC,22.0,19.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kellett, Nigel",1993,R6,bullldogs,WC,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R6,bullldogs,WC,4.0,2.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R6,bullldogs,WC,25.0,13.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R6,bullldogs,WC,11.0,9.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R6,bullldogs,WC,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R6,bullldogs,WC,17.0,12.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R6,bullldogs,WC,6.0,6.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Royal, Brian",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R6,bullldogs,WC,11.0,10.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Rohan",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R6,bullldogs,WC,13.0,11.0,2.0,1.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R6,bullldogs,WC,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R6,bullldogs,WC,15.0,5.0,10.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wynd, Scott",1993,R6,bullldogs,WC,16.0,6.0,10.0,0.0,0.0,5.0,,0.0,,,21.0,,,,3.0,2.0,,,,,,,,1.0
"Atkins, Simon",1993,R7,bullldogs,NM,20.0,15.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R7,bullldogs,NM,21.0,18.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Tony",1993,R7,bullldogs,NM,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R7,bullldogs,NM,10.0,7.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Del-Re, Danny",1993,R7,bullldogs,NM,7.0,5.0,2.0,4.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ellen, Shane",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R7,bullldogs,NM,16.0,11.0,5.0,3.0,0.0,8.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R7,bullldogs,NM,22.0,13.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R7,bullldogs,NM,17.0,13.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
