Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Poulton, Jared",2004,R1,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R1,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R1,padelaide,ES,16.0,11.0,5.0,0.0,1.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,57,,2.0,2.0,0.0,0.0
"Schofield, Jarrad",2004,R1,padelaide,ES,22.0,14.0,8.0,0.0,2.0,8.0,1.0,3.0,2.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,72,,1.0,0.0,9.0,0.0
"Surjan, Jacob",2004,R1,padelaide,ES,8.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,54,,1.0,0.0,0.0,0.0
"Symes, Brad",2004,R1,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R1,padelaide,ES,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2004,R1,padelaide,ES,22.0,15.0,7.0,6.0,2.0,9.0,0.0,2.0,14.0,8.0,0.0,3.0,5.0,1.0,1.0,0.0,7.0,0.0,87,,2.0,2.0,0.0,2.0
"Wakelin, Darryl",2004,R1,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2004,R1,padelaide,ES,16.0,12.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,89,,0.0,2.0,3.0,0.0
"White, Damon",2004,R1,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R1,padelaide,ES,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,0.0,4.0,1.0,0.0
"Bishop, Matthew",2004,R2,padelaide,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,3.0,3.0,0.0,0.0
"Brogan, Dean",2004,R2,padelaide,WC,11.0,3.0,8.0,0.0,0.0,3.0,4.0,1.0,6.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,4.0,0.0,0.0
"Burgoyne, Peter",2004,R2,padelaide,WC,20.0,11.0,9.0,1.0,0.0,5.0,1.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,96,,5.0,0.0,2.0,0.0
"Burgoyne, Shaun",2004,R2,padelaide,WC,8.0,7.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Carr, Josh",2004,R2,padelaide,WC,22.0,7.0,15.0,0.0,0.0,3.0,8.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,89,,6.0,0.0,0.0,0.0
"Cassisi, Domenic",2004,R2,padelaide,WC,10.0,7.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,0.0,3.0,0.0,0.0
"Chaplin, Troy",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R2,padelaide,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,0.0,0.0,0.0
"Cornes, Chad",2004,R2,padelaide,WC,16.0,12.0,4.0,0.0,1.0,7.0,0.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,100,,5.0,1.0,1.0,0.0
"Cornes, Kane",2004,R2,padelaide,WC,16.0,9.0,7.0,1.0,1.0,7.0,1.0,3.0,4.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,94,,1.0,0.0,0.0,0.0
"Dew, Stuart",2004,R2,padelaide,WC,10.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Ebert, Brett",2004,R2,padelaide,WC,8.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,71,,2.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2004,R2,padelaide,WC,16.0,11.0,5.0,2.0,0.0,6.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,68,,1.0,2.0,0.0,0.0
"Lade, Brendon",2004,R2,padelaide,WC,7.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,2.0,8.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,47,,4.0,0.0,0.0,0.0
"Mahoney, Josh",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2004,R2,padelaide,WC,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,88,,2.0,0.0,2.0,0.0
"Pettigrew, Michael",2004,R2,padelaide,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,0.0,0.0,0.0,0.0
"Pickett, Byron",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R2,padelaide,WC,12.0,8.0,4.0,0.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2004,R2,padelaide,WC,21.0,18.0,3.0,1.0,0.0,6.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,81,,1.0,2.0,1.0,0.0
"Surjan, Jacob",2004,R2,padelaide,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15,,0.0,0.0,0.0,0.0
"Symes, Brad",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R2,padelaide,WC,11.0,10.0,1.0,3.0,3.0,7.0,0.0,2.0,2.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,85,,0.0,2.0,0.0,0.0
"Tredrea, Warren",2004,R2,padelaide,WC,21.0,18.0,3.0,5.0,0.0,12.0,0.0,2.0,11.0,10.0,0.0,6.0,2.0,1.0,2.0,0.0,7.0,0.0,100,,3.0,3.0,0.0,3.0
"Wakelin, Darryl",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2004,R2,padelaide,WC,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,3.0,1.0,0.0
"White, Damon",2004,R2,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R2,padelaide,WC,14.0,11.0,3.0,0.0,0.0,6.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"Bishop, Matthew",2004,R3,padelaide,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,100,,0.0,2.0,2.0,0.0
"Brogan, Dean",2004,R3,padelaide,HW,12.0,8.0,4.0,2.0,0.0,8.0,1.0,2.0,4.0,8.0,12.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2004,R3,padelaide,HW,28.0,17.0,11.0,2.0,0.0,5.0,3.0,3.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,91,,2.0,1.0,3.0,2.0
"Burgoyne, Shaun",2004,R3,padelaide,HW,15.0,9.0,6.0,2.0,1.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Carr, Josh",2004,R3,padelaide,HW,17.0,11.0,6.0,1.0,0.0,1.0,7.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,88,,1.0,1.0,0.0,0.0
"Cassisi, Domenic",2004,R3,padelaide,HW,10.0,6.0,4.0,0.0,2.0,3.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Chaplin, Troy",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R3,padelaide,HW,16.0,8.0,8.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,77,,2.0,4.0,0.0,0.0
"Cornes, Chad",2004,R3,padelaide,HW,24.0,19.0,5.0,0.0,0.0,8.0,0.0,1.0,14.0,11.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,11.0,100,,5.0,2.0,1.0,3.0
"Cornes, Kane",2004,R3,padelaide,HW,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,89,,1.0,0.0,3.0,0.0
"Dew, Stuart",2004,R3,padelaide,HW,9.0,7.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,61,,0.0,2.0,0.0,0.0
"Ebert, Brett",2004,R3,padelaide,HW,14.0,10.0,4.0,2.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,54,,1.0,1.0,0.0,0.0
"Hardwick, Damien",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2004,R3,padelaide,HW,18.0,12.0,6.0,1.0,1.0,5.0,5.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,68,,1.0,2.0,1.0,0.0
"Lade, Brendon",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2004,R3,padelaide,HW,18.0,7.0,11.0,2.0,0.0,7.0,1.0,0.0,5.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,86,,0.0,3.0,6.0,0.0
"Pettigrew, Michael",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R3,padelaide,HW,12.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,49,,0.0,0.0,0.0,0.0
"Primus, Matthew",2004,R3,padelaide,HW,12.0,7.0,5.0,4.0,1.0,5.0,2.0,5.0,5.0,7.0,11.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,63,,4.0,0.0,0.0,0.0
"Salopek, Steven",2004,R3,padelaide,HW,12.0,9.0,3.0,1.0,0.0,5.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,54,,2.0,1.0,1.0,0.0
"Schofield, Jarrad",2004,R3,padelaide,HW,17.0,10.0,7.0,0.0,0.0,2.0,3.0,2.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,83,,2.0,0.0,0.0,0.0
"Surjan, Jacob",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R3,padelaide,HW,10.0,5.0,5.0,0.0,0.0,6.0,0.0,6.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2004,R3,padelaide,HW,21.0,16.0,5.0,4.0,3.0,9.0,0.0,0.0,12.0,9.0,0.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,100,,3.0,0.0,0.0,1.0
"Wakelin, Darryl",2004,R3,padelaide,HW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,4.0,5.0,0.0
"Wanganeen, Gavin",2004,R3,padelaide,HW,26.0,15.0,11.0,1.0,0.0,9.0,0.0,0.0,6.0,20.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,100,,2.0,2.0,8.0,0.0
"White, Damon",2004,R3,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R3,padelaide,HW,13.0,9.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,58,,2.0,1.0,0.0,0.0
"Bishop, Matthew",2004,R4,padelaide,ME,12.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,95,,2.0,3.0,3.0,0.0
"Brogan, Dean",2004,R4,padelaide,ME,19.0,5.0,14.0,1.0,0.0,5.0,4.0,4.0,7.0,10.0,20.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,82,,2.0,4.0,0.0,0.0
"Burgoyne, Peter",2004,R4,padelaide,ME,31.0,18.0,13.0,2.0,1.0,2.0,7.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,100,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2004,R4,padelaide,ME,4.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"Carr, Josh",2004,R4,padelaide,ME,28.0,12.0,16.0,0.0,1.0,6.0,5.0,5.0,11.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,94,,0.0,1.0,1.0,0.0
"Cassisi, Domenic",2004,R4,padelaide,ME,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R4,padelaide,ME,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39,,0.0,3.0,0.0,0.0
"Cochrane, Stuart",2004,R4,padelaide,ME,9.0,2.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98,,2.0,3.0,0.0,0.0
"Cornes, Chad",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2004,R4,padelaide,ME,21.0,16.0,5.0,1.0,0.0,3.0,1.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,90,,4.0,0.0,1.0,0.0
"Dew, Stuart",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2004,R4,padelaide,ME,18.0,14.0,4.0,2.0,2.0,9.0,2.0,1.0,6.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,82,,2.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2004,R4,padelaide,ME,21.0,11.0,10.0,0.0,0.0,5.0,0.0,4.0,4.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,77,,5.0,6.0,0.0,0.0
"Lade, Brendon",2004,R4,padelaide,ME,14.0,5.0,9.0,1.0,1.0,3.0,3.0,0.0,10.0,3.0,17.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,100,,3.0,2.0,0.0,0.0
"Mahoney, Josh",2004,R4,padelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,1.0,2.0,0.0,0.0
"Montgomery, Brett",2004,R4,padelaide,ME,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,0.0,0.0,1.0,0.0
"Pettigrew, Michael",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R4,padelaide,ME,10.0,5.0,5.0,0.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,4.0,0.0,0.0
"Primus, Matthew",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R4,padelaide,ME,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,41,,2.0,1.0,0.0,0.0
"Schofield, Jarrad",2004,R4,padelaide,ME,19.0,12.0,7.0,0.0,0.0,2.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,80,,1.0,0.0,3.0,0.0
"Surjan, Jacob",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R4,padelaide,ME,12.0,5.0,7.0,1.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,,5.0,3.0,0.0,0.0
"Tredrea, Warren",2004,R4,padelaide,ME,15.0,12.0,3.0,2.0,2.0,9.0,0.0,4.0,6.0,9.0,1.0,1.0,5.0,0.0,2.0,0.0,6.0,0.0,100,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2004,R4,padelaide,ME,7.0,3.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2004,R4,padelaide,ME,17.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,2.0,1.0,0.0
"White, Damon",2004,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R4,padelaide,ME,13.0,10.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,95,,3.0,0.0,0.0,0.0
"Bishop, Matthew",2004,R5,padelaide,WB,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,1.0,4.0,1.0,0.0
"Brogan, Dean",2004,R5,padelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Burgoyne, Peter",2004,R5,padelaide,WB,25.0,11.0,14.0,0.0,2.0,3.0,8.0,2.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,99,,2.0,1.0,4.0,0.0
"Burgoyne, Shaun",2004,R5,padelaide,WB,12.0,7.0,5.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88,,0.0,1.0,0.0,0.0
"Carr, Josh",2004,R5,padelaide,WB,29.0,17.0,12.0,0.0,2.0,8.0,5.0,5.0,10.0,19.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,95,,1.0,0.0,4.0,0.0
"Cassisi, Domenic",2004,R5,padelaide,WB,13.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75,,1.0,1.0,1.0,0.0
"Chaplin, Troy",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R5,padelaide,WB,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,40,,0.0,1.0,1.0,0.0
"Cornes, Chad",2004,R5,padelaide,WB,24.0,18.0,6.0,1.0,1.0,9.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,100,,5.0,2.0,0.0,3.0
"Cornes, Kane",2004,R5,padelaide,WB,19.0,12.0,7.0,2.0,0.0,8.0,3.0,2.0,4.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,85,,3.0,0.0,1.0,0.0
"Dew, Stuart",2004,R5,padelaide,WB,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Ebert, Brett",2004,R5,padelaide,WB,15.0,9.0,6.0,2.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0,100,,2.0,1.0,0.0,1.0
"Hardwick, Damien",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2004,R5,padelaide,WB,13.0,9.0,4.0,1.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,87,,1.0,2.0,1.0,0.0
