Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smart, Nigel",1998,R5,adelaide,GE,20.0,12.0,8.0,1.0,1.0,5.0,1.0,10.0,,,1.0,,,,0.0,2.0,2.0,5.0,,,1.0,,,0.0
"Stevens, Linden",1998,R5,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R5,adelaide,GE,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Thiessen, James",1998,R5,adelaide,GE,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Tregenza, Simon",1998,R5,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R5,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1998,R6,adelaide,NM,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,2.0,,,0.0
"Bickley, Mark",1998,R6,adelaide,NM,21.0,15.0,6.0,0.0,0.0,9.0,3.0,4.0,,,0.0,,,,1.0,0.0,4.0,6.0,,,3.0,,,0.0
"Bond, Troy",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R6,adelaide,NM,12.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,,,1.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"Connell, Matthew",1998,R6,adelaide,NM,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,3.0,2.0,2.0,,,0.0,,,0.0
"Cook, Sudjai",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R6,adelaide,NM,6.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1998,R6,adelaide,NM,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"James, Brett",1998,R6,adelaide,NM,17.0,9.0,8.0,2.0,0.0,3.0,3.0,0.0,,,1.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Jameson, Rod",1998,R6,adelaide,NM,10.0,7.0,3.0,0.0,2.0,4.0,0.0,2.0,,,1.0,,,,1.0,0.0,6.0,0.0,,,1.0,,,0.0
"Jarman, Darren",1998,R6,adelaide,NM,9.0,8.0,1.0,4.0,2.0,5.0,0.0,4.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,2.0,,,0.0
"Johnson, Kane",1998,R6,adelaide,NM,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Keating, Aaron",1998,R6,adelaide,NM,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,,,7.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Koster, Kym",1998,R6,adelaide,NM,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R6,adelaide,NM,21.0,17.0,4.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,0.0,2.0,3.0,5.0,,,2.0,,,2.0
"Modra, Tony",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R6,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Perrie, Ian",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R6,adelaide,NM,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Pittman, David",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,R6,adelaide,NM,26.0,13.0,13.0,0.0,0.0,8.0,4.0,1.0,,,40.0,,,,4.0,2.0,5.0,3.0,,,2.0,,,1.0
"Ricciuto, Mark",1998,R6,adelaide,NM,25.0,17.0,8.0,1.0,1.0,2.0,5.0,1.0,,,2.0,,,,2.0,0.0,7.0,0.0,,,0.0,,,0.0
"Rintoul, Chad",1998,R6,adelaide,NM,20.0,11.0,9.0,2.0,0.0,7.0,3.0,0.0,,,0.0,,,,1.0,0.0,6.0,2.0,,,1.0,,,0.0
"Robran, Matthew",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1998,R6,adelaide,NM,6.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Smart, Nigel",1998,R6,adelaide,NM,14.0,9.0,5.0,1.0,0.0,4.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Stevens, Linden",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1998,R6,adelaide,NM,20.0,15.0,5.0,0.0,0.0,7.0,1.0,3.0,,,0.0,,,,1.0,1.0,7.0,0.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R6,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R6,adelaide,NM,14.0,6.0,8.0,1.0,0.0,4.0,2.0,2.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,1.0,,,0.0
"Bassett, Nathan",1998,R7,adelaide,WC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,,,3.0,,,,2.0,0.0,2.0,3.0,,,1.0,,,0.0
"Bickley, Mark",1998,R7,adelaide,WC,10.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Bond, Troy",1998,R7,adelaide,WC,9.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,1.0,,,0.0
"Caven, Peter",1998,R7,adelaide,WC,13.0,11.0,2.0,0.0,0.0,9.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Connell, Matthew",1998,R7,adelaide,WC,29.0,17.0,12.0,0.0,1.0,7.0,5.0,3.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,0.0,,,0.0
"Cook, Sudjai",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R7,adelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Eccles, Andrew",1998,R7,adelaide,WC,10.0,8.0,2.0,4.0,3.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1998,R7,adelaide,WC,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,,,1.0,,,,3.0,2.0,0.0,3.0,,,1.0,,,0.0
"James, Brett",1998,R7,adelaide,WC,13.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
"Jameson, Rod",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R7,adelaide,WC,15.0,10.0,5.0,3.0,3.0,5.0,3.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Johnson, Kane",1998,R7,adelaide,WC,10.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Keating, Aaron",1998,R7,adelaide,WC,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,,,14.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Koster, Kym",1998,R7,adelaide,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Liptak, Matthew",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R7,adelaide,WC,17.0,10.0,7.0,2.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,1.0
"Modra, Tony",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R7,adelaide,WC,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Perrie, Ian",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R7,adelaide,WC,9.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Pittman, David",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1998,R7,adelaide,WC,27.0,17.0,10.0,0.0,1.0,5.0,5.0,3.0,,,27.0,,,,0.0,0.0,1.0,4.0,,,4.0,,,3.0
"Ricciuto, Mark",1998,R7,adelaide,WC,31.0,20.0,11.0,0.0,1.0,0.0,10.0,7.0,,,0.0,,,,1.0,1.0,8.0,2.0,,,1.0,,,0.0
"Rintoul, Chad",1998,R7,adelaide,WC,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Robran, Matthew",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R7,adelaide,WC,17.0,13.0,4.0,0.0,0.0,4.0,3.0,6.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,5.0,,,2.0
"Stevens, Linden",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1998,R7,adelaide,WC,22.0,14.0,8.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,3.0,,,0.0
"Tregenza, Simon",1998,R7,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R7,adelaide,WC,13.0,8.0,5.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Bassett, Nathan",1998,R8,adelaide,RI,16.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,6.0,,,0.0,,,0.0
"Bickley, Mark",1998,R8,adelaide,RI,18.0,13.0,5.0,0.0,0.0,4.0,3.0,5.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,1.0,,,0.0
"Bond, Troy",1998,R8,adelaide,RI,15.0,9.0,6.0,1.0,1.0,3.0,2.0,3.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
"Caven, Peter",1998,R8,adelaide,RI,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Connell, Matthew",1998,R8,adelaide,RI,27.0,23.0,4.0,1.0,0.0,9.0,3.0,2.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,2.0,,,0.0
"Cook, Sudjai",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R8,adelaide,RI,10.0,6.0,4.0,0.0,2.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,2.0,,,0.0
"Edwards, Tyson",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1998,R8,adelaide,RI,12.0,8.0,4.0,0.0,0.0,5.0,1.0,5.0,,,3.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"James, Brett",1998,R8,adelaide,RI,27.0,14.0,13.0,0.0,0.0,5.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,0.0,,,0.0
"Jameson, Rod",1998,R8,adelaide,RI,13.0,11.0,2.0,6.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,1.0
"Jarman, Darren",1998,R8,adelaide,RI,18.0,14.0,4.0,0.0,3.0,9.0,2.0,1.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
"Johnson, Kane",1998,R8,adelaide,RI,10.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Keating, Aaron",1998,R8,adelaide,RI,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,5.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Koster, Kym",1998,R8,adelaide,RI,14.0,9.0,5.0,1.0,0.0,4.0,1.0,5.0,,,0.0,,,,3.0,0.0,1.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R8,adelaide,RI,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Modra, Tony",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R8,adelaide,RI,8.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Perrie, Ian",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R8,adelaide,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,,,4.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R8,adelaide,RI,16.0,7.0,9.0,0.0,0.0,10.0,1.0,4.0,,,31.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,3.0
"Ricciuto, Mark",1998,R8,adelaide,RI,17.0,10.0,7.0,1.0,1.0,3.0,3.0,5.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,2.0,,,0.0
"Rintoul, Chad",1998,R8,adelaide,RI,17.0,12.0,5.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,5.0,,,0.0
"Robran, Matthew",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R8,adelaide,RI,13.0,8.0,5.0,0.0,2.0,2.0,2.0,4.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Stevens, Linden",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1998,R8,adelaide,RI,10.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Tregenza, Simon",1998,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,R8,adelaide,RI,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,R9,adelaide,BL,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,7.0,,,0.0,,,0.0
"Bickley, Mark",1998,R9,adelaide,BL,16.0,12.0,4.0,0.0,1.0,2.0,4.0,2.0,,,0.0,,,,0.0,2.0,7.0,0.0,,,1.0,,,0.0
"Bond, Troy",1998,R9,adelaide,BL,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,1.0,,,0.0
"Caven, Peter",1998,R9,adelaide,BL,13.0,11.0,2.0,0.0,1.0,7.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,0.0,,,0.0
"Connell, Matthew",1998,R9,adelaide,BL,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Cook, Sudjai",1998,R9,adelaide,BL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Cook, Tim",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R9,adelaide,BL,11.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,,,2.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Eccles, Andrew",1998,R9,adelaide,BL,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R9,adelaide,BL,9.0,8.0,1.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Hart, Ben",1998,R9,adelaide,BL,12.0,11.0,1.0,1.0,0.0,3.0,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"James, Brett",1998,R9,adelaide,BL,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Jameson, Rod",1998,R9,adelaide,BL,6.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Jarman, Darren",1998,R9,adelaide,BL,19.0,13.0,6.0,4.0,1.0,5.0,0.0,1.0,,,1.0,,,,1.0,2.0,3.0,1.0,,,1.0,,,0.0
"Johnson, Kane",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R9,adelaide,BL,17.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Liptak, Matthew",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R9,adelaide,BL,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R9,adelaide,BL,19.0,13.0,6.0,0.0,1.0,6.0,4.0,0.0,,,21.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,2.0
"Ricciuto, Mark",1998,R9,adelaide,BL,25.0,17.0,8.0,2.0,2.0,9.0,1.0,1.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,1.0,,,3.0
"Rintoul, Chad",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R9,adelaide,BL,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,R9,adelaide,BL,8.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Smart, Nigel",1998,R9,adelaide,BL,20.0,17.0,3.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,,,3.0,1.0,5.0,4.0,,,1.0,,,0.0
"Stevens, Linden",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1998,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1998,R9,adelaide,BL,21.0,11.0,10.0,0.0,0.0,1.0,4.0,0.0,,,0.0,,,,1.0,1.0,7.0,1.0,,,0.0,,,1.0
"Vardy, Peter",1998,R9,adelaide,BL,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Bassett, Nathan",1998,R10,adelaide,ME,7.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,3.0,,,1.0,,,0.0
"Bickley, Mark",1998,R10,adelaide,ME,20.0,13.0,7.0,2.0,0.0,4.0,5.0,5.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Bond, Troy",1998,R10,adelaide,ME,22.0,14.0,8.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,3.0
"Caven, Peter",1998,R10,adelaide,ME,15.0,9.0,6.0,1.0,0.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,1.0,,,0.0
"Connell, Matthew",1998,R10,adelaide,ME,24.0,16.0,8.0,0.0,0.0,8.0,1.0,3.0,,,1.0,,,,2.0,2.0,4.0,4.0,,,1.0,,,0.0
"Cook, Sudjai",1998,R10,adelaide,ME,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cook, Tim",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R10,adelaide,ME,8.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Eccles, Andrew",1998,R10,adelaide,ME,5.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R10,adelaide,ME,16.0,13.0,3.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,4.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R10,adelaide,ME,16.0,13.0,3.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,3.0,0.0,3.0,5.0,,,0.0,,,0.0
"Hart, Ben",1998,R10,adelaide,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,0.0,,,0.0,,,0.0
"James, Brett",1998,R10,adelaide,ME,37.0,16.0,21.0,0.0,0.0,2.0,6.0,2.0,,,0.0,,,,2.0,0.0,7.0,2.0,,,1.0,,,2.0
"Jameson, Rod",1998,R10,adelaide,ME,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Jarman, Darren",1998,R10,adelaide,ME,14.0,11.0,3.0,3.0,3.0,6.0,2.0,4.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Johnson, Kane",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R10,adelaide,ME,15.0,10.0,5.0,0.0,1.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R10,adelaide,ME,13.0,8.0,5.0,2.0,0.0,5.0,2.0,1.0,,,12.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R10,adelaide,ME,11.0,7.0,4.0,0.0,1.0,5.0,1.0,2.0,,,20.0,,,,2.0,0.0,1.0,2.0,,,1.0,,,0.0
