Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OHalloran, Xavier",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R1,gws,GE,20.0,10.0,10.0,4.0,0.0,2.0,2.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,93,,3.0,3.0,0.0,2.0
"Reid, Sam",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R1,gws,GE,11.0,10.0,1.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,4.0,2.0,0.0,0.0
"Sheridan, Tom",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2020,R1,gws,GE,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,1.0,2.0,0.0,0.0
"Ward, Callan",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R1,gws,GE,21.0,12.0,9.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,95,,0.0,2.0,0.0,0.0
"Williams, Zac",2020,R1,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2020,R1,gws,GE,14.0,8.0,6.0,0.0,0.0,1.0,5.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,83,,3.0,0.0,0.0,1.0
"Ash, Lachie",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R2,gws,NM,15.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,46,,1.0,1.0,0.0,0.0
"Cameron, Jeremy",2020,R2,gws,NM,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,93,,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2020,R2,gws,NM,19.0,10.0,9.0,0.0,1.0,1.0,5.0,10.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,91,,4.0,0.0,0.0,1.0
"Corr, Aidan",2020,R2,gws,NM,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,0.0,4.0,0.0,0.0
"Cumming, Isaac",2020,R2,gws,NM,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,3.0,1.0,0.0,0.0
"Daniels, Brent",2020,R2,gws,NM,11.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,76,,1.0,0.0,0.0,0.0
"Davis, Phil",2020,R2,gws,NM,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,85,,3.0,6.0,0.0,0.0
"Finlayson, Jeremy",2020,R2,gws,NM,7.0,6.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Green, Tom",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R2,gws,NM,13.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Hately, Jackson",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R2,gws,NM,15.0,13.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91,,1.0,1.0,0.0,0.0
"Hill, Bobby",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R2,gws,NM,12.0,8.0,4.0,2.0,0.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,86,,2.0,3.0,0.0,0.0
"Hopper, Jacob",2020,R2,gws,NM,13.0,9.0,4.0,0.0,2.0,0.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R2,gws,NM,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,3.0,4.0,0.0,0.0
"Keeffe, Lachlan",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2020,R2,gws,NM,17.0,9.0,8.0,0.0,1.0,0.0,6.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,,2.0,0.0,0.0,0.0
"Kennedy, Adam",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R2,gws,NM,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,2.0,0.0,0.0
"Mumford, Shane",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R2,gws,NM,11.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Reid, Sam",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R2,gws,NM,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,4.0,0.0,0.0
"Sheridan, Tom",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R2,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2020,R2,gws,NM,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,1.0,8.0,0.0,0.0
"Ward, Callan",2020,R2,gws,NM,21.0,9.0,12.0,1.0,1.0,1.0,5.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77,,2.0,1.0,0.0,0.0
"Whitfield, Lachie",2020,R2,gws,NM,19.0,11.0,8.0,0.0,0.0,2.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,97,,3.0,1.0,0.0,0.0
"Williams, Zac",2020,R2,gws,NM,15.0,11.0,4.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,1.0,0.0,0.0
"de Boer, Matt",2020,R2,gws,NM,17.0,8.0,9.0,0.0,0.0,3.0,4.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,87,,7.0,1.0,0.0,0.0
"Ash, Lachie",2020,R3,gws,WB,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,3.0,0.0,0.0
"Buckley, Jack",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R3,gws,WB,14.0,7.0,7.0,0.0,0.0,8.0,1.0,4.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Cameron, Jeremy",2020,R3,gws,WB,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,90,,3.0,3.0,0.0,0.0
"Coniglio, Stephen",2020,R3,gws,WB,24.0,15.0,9.0,0.0,1.0,2.0,5.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,92,,3.0,0.0,2.0,0.0
"Corr, Aidan",2020,R3,gws,WB,16.0,13.0,3.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,2.0,3.0,0.0,0.0
"Cumming, Isaac",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R3,gws,WB,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Davis, Phil",2020,R3,gws,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94,,1.0,3.0,0.0,0.0
"Finlayson, Jeremy",2020,R3,gws,WB,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Green, Tom",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2020,R3,gws,WB,21.0,12.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,,1.0,2.0,0.0,0.0
"Haynes, Nick",2020,R3,gws,WB,17.0,14.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,82,,3.0,3.0,2.0,0.0
"Hill, Bobby",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R3,gws,WB,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,0.0,0.0,0.0
"Hopper, Jacob",2020,R3,gws,WB,18.0,14.0,4.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,81,,6.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R3,gws,WB,6.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R3,gws,WB,4.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Lloyd, Daniel",2020,R3,gws,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,4.0,0.0,0.0,0.0
"Mumford, Shane",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R3,gws,WB,23.0,17.0,6.0,2.0,0.0,8.0,3.0,2.0,10.0,13.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,89,,2.0,3.0,0.0,2.0
"Reid, Sam",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R3,gws,WB,17.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,87,,6.0,0.0,0.0,0.0
"Sheridan, Tom",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R3,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2020,R3,gws,WB,13.0,5.0,8.0,0.0,1.0,5.0,1.0,4.0,8.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,92,,3.0,6.0,0.0,0.0
"Ward, Callan",2020,R3,gws,WB,19.0,13.0,6.0,0.0,0.0,8.0,3.0,1.0,8.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,83,,2.0,2.0,0.0,0.0
"Whitfield, Lachie",2020,R3,gws,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,,2.0,0.0,0.0,0.0
"Williams, Zac",2020,R3,gws,WB,9.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,79,,3.0,2.0,2.0,0.0
"de Boer, Matt",2020,R3,gws,WB,9.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Ash, Lachie",2020,R4,gws,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Buckley, Jack",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R4,gws,CW,11.0,9.0,2.0,2.0,1.0,3.0,0.0,3.0,5.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2020,R4,gws,CW,11.0,8.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Corr, Aidan",2020,R4,gws,CW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86,,1.0,1.0,0.0,0.0
"Cumming, Isaac",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R4,gws,CW,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Davis, Phil",2020,R4,gws,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55,,0.0,3.0,0.0,0.0
"Finlayson, Jeremy",2020,R4,gws,CW,10.0,8.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,69,,1.0,1.0,0.0,0.0
"Green, Tom",2020,R4,gws,CW,18.0,5.0,13.0,1.0,0.0,2.0,7.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,67,,3.0,1.0,0.0,0.0
"Greene, Toby",2020,R4,gws,CW,19.0,11.0,8.0,3.0,0.0,5.0,2.0,0.0,9.0,10.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,90,,5.0,2.0,0.0,3.0
"Hately, Jackson",2020,R4,gws,CW,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,1.0,0.0,0.0
"Haynes, Nick",2020,R4,gws,CW,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,3.0,10.0,0.0,1.0
"Hill, Bobby",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R4,gws,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Hopper, Jacob",2020,R4,gws,CW,14.0,5.0,9.0,0.0,0.0,1.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,78,,6.0,1.0,0.0,0.0
"Hutchesson, Tom",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2020,R4,gws,CW,21.0,11.0,10.0,1.0,0.0,3.0,3.0,6.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,89,,2.0,0.0,0.0,0.0
"Kennedy, Adam",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2020,R4,gws,CW,9.0,2.0,7.0,0.0,0.0,3.0,4.0,4.0,5.0,4.0,17.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,87,,5.0,5.0,0.0,0.0
"OHalloran, Xavier",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R4,gws,CW,14.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Reid, Sam",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R4,gws,CW,16.0,13.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,94,,1.0,1.0,0.0,0.0
"Sheridan, Tom",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R4,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2020,R4,gws,CW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,2.0,8.0,0.0,0.0
"Ward, Callan",2020,R4,gws,CW,14.0,6.0,8.0,1.0,0.0,0.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,70,,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2020,R4,gws,CW,24.0,15.0,9.0,0.0,1.0,6.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,94,,6.0,2.0,0.0,0.0
"Williams, Zac",2020,R4,gws,CW,21.0,14.0,7.0,0.0,0.0,0.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,58,,4.0,1.0,0.0,0.0
"de Boer, Matt",2020,R4,gws,CW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,83,,4.0,0.0,0.0,0.0
"Ash, Lachie",2020,R5,gws,HW,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,,5.0,1.0,0.0,0.0
"Buckley, Jack",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R5,gws,HW,10.0,7.0,3.0,2.0,1.0,7.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2020,R5,gws,HW,24.0,16.0,8.0,0.0,1.0,4.0,7.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,79,,3.0,1.0,0.0,0.0
"Corr, Aidan",2020,R5,gws,HW,10.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,1.0,4.0,0.0,0.0
"Cumming, Isaac",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R5,gws,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
