Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cornes, Kane",2009,R5,padelaide,SK,20.0,12.0,8.0,0.0,0.0,4.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,96,,4.0,1.0,0.0,0.0
"Davenport, Jason",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R5,padelaide,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,98,,5.0,1.0,0.0,0.0
"Gray, Robbie",2009,R5,padelaide,SK,17.0,5.0,12.0,0.0,0.0,3.0,5.0,3.0,13.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Hartlett, Hamish",2009,R5,padelaide,SK,18.0,12.0,6.0,0.0,0.0,8.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,2.0,3.0,0.0,0.0
"Krakouer, Nathan",2009,R5,padelaide,SK,26.0,15.0,11.0,0.0,0.0,5.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,2.0,4.0,0.0,0.0
"Lade, Brendon",2009,R5,padelaide,SK,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,58,,3.0,2.0,0.0,0.0
"Logan, Tom",2009,R5,padelaide,SK,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,57,,0.0,1.0,0.0,0.0
"Lower, Nick",2009,R5,padelaide,SK,18.0,12.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,71,,2.0,4.0,0.0,0.0
"Meyer, Danny",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R5,padelaide,SK,11.0,8.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,94,,2.0,3.0,0.0,0.0
"Motlop, Marlon",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R5,padelaide,SK,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,82,,3.0,0.0,0.0,0.0
"Pettigrew, Michael",2009,R5,padelaide,SK,15.0,7.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,77,,3.0,3.0,0.0,0.0
"Rodan, David",2009,R5,padelaide,SK,15.0,5.0,10.0,0.0,0.0,1.0,7.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,3.0,0.0,1.0,0.0
"Salopek, Steven",2009,R5,padelaide,SK,27.0,22.0,5.0,0.0,1.0,5.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,92,,2.0,2.0,1.0,0.0
"Salter, Nick",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R5,padelaide,SK,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,4.0,0.0,0.0
"Thomas, Matt",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R5,padelaide,SK,11.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,98,,5.0,2.0,0.0,0.0
"Westhoff, Justin",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R6,padelaide,AD,18.0,8.0,10.0,0.0,0.0,7.0,4.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,63,,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R6,padelaide,AD,16.0,4.0,12.0,0.0,0.0,5.0,4.0,1.0,6.0,10.0,27.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,82,,1.0,3.0,0.0,2.0
"Burgoyne, Peter",2009,R6,padelaide,AD,24.0,12.0,12.0,0.0,1.0,3.0,8.0,1.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,73,,4.0,1.0,0.0,0.0
"Burgoyne, Shaun",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R6,padelaide,AD,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,7.0,0.0,0.0
"Carr, Josh",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R6,padelaide,AD,15.0,5.0,10.0,0.0,0.0,0.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80,,2.0,4.0,0.0,0.0
"Chaplin, Troy",2009,R6,padelaide,AD,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,5.0,12.0,0.0,0.0
"Cornes, Chad",2009,R6,padelaide,AD,27.0,19.0,8.0,2.0,2.0,12.0,0.0,2.0,7.0,20.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,91,,2.0,2.0,0.0,0.0
"Cornes, Kane",2009,R6,padelaide,AD,37.0,22.0,15.0,0.0,0.0,6.0,4.0,1.0,6.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,85,,3.0,0.0,0.0,0.0
"Davenport, Jason",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R6,padelaide,AD,13.0,11.0,2.0,1.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,97,,1.0,2.0,0.0,0.0
"Gray, Robbie",2009,R6,padelaide,AD,18.0,8.0,10.0,3.0,1.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,85,,1.0,1.0,2.0,0.0
"Hartlett, Hamish",2009,R6,padelaide,AD,10.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36,,0.0,3.0,0.0,0.0
"Krakouer, Nathan",2009,R6,padelaide,AD,23.0,13.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,68,,1.0,2.0,1.0,0.0
"Lade, Brendon",2009,R6,padelaide,AD,9.0,6.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,5.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,2.0,0.0,0.0
"Logan, Tom",2009,R6,padelaide,AD,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,98,,4.0,1.0,0.0,0.0
"Lower, Nick",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R6,padelaide,AD,20.0,13.0,7.0,3.0,3.0,8.0,0.0,4.0,8.0,12.0,0.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,91,,2.0,1.0,0.0,0.0
"Motlop, Marlon",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R6,padelaide,AD,17.0,12.0,5.0,2.0,0.0,6.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,72,,3.0,2.0,1.0,3.0
"Pettigrew, Michael",2009,R6,padelaide,AD,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"Rodan, David",2009,R6,padelaide,AD,18.0,7.0,11.0,0.0,0.0,0.0,7.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,65,,1.0,1.0,2.0,0.0
"Salopek, Steven",2009,R6,padelaide,AD,33.0,21.0,12.0,0.0,0.0,10.0,1.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,93,,2.0,0.0,0.0,0.0
"Salter, Nick",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R6,padelaide,AD,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,2.0,9.0,0.0,1.0
"Thomas, Matt",2009,R6,padelaide,AD,25.0,8.0,17.0,0.0,0.0,5.0,1.0,6.0,7.0,18.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,71,,2.0,2.0,0.0,0.0
"Thompson, Wade",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R6,padelaide,AD,18.0,13.0,5.0,3.0,3.0,8.0,0.0,0.0,5.0,12.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,94,,3.0,2.0,0.0,0.0
"Westhoff, Justin",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R7,padelaide,NM,27.0,17.0,10.0,2.0,0.0,1.0,2.0,10.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,88,,1.0,2.0,0.0,0.0
"Broadbent, Matthew",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R7,padelaide,NM,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,2.0,7.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,67,,2.0,2.0,0.0,0.0
"Burgoyne, Peter",2009,R7,padelaide,NM,14.0,9.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,92,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R7,padelaide,NM,12.0,8.0,4.0,0.0,0.0,7.0,0.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,2.0,8.0,1.0,0.0
"Carr, Josh",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R7,padelaide,NM,27.0,10.0,17.0,0.0,0.0,3.0,8.0,12.0,13.0,16.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,87,,5.0,4.0,0.0,0.0
"Chaplin, Troy",2009,R7,padelaide,NM,22.0,10.0,12.0,1.0,0.0,6.0,3.0,4.0,7.0,14.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,99,,1.0,5.0,1.0,0.0
"Cornes, Chad",2009,R7,padelaide,NM,20.0,9.0,11.0,1.0,1.0,4.0,3.0,6.0,7.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,94,,2.0,2.0,0.0,0.0
"Cornes, Kane",2009,R7,padelaide,NM,29.0,11.0,18.0,0.0,0.0,9.0,1.0,6.0,3.0,26.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0,77,,3.0,0.0,4.0,2.0
"Davenport, Jason",2009,R7,padelaide,NM,14.0,8.0,6.0,1.0,0.0,4.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,69,,0.0,2.0,1.0,0.0
"Ebert, Brett",2009,R7,padelaide,NM,9.0,7.0,2.0,2.0,1.0,6.0,0.0,3.0,2.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Gray, Robbie",2009,R7,padelaide,NM,18.0,5.0,13.0,0.0,0.0,1.0,7.0,8.0,12.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,76,,1.0,2.0,0.0,0.0
"Hartlett, Hamish",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R7,padelaide,NM,9.0,9.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,3.0,3.0,0.0
"Lade, Brendon",2009,R7,padelaide,NM,8.0,7.0,1.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,24.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,55,,1.0,1.0,0.0,0.0
"Logan, Tom",2009,R7,padelaide,NM,20.0,7.0,13.0,0.0,1.0,2.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,0.0,4.0,0.0,0.0
"Lower, Nick",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R7,padelaide,NM,13.0,11.0,2.0,2.0,4.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,93,,1.0,1.0,0.0,0.0
"Motlop, Marlon",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R7,padelaide,NM,19.0,11.0,8.0,0.0,1.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,79,,1.0,1.0,0.0,0.0
"Pettigrew, Michael",2009,R7,padelaide,NM,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,7.0,0.0,0.0
"Rodan, David",2009,R7,padelaide,NM,13.0,6.0,7.0,2.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,82,,3.0,1.0,0.0,0.0
"Salopek, Steven",2009,R7,padelaide,NM,10.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56,,4.0,3.0,1.0,0.0
"Salter, Nick",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R7,padelaide,NM,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,2.0,1.0,0.0
"Thomas, Matt",2009,R7,padelaide,NM,17.0,5.0,12.0,0.0,1.0,1.0,6.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,76,,5.0,1.0,0.0,0.0
"Thompson, Wade",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R7,padelaide,NM,11.0,8.0,3.0,3.0,1.0,7.0,0.0,3.0,5.0,6.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,92,,1.0,0.0,1.0,0.0
"Westhoff, Justin",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R7,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R8,padelaide,RI,25.0,18.0,7.0,1.0,0.0,5.0,6.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,87,,5.0,3.0,0.0,1.0
"Broadbent, Matthew",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R8,padelaide,RI,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,31.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,56,,2.0,3.0,0.0,0.0
"Burgoyne, Peter",2009,R8,padelaide,RI,26.0,18.0,8.0,0.0,0.0,2.0,6.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,90,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R8,padelaide,RI,11.0,3.0,8.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,0.0,7.0,0.0,0.0
"Carr, Josh",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R8,padelaide,RI,23.0,8.0,15.0,1.0,0.0,3.0,6.0,9.0,13.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Chaplin, Troy",2009,R8,padelaide,RI,19.0,7.0,12.0,0.0,1.0,4.0,2.0,1.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,96,,2.0,3.0,1.0,0.0
"Cornes, Chad",2009,R8,padelaide,RI,16.0,11.0,5.0,1.0,0.0,6.0,2.0,3.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,96,,1.0,0.0,0.0,0.0
"Cornes, Kane",2009,R8,padelaide,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72,,0.0,0.0,0.0,0.0
"Davenport, Jason",2009,R8,padelaide,RI,9.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Ebert, Brett",2009,R8,padelaide,RI,17.0,14.0,3.0,1.0,4.0,9.0,1.0,5.0,4.0,14.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,0.0,96,,3.0,1.0,0.0,0.0
"Gray, Robbie",2009,R8,padelaide,RI,13.0,8.0,5.0,1.0,0.0,4.0,4.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,76,,4.0,1.0,0.0,0.0
"Hartlett, Hamish",2009,R8,padelaide,RI,15.0,13.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,82,,1.0,5.0,0.0,0.0
"Krakouer, Nathan",2009,R8,padelaide,RI,12.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,85,,4.0,6.0,0.0,0.0
"Lade, Brendon",2009,R8,padelaide,RI,4.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,,0.0,1.0,0.0,0.0
"Logan, Tom",2009,R8,padelaide,RI,10.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,0.0,1.0,0.0,0.0
"Lower, Nick",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R8,padelaide,RI,10.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,93,,0.0,1.0,1.0,0.0
"Motlop, Marlon",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R8,padelaide,RI,24.0,17.0,7.0,1.0,2.0,0.0,3.0,7.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,2.0,86,,1.0,0.0,1.0,0.0
"Pettigrew, Michael",2009,R8,padelaide,RI,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,83,,1.0,10.0,3.0,0.0
"Rodan, David",2009,R8,padelaide,RI,8.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,0.0,1.0,0.0,0.0
"Salopek, Steven",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R8,padelaide,RI,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,92,,2.0,7.0,1.0,0.0
"Thomas, Matt",2009,R8,padelaide,RI,20.0,9.0,11.0,0.0,0.0,4.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,82,,1.0,3.0,0.0,0.0
"Thompson, Wade",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R8,padelaide,RI,20.0,15.0,5.0,7.0,4.0,11.0,0.0,1.0,10.0,10.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,94,,0.0,1.0,0.0,3.0
"Westhoff, Justin",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R9,padelaide,SY,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,88,,3.0,0.0,1.0,0.0
"Broadbent, Matthew",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R9,padelaide,SY,10.0,4.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,3.0,30.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,70,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",2009,R9,padelaide,SY,15.0,9.0,6.0,1.0,0.0,0.0,6.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,0.0,2.0,0.0,0.0
"Burgoyne, Shaun",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R9,padelaide,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Carr, Josh",2009,R9,padelaide,SY,16.0,6.0,10.0,0.0,0.0,5.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,67,,3.0,1.0,1.0,0.0
"Cassisi, Domenic",2009,R9,padelaide,SY,21.0,10.0,11.0,1.0,0.0,3.0,4.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,82,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2009,R9,padelaide,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73,,1.0,4.0,0.0,0.0
"Cornes, Chad",2009,R9,padelaide,SY,16.0,11.0,5.0,0.0,0.0,4.0,3.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,94,,0.0,7.0,0.0,0.0
"Cornes, Kane",2009,R9,padelaide,SY,23.0,9.0,14.0,0.0,0.0,5.0,2.0,7.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,80,,0.0,1.0,1.0,0.0
"Davenport, Jason",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R9,padelaide,SY,12.0,9.0,3.0,2.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Gray, Robbie",2009,R9,padelaide,SY,21.0,11.0,10.0,0.0,0.0,4.0,7.0,2.0,14.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,3.0,74,,3.0,2.0,2.0,0.0
"Hartlett, Hamish",2009,R9,padelaide,SY,16.0,11.0,5.0,2.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,4.0,0.0,0.0
"Krakouer, Nathan",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2009,R9,padelaide,SY,7.0,6.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,0.0,0.0,0.0
"Logan, Tom",2009,R9,padelaide,SY,15.0,9.0,6.0,1.0,0.0,9.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,3.0,2.0,3.0,0.0
"Lower, Nick",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R9,padelaide,SY,13.0,10.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,70,,3.0,3.0,0.0,0.0
