Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Toumpas, Jimmy",2013,R1,melbourne,PA,9.0,6.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Trengove, Jack",2013,R1,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2013,R1,melbourne,PA,22.0,16.0,6.0,1.0,1.0,4.0,6.0,2.0,16.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,77,-,3.0,0.0,1.0,0.0
"Watts, Jack",2013,R1,melbourne,PA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,3.0,0.0,0.0
"Bail, Rohan",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R2,melbourne,ES,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,-,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2013,R2,melbourne,ES,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Clark, Mitch",2013,R2,melbourne,ES,9.0,5.0,4.0,1.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,-,2.0,2.0,0.0,0.0
"Clisby, Mitch",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R2,melbourne,ES,11.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,85,-,4.0,1.0,1.0,0.0
"Davis, Troy",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R2,melbourne,ES,21.0,15.0,6.0,0.0,0.0,8.0,0.0,2.0,7.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,100,-,1.0,4.0,0.0,0.0
"Garland, Colin",2013,R2,melbourne,ES,14.0,9.0,5.0,0.0,1.0,3.0,0.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,94,-,2.0,7.0,1.0,0.0
"Gawn, Max",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R2,melbourne,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,-,4.0,10.0,0.0,0.0
"Grimes, Jack",2013,R2,melbourne,ES,13.0,9.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,91,-,0.0,0.0,0.0,0.0
"Howe, Jeremy",2013,R2,melbourne,ES,23.0,16.0,7.0,0.0,0.0,14.0,2.0,0.0,8.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,88,-,3.0,2.0,5.0,0.0
"Jamar, Mark",2013,R2,melbourne,ES,8.0,0.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,1.0,26.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,86,-,6.0,3.0,0.0,0.0
"Jetta, Neville",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R2,melbourne,ES,16.0,6.0,10.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,3.0,0.0,1.0,0.0
"Jones, Nathan",2013,R2,melbourne,ES,25.0,18.0,7.0,1.0,0.0,2.0,7.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,87,-,5.0,0.0,1.0,0.0
"Kent, Dean",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R2,melbourne,ES,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,1.0,8.0,0.0,0.0
"McKenzie, Jordie",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R2,melbourne,ES,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,0.0,3.0,0.0,0.0
"Pedersen, Cameron",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R2,melbourne,ES,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29,On,1.0,0.0,1.0,0.0
"Sellar, James",2013,R2,melbourne,ES,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,87,-,3.0,0.0,0.0,0.0
"Spencer, Jake",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R2,melbourne,ES,7.0,5.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Tapscott, Luke",2013,R2,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2013,R2,melbourne,ES,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,94,-,3.0,5.0,0.0,0.0
"Toumpas, Jimmy",2013,R2,melbourne,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Trengove, Jack",2013,R2,melbourne,ES,12.0,5.0,7.0,0.0,1.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79,-,0.0,0.0,1.0,0.0
"Viney, Jack",2013,R2,melbourne,ES,14.0,9.0,5.0,0.0,1.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,65,-,3.0,0.0,0.0,0.0
"Watts, Jack",2013,R2,melbourne,ES,11.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60,Off,1.0,2.0,0.0,0.0
"Bail, Rohan",2013,R3,melbourne,WC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,65,-,3.0,0.0,0.0,0.0
"Blease, Sam",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R3,melbourne,WC,14.0,8.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,83,-,3.0,0.0,0.0,0.0
"Clark, Mitch",2013,R3,melbourne,WC,13.0,11.0,2.0,3.0,1.0,6.0,1.0,2.0,9.0,5.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,91,-,5.0,3.0,0.0,0.0
"Clisby, Mitch",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R3,melbourne,WC,8.0,5.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60,Off,0.0,0.0,0.0,0.0
"Davis, Troy",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2013,R3,melbourne,WC,14.0,7.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,73,-,4.0,1.0,2.0,0.0
"Fitzpatrick, Jack",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R3,melbourne,WC,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,4.0,1.0,0.0,0.0
"Garland, Colin",2013,R3,melbourne,WC,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,97,-,5.0,7.0,0.0,0.0
"Gawn, Max",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R3,melbourne,WC,20.0,12.0,8.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,91,-,2.0,0.0,2.0,0.0
"Howe, Jeremy",2013,R3,melbourne,WC,16.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,5.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2013,R3,melbourne,WC,5.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,38.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2013,R3,melbourne,WC,10.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,0.0,0.0,0.0,0.0
"Jones, Matt",2013,R3,melbourne,WC,24.0,12.0,12.0,0.0,0.0,6.0,2.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Jones, Nathan",2013,R3,melbourne,WC,28.0,10.0,18.0,0.0,1.0,4.0,9.0,1.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,2.0,0.0,1.0,0.0
"Kent, Dean",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R3,melbourne,WC,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,98,-,0.0,9.0,0.0,0.0
"McKenzie, Jordie",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R3,melbourne,WC,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,90,-,2.0,4.0,0.0,0.0
"Rodan, David",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R3,melbourne,WC,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,4.0,0.0,0.0
"Spencer, Jake",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R3,melbourne,WC,20.0,16.0,4.0,2.0,0.0,7.0,2.0,3.0,7.0,13.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,0.0,96,-,3.0,0.0,3.0,0.0
"Tapscott, Luke",2013,R3,melbourne,WC,17.0,14.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,0.0,0.0,0.0,0.0
"Terlich, Dean",2013,R3,melbourne,WC,21.0,13.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,3.0,2.0,1.0,0.0
"Toumpas, Jimmy",2013,R3,melbourne,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,26,On,2.0,0.0,0.0,0.0
"Trengove, Jack",2013,R3,melbourne,WC,15.0,9.0,6.0,2.0,0.0,5.0,2.0,5.0,8.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,85,-,0.0,0.0,0.0,0.0
"Viney, Jack",2013,R3,melbourne,WC,17.0,7.0,10.0,0.0,0.0,3.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,69,-,4.0,0.0,0.0,0.0
"Watts, Jack",2013,R3,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2013,R4,melbourne,GW,14.0,10.0,4.0,1.0,0.0,5.0,1.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,82,-,1.0,2.0,0.0,0.0
"Blease, Sam",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R4,melbourne,GW,23.0,14.0,9.0,3.0,1.0,8.0,4.0,3.0,12.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,82,-,1.0,2.0,0.0,2.0
"Clark, Mitch",2013,R4,melbourne,GW,9.0,6.0,3.0,1.0,1.0,4.0,0.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,71,-,3.0,0.0,5.0,0.0
"Clisby, Mitch",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R4,melbourne,GW,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,0.0,0.0,0.0
"Davis, Troy",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2013,R4,melbourne,GW,20.0,15.0,5.0,3.0,1.0,7.0,2.0,3.0,10.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,72,-,1.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R4,melbourne,GW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,-,2.0,5.0,1.0,0.0
"Garland, Colin",2013,R4,melbourne,GW,24.0,11.0,13.0,0.0,0.0,5.0,1.0,2.0,8.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100,-,2.0,7.0,1.0,0.0
"Gawn, Max",2013,R4,melbourne,GW,13.0,3.0,10.0,2.0,0.0,6.0,1.0,2.0,5.0,8.0,13.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,75,-,0.0,3.0,0.0,0.0
"Gillies, Tom",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R4,melbourne,GW,29.0,17.0,12.0,0.0,1.0,7.0,5.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,85,-,1.0,0.0,2.0,0.0
"Howe, Jeremy",2013,R4,melbourne,GW,13.0,9.0,4.0,4.0,1.0,7.0,2.0,2.0,8.0,6.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,89,-,3.0,1.0,0.0,0.0
"Jamar, Mark",2013,R4,melbourne,GW,16.0,6.0,10.0,1.0,0.0,3.0,6.0,5.0,10.0,7.0,31.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,83,-,0.0,3.0,0.0,0.0
"Jetta, Neville",2013,R4,melbourne,GW,12.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,93,-,6.0,2.0,1.0,0.0
"Jones, Matt",2013,R4,melbourne,GW,21.0,9.0,12.0,0.0,0.0,5.0,5.0,7.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,74,-,3.0,0.0,1.0,0.0
"Jones, Nathan",2013,R4,melbourne,GW,28.0,16.0,12.0,1.0,0.0,2.0,3.0,3.0,10.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,84,-,3.0,1.0,1.0,3.0
"Kent, Dean",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R4,melbourne,GW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,100,-,2.0,6.0,0.0,0.0
"McKenzie, Jordie",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R4,melbourne,GW,8.0,4.0,4.0,2.0,1.0,4.0,0.0,6.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Rodan, David",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R4,melbourne,GW,19.0,13.0,6.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,1.0,1.0,0.0,2.0,3.0,1.0,9.0,0.0,90,-,1.0,1.0,2.0,0.0
"Tapscott, Luke",2013,R4,melbourne,GW,11.0,8.0,3.0,0.0,1.0,4.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,75,-,0.0,1.0,0.0,0.0
"Terlich, Dean",2013,R4,melbourne,GW,16.0,12.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,93,-,0.0,2.0,0.0,0.0
"Toumpas, Jimmy",2013,R4,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R4,melbourne,GW,22.0,15.0,7.0,1.0,1.0,4.0,4.0,10.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Viney, Jack",2013,R4,melbourne,GW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,Off,3.0,0.0,0.0,0.0
"Watts, Jack",2013,R4,melbourne,GW,19.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,98,-,2.0,2.0,0.0,0.0
"Bail, Rohan",2013,R5,melbourne,BL,15.0,11.0,4.0,1.0,3.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,83,-,3.0,0.0,0.0,0.0
