Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pert, Gary",1994,R7,collingwood,GE,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Plain, Bradley",1994,R7,collingwood,GE,18.0,16.0,2.0,1.0,3.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Richardson, Alan",1994,R7,collingwood,GE,16.0,10.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Mark",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R7,collingwood,GE,10.0,4.0,6.0,1.0,0.0,2.0,,2.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1994,R7,collingwood,GE,5.0,4.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R7,collingwood,GE,6.0,1.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sandford, Glenn",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R7,collingwood,GE,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Staritski, Justin",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R7,collingwood,GE,10.0,5.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1994,R7,collingwood,GE,21.0,13.0,8.0,3.0,3.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R7,collingwood,GE,14.0,11.0,3.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R8,collingwood,SK,14.0,5.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1994,R8,collingwood,SK,31.0,23.0,8.0,0.0,1.0,11.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Butcher, Kent",1994,R8,collingwood,SK,20.0,17.0,3.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Christian, Michael",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1994,R8,collingwood,SK,14.0,6.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1994,R8,collingwood,SK,26.0,13.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R8,collingwood,SK,10.0,6.0,4.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"James, Aaron",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1994,R8,collingwood,SK,11.0,9.0,2.0,3.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R8,collingwood,SK,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R8,collingwood,SK,9.0,5.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGuane, Mick",1994,R8,collingwood,SK,19.0,14.0,5.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R8,collingwood,SK,27.0,7.0,20.0,0.0,0.0,11.0,,0.0,,,18.0,,,,0.0,0.0,,,,,,,,3.0
"Pert, Gary",1994,R8,collingwood,SK,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Plain, Bradley",1994,R8,collingwood,SK,25.0,13.0,12.0,1.0,1.0,2.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Richardson, Alan",1994,R8,collingwood,SK,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R8,collingwood,SK,9.0,6.0,3.0,2.0,3.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Brad",1994,R8,collingwood,SK,11.0,7.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Russell, Scott",1994,R8,collingwood,SK,13.0,6.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R8,collingwood,SK,28.0,11.0,17.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Staritski, Justin",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R8,collingwood,SK,6.0,5.0,1.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Paul",1994,R8,collingwood,SK,16.0,11.0,5.0,3.0,2.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Woods, Tony",1994,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R8,collingwood,SK,32.0,19.0,13.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Ballantyne, Jon",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R9,collingwood,NM,13.0,5.0,8.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1994,R9,collingwood,NM,16.0,14.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1994,R9,collingwood,NM,26.0,19.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christian, Michael",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1994,R9,collingwood,NM,12.0,5.0,7.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1994,R9,collingwood,NM,21.0,7.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R9,collingwood,NM,11.0,5.0,6.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Aaron",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R9,collingwood,NM,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1994,R9,collingwood,NM,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R9,collingwood,NM,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1994,R9,collingwood,NM,20.0,9.0,11.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R9,collingwood,NM,17.0,13.0,4.0,2.0,2.0,3.0,,3.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Pert, Gary",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R9,collingwood,NM,16.0,11.0,5.0,2.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Alan",1994,R9,collingwood,NM,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Mark",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R9,collingwood,NM,10.0,6.0,4.0,1.0,1.0,5.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Brad",1994,R9,collingwood,NM,10.0,7.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1994,R9,collingwood,NM,16.0,8.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1994,R9,collingwood,NM,17.0,9.0,8.0,0.0,0.0,7.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R9,collingwood,NM,25.0,7.0,18.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Staritski, Justin",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R9,collingwood,NM,2.0,2.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R9,collingwood,NM,16.0,9.0,7.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R9,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R9,collingwood,NM,25.0,18.0,7.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R10,collingwood,HW,33.0,13.0,20.0,1.0,0.0,9.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Buckley, Nathan",1994,R10,collingwood,HW,21.0,12.0,9.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1994,R10,collingwood,HW,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Christian, Michael",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R10,collingwood,HW,18.0,13.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R10,collingwood,HW,12.0,4.0,8.0,0.0,0.0,4.0,,4.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"James, Aaron",1994,R10,collingwood,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1994,R10,collingwood,HW,13.0,4.0,9.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1994,R10,collingwood,HW,12.0,4.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R10,collingwood,HW,19.0,11.0,8.0,0.0,1.0,2.0,,5.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"McCartney, Jason",1994,R10,collingwood,HW,12.0,8.0,4.0,0.0,0.0,6.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1994,R10,collingwood,HW,15.0,11.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Monkhorst, Damian",1994,R10,collingwood,HW,13.0,6.0,7.0,0.0,0.0,5.0,,1.0,,,13.0,,,,3.0,2.0,,,,,,,,3.0
"Pert, Gary",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R10,collingwood,HW,20.0,14.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1994,R10,collingwood,HW,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R10,collingwood,HW,14.0,11.0,3.0,5.0,3.0,9.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R10,collingwood,HW,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1994,R10,collingwood,HW,12.0,10.0,2.0,1.0,1.0,5.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1994,R10,collingwood,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tranquilli, Andrew",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R10,collingwood,HW,24.0,13.0,11.0,0.0,1.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Paul",1994,R10,collingwood,HW,13.0,10.0,3.0,2.0,1.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1994,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R10,collingwood,HW,18.0,12.0,6.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R11,collingwood,AD,22.0,15.0,7.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1994,R11,collingwood,AD,29.0,20.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1994,R11,collingwood,AD,11.0,7.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Christian, Michael",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R11,collingwood,AD,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Curley, Todd",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R11,collingwood,AD,19.0,13.0,6.0,0.0,2.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R11,collingwood,AD,12.0,4.0,8.0,0.0,0.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
"James, Aaron",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R11,collingwood,AD,11.0,7.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Craig",1994,R11,collingwood,AD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1994,R11,collingwood,AD,16.0,7.0,9.0,0.0,0.0,7.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R11,collingwood,AD,11.0,6.0,5.0,3.0,0.0,3.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"McGuane, Mick",1994,R11,collingwood,AD,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R11,collingwood,AD,19.0,12.0,7.0,0.0,1.0,6.0,,0.0,,,16.0,,,,2.0,2.0,,,,,,,,2.0
"Pert, Gary",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R11,collingwood,AD,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Alan",1994,R11,collingwood,AD,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R11,collingwood,AD,8.0,7.0,1.0,1.0,2.0,7.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1994,R11,collingwood,AD,23.0,18.0,5.0,2.0,5.0,10.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1994,R11,collingwood,AD,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R11,collingwood,AD,14.0,7.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Staritski, Justin",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R11,collingwood,AD,29.0,17.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Paul",1994,R11,collingwood,AD,8.0,6.0,2.0,2.0,0.0,0.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Woods, Tony",1994,R11,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R11,collingwood,AD,16.0,10.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R12,collingwood,RI,17.0,10.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R12,collingwood,RI,10.0,7.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Butcher, Kent",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R12,collingwood,RI,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R12,collingwood,RI,21.0,13.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Curley, Todd",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R12,collingwood,RI,12.0,10.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1994,R12,collingwood,RI,17.0,10.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hotton, Trent",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R12,collingwood,RI,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"James, Aaron",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R12,collingwood,RI,7.0,3.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1994,R12,collingwood,RI,11.0,8.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1994,R12,collingwood,RI,21.0,18.0,3.0,1.0,2.0,7.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R12,collingwood,RI,22.0,14.0,8.0,1.0,0.0,8.0,,0.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
"Pert, Gary",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R12,collingwood,RI,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Alan",1994,R12,collingwood,RI,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R12,collingwood,RI,7.0,5.0,2.0,1.0,2.0,1.0,,1.0,,,5.0,,,,2.0,3.0,,,,,,,,0.0
"Rowe, Brad",1994,R12,collingwood,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1994,R12,collingwood,RI,6.0,2.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sanderson, Brenton",1994,R12,collingwood,RI,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sandford, Glenn",1994,R12,collingwood,RI,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R12,collingwood,RI,32.0,15.0,17.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Staritski, Justin",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1994,R12,collingwood,RI,20.0,12.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Williams, Paul",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1994,R12,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R12,collingwood,RI,14.0,9.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R13,collingwood,WC,19.0,12.0,7.0,0.0,1.0,3.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R13,collingwood,WC,26.0,22.0,4.0,2.0,2.0,4.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Butcher, Kent",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
