Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Lachie",2020,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R5,bullldogs,NM,11.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,3.0,4.0,0.0,0.0
"Bruce, Josh",2020,R5,bullldogs,NM,10.0,7.0,3.0,6.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,93,,0.0,2.0,0.0,3.0
"Butler, Louis",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R5,bullldogs,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,94,,2.0,8.0,0.0,0.0
"Crozier, Hayden",2020,R5,bullldogs,NM,15.0,11.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,82,,1.0,6.0,0.0,0.0
"Dale, Bailey",2020,R5,bullldogs,NM,12.0,7.0,5.0,1.0,1.0,3.0,1.0,5.0,4.0,7.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,87,,2.0,3.0,0.0,0.0
"Daniel, Caleb",2020,R5,bullldogs,NM,22.0,12.0,10.0,0.0,0.0,1.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,1.0,3.0,0.0,0.0
"Dickson, Tory",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R5,bullldogs,NM,22.0,9.0,13.0,0.0,1.0,8.0,2.0,2.0,9.0,13.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,97,,1.0,2.0,0.0,0.0
"Gardner, Ryan",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2020,R5,bullldogs,NM,22.0,15.0,7.0,0.0,1.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,85,,2.0,2.0,0.0,0.0
"Jong, Lin",2020,R5,bullldogs,NM,13.0,3.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,74,,2.0,1.0,0.0,0.0
"Keath, Alex",2020,R5,bullldogs,NM,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"Liberatore, Tom",2020,R5,bullldogs,NM,23.0,9.0,14.0,0.0,0.0,2.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,4.0,0.0,0.0,2.0
"Lipinski, Patrick",2020,R5,bullldogs,NM,20.0,7.0,13.0,0.0,0.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Lloyd, Sam",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R5,bullldogs,NM,24.0,10.0,14.0,0.0,1.0,5.0,5.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,89,,1.0,0.0,0.0,0.0
"McLean, Toby",2020,R5,bullldogs,NM,22.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,87,,3.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Callum",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R5,bullldogs,NM,12.0,5.0,7.0,1.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,74,,4.0,2.0,1.0,0.0
"Schache, Josh",2020,R5,bullldogs,NM,11.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,93,,2.0,1.0,0.0,0.0
"Smith, Bailey",2020,R5,bullldogs,NM,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,,1.0,0.0,0.0,0.0
"Smith, Roarke",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R5,bullldogs,NM,13.0,9.0,4.0,1.0,0.0,3.0,3.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,62,,2.0,0.0,0.0,0.0
"Wallis, Mitch",2020,R5,bullldogs,NM,10.0,6.0,4.0,2.0,1.0,6.0,1.0,2.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Weightman, Cody",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R5,bullldogs,NM,15.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,2.0,0.0,0.0
"Williams, Bailey",2020,R5,bullldogs,NM,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,85,,0.0,5.0,0.0,0.0
"Wood, Easton",2020,R5,bullldogs,NM,14.0,8.0,6.0,0.0,0.0,9.0,0.0,2.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,4.0,2.0,1.0
"Young, Lachie",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R5,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R6,bullldogs,CA,22.0,13.0,9.0,1.0,0.0,1.0,5.0,6.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,80,,2.0,2.0,0.0,0.0
"Bruce, Josh",2020,R6,bullldogs,CA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Butler, Louis",2020,R6,bullldogs,CA,16.0,13.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,2.0,2.0,0.0,0.0
"Cavarra, Ben",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R6,bullldogs,CA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Crozier, Hayden",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2020,R6,bullldogs,CA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,0.0,0.0,0.0
"Daniel, Caleb",2020,R6,bullldogs,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,81,,1.0,3.0,1.0,0.0
"Dickson, Tory",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R6,bullldogs,CA,17.0,8.0,9.0,0.0,0.0,3.0,3.0,1.0,9.0,9.0,27.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Gardner, Ryan",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R6,bullldogs,CA,27.0,17.0,10.0,0.0,0.0,4.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,82,,0.0,0.0,0.0,0.0
"Johannisen, Jason",2020,R6,bullldogs,CA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,73,,4.0,0.0,0.0,0.0
"Jong, Lin",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R6,bullldogs,CA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2020,R6,bullldogs,CA,22.0,10.0,12.0,0.0,0.0,2.0,8.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,79,,2.0,1.0,0.0,0.0
"Lipinski, Patrick",2020,R6,bullldogs,CA,14.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Lloyd, Sam",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R6,bullldogs,CA,26.0,11.0,15.0,0.0,0.0,4.0,4.0,4.0,12.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,78,,2.0,0.0,1.0,0.0
"McLean, Toby",2020,R6,bullldogs,CA,13.0,6.0,7.0,0.0,2.0,1.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Callum",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R6,bullldogs,CA,14.0,8.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,79,,1.0,1.0,4.0,0.0
"Schache, Josh",2020,R6,bullldogs,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,0.0,0.0,0.0
"Smith, Bailey",2020,R6,bullldogs,CA,26.0,11.0,15.0,1.0,1.0,1.0,5.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,3.0,1.0,0.0,1.0
"Smith, Roarke",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R6,bullldogs,CA,14.0,9.0,5.0,2.0,2.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Wallis, Mitch",2020,R6,bullldogs,CA,7.0,1.0,6.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Weightman, Cody",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R6,bullldogs,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Williams, Bailey",2020,R6,bullldogs,CA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,84,,0.0,0.0,1.0,0.0
"Wood, Easton",2020,R6,bullldogs,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,0.0,3.0,1.0,0.0
"Young, Lachie",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R6,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R7,bullldogs,ES,23.0,11.0,12.0,0.0,0.0,4.0,5.0,3.0,8.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,76,,2.0,1.0,0.0,0.0
"Bruce, Josh",2020,R7,bullldogs,ES,16.0,8.0,8.0,1.0,1.0,6.0,0.0,0.0,6.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,84,,2.0,2.0,0.0,0.0
"Butler, Louis",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R7,bullldogs,ES,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,0.0,2.0,0.0,0.0
"Crozier, Hayden",2020,R7,bullldogs,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,3.0,3.0,0.0,0.0
"Dale, Bailey",2020,R7,bullldogs,ES,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Daniel, Caleb",2020,R7,bullldogs,ES,20.0,14.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,,0.0,2.0,0.0,0.0
"Dickson, Tory",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R7,bullldogs,ES,22.0,10.0,12.0,1.0,1.0,7.0,6.0,4.0,17.0,5.0,16.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,87,,1.0,3.0,0.0,3.0
"Gardner, Ryan",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R7,bullldogs,ES,26.0,12.0,14.0,0.0,0.0,4.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,81,,4.0,0.0,0.0,1.0
"Johannisen, Jason",2020,R7,bullldogs,ES,14.0,7.0,7.0,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Jong, Lin",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R7,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,3.0,0.0,0.0
"Liberatore, Tom",2020,R7,bullldogs,ES,22.0,9.0,13.0,0.0,1.0,3.0,5.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Lipinski, Patrick",2020,R7,bullldogs,ES,14.0,6.0,8.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Lloyd, Sam",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R7,bullldogs,ES,29.0,14.0,15.0,0.0,0.0,2.0,4.0,2.0,11.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,3.0,0.0,0.0,2.0
"McLean, Toby",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Callum",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R7,bullldogs,ES,11.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Schache, Josh",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R7,bullldogs,ES,20.0,15.0,5.0,0.0,1.0,2.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,80,,3.0,0.0,0.0,0.0
"Smith, Roarke",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R7,bullldogs,ES,13.0,11.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,75,,1.0,0.0,0.0,0.0
"Trengove, Jackson",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R7,bullldogs,ES,7.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"Wallis, Mitch",2020,R7,bullldogs,ES,10.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Weightman, Cody",2020,R7,bullldogs,ES,9.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"West, Rhylee",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R7,bullldogs,ES,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,84,,5.0,5.0,0.0,0.0
"Wood, Easton",2020,R7,bullldogs,ES,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,1.0,4.0,0.0,0.0
"Young, Lachie",2020,R7,bullldogs,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,1.0,0.0,0.0
"Young, Lewis",2020,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R8,bullldogs,GC,20.0,16.0,4.0,0.0,1.0,5.0,3.0,4.0,10.0,16.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,2.0,85,,4.0,1.0,0.0,0.0
"Bruce, Josh",2020,R8,bullldogs,GC,8.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,2.0,6.0,0.0,0.0
"Butler, Louis",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R8,bullldogs,GC,7.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,10.0,0.0,0.0
"Crozier, Hayden",2020,R8,bullldogs,GC,19.0,11.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,85,,1.0,8.0,0.0,0.0
"Dale, Bailey",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R8,bullldogs,GC,25.0,14.0,11.0,0.0,0.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,79,,1.0,0.0,0.0,0.0
"Dickson, Tory",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R8,bullldogs,GC,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,2.0,4.0,0.0,0.0
"Gardner, Ryan",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2020,R8,bullldogs,GC,8.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,2.0,2.0,0.0,0.0
"Hayes, Will",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2020,R8,bullldogs,GC,18.0,10.0,8.0,1.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,82,,1.0,2.0,1.0,0.0
"Jong, Lin",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R8,bullldogs,GC,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,94,,3.0,5.0,0.0,0.0
"Liberatore, Tom",2020,R8,bullldogs,GC,19.0,10.0,9.0,1.0,0.0,1.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,4.0,0.0,0.0
"Lipinski, Patrick",2020,R8,bullldogs,GC,20.0,10.0,10.0,1.0,0.0,3.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,88,,6.0,2.0,0.0,0.0
"Lloyd, Sam",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2020,R8,bullldogs,GC,29.0,13.0,16.0,0.0,0.0,2.0,7.0,6.0,12.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,94,,1.0,2.0,0.0,3.0
"McLean, Toby",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Callum",2020,R8,bullldogs,GC,9.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,56,,6.0,1.0,0.0,0.0
"Richards, Ed",2020,R8,bullldogs,GC,8.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,2.0,2.0,0.0,0.0
"Schache, Josh",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R8,bullldogs,GC,22.0,14.0,8.0,1.0,2.0,2.0,5.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,84,,3.0,0.0,0.0,2.0
"Smith, Roarke",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R8,bullldogs,GC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,76,,4.0,0.0,0.0,0.0
"Trengove, Jackson",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R8,bullldogs,GC,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,72,,4.0,1.0,0.0,0.0
"Wallis, Mitch",2020,R8,bullldogs,GC,8.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77,,0.0,3.0,0.0,0.0
"Weightman, Cody",2020,R8,bullldogs,GC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,71,,3.0,1.0,0.0,0.0
"West, Rhylee",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R8,bullldogs,GC,22.0,14.0,8.0,0.0,0.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,86,,2.0,0.0,0.0,0.0
"Wood, Easton",2020,R8,bullldogs,GC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,0.0,6.0,1.0,0.0
"Young, Lachie",2020,R8,bullldogs,GC,11.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
