Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2011,R6,swans,CA,28.0,17.0,11.0,0.0,1.0,0.0,4.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,88,-,2.0,5.0,0.0,0.0
"Kennelly, Tadhg",2011,R6,swans,CA,18.0,15.0,3.0,0.0,0.0,3.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,83,-,1.0,6.0,0.0,0.0
"Malceski, Nick",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,R6,swans,CA,12.0,12.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,94,-,3.0,10.0,1.0,0.0
"McGlynn, Ben",2011,R6,swans,CA,16.0,8.0,8.0,4.0,0.0,6.0,2.0,5.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,93,-,2.0,2.0,0.0,2.0
"McVeigh, Jarrad",2011,R6,swans,CA,24.0,16.0,8.0,2.0,1.0,2.0,4.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,91,-,3.0,2.0,0.0,1.0
"Meredith, Brett",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R6,swans,CA,12.0,9.0,3.0,1.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Mumford, Shane",2011,R6,swans,CA,12.0,6.0,6.0,2.0,0.0,4.0,1.0,9.0,9.0,3.0,43.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,84,-,1.0,9.0,0.0,0.0
"OKeefe, Ryan",2011,R6,swans,CA,13.0,9.0,4.0,0.0,0.0,1.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,83,-,0.0,1.0,0.0,0.0
"Parker, Luke",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R6,swans,CA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,74,-,4.0,3.0,0.0,0.0
"Reid, Sam",2011,R6,swans,CA,11.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,89,-,0.0,12.0,0.0,0.0
"Richards, Ted",2011,R6,swans,CA,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,94,-,3.0,15.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R6,swans,CA,16.0,10.0,6.0,0.0,0.0,1.0,3.0,3.0,9.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,93,-,1.0,11.0,0.0,0.0
"Smith, Nick",2011,R6,swans,CA,15.0,12.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,89,-,3.0,1.0,0.0,0.0
"Spangher, Matthew",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R6,swans,CA,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,60,Off,2.0,1.0,0.0,0.0
"Bevan, Paul",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R7,swans,WB,13.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,89,-,4.0,0.0,0.0,0.0
"Bolton, Jude",2011,R7,swans,WB,17.0,9.0,8.0,0.0,0.0,1.0,4.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,79,-,1.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R7,swans,WB,13.0,7.0,6.0,2.0,1.0,5.0,0.0,2.0,10.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,97,-,1.0,0.0,2.0,0.0
"Goodes, Adam",2011,R7,swans,WB,24.0,16.0,8.0,1.0,2.0,6.0,6.0,9.0,12.0,12.0,2.0,2.0,3.0,0.0,4.0,1.0,6.0,3.0,94,-,5.0,1.0,3.0,1.0
"Gordon, Nathan",2011,R7,swans,WB,10.0,7.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Grundy, Heath",2011,R7,swans,WB,24.0,12.0,12.0,0.0,0.0,3.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,95,-,5.0,4.0,5.0,0.0
"Hannebery, Dan",2011,R7,swans,WB,21.0,8.0,13.0,0.0,0.0,3.0,4.0,1.0,12.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,79,-,2.0,1.0,0.0,0.0
"Jack, Kieren",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2011,R7,swans,WB,15.0,12.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,77,-,4.0,4.0,1.0,0.0
"Johnson, Alex",2011,R7,swans,WB,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,85,-,1.0,10.0,3.0,0.0
"Johnston, Lewis",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R7,swans,WB,17.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2011,R7,swans,WB,20.0,16.0,4.0,0.0,0.0,3.0,1.0,4.0,6.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,92,-,3.0,4.0,1.0,0.0
"Malceski, Nick",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,R7,swans,WB,12.0,3.0,9.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,2.0,2.0,0.0
"McGlynn, Ben",2011,R7,swans,WB,15.0,7.0,8.0,0.0,2.0,3.0,2.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,88,-,6.0,1.0,0.0,0.0
"McVeigh, Jarrad",2011,R7,swans,WB,23.0,11.0,12.0,1.0,0.0,3.0,3.0,6.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,83,-,0.0,1.0,0.0,0.0
"Meredith, Brett",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R7,swans,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20,On,1.0,0.0,0.0,0.0
"Mumford, Shane",2011,R7,swans,WB,15.0,5.0,10.0,1.0,0.0,4.0,5.0,2.0,8.0,7.0,28.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,91,-,3.0,3.0,0.0,0.0
"OKeefe, Ryan",2011,R7,swans,WB,27.0,11.0,16.0,2.0,1.0,5.0,3.0,5.0,10.0,17.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,77,-,2.0,0.0,0.0,3.0
"Parker, Luke",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R7,swans,WB,8.0,5.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,54,Off,4.0,3.0,0.0,0.0
"Reid, Sam",2011,R7,swans,WB,13.0,6.0,7.0,0.0,2.0,3.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,80,-,3.0,3.0,1.0,0.0
"Richards, Ted",2011,R7,swans,WB,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,95,-,0.0,10.0,2.0,0.0
"Roberts-Thomson, Lewis",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R7,swans,WB,15.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,89,-,2.0,2.0,5.0,0.0
"Smith, Nick",2011,R7,swans,WB,17.0,13.0,4.0,0.0,0.0,4.0,2.0,7.0,9.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,90,-,1.0,4.0,0.0,0.0
"Spangher, Matthew",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R8,swans,PA,21.0,15.0,6.0,1.0,0.0,3.0,6.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,85,-,1.0,1.0,0.0,0.0
"Bolton, Jude",2011,R8,swans,PA,33.0,18.0,15.0,1.0,0.0,4.0,6.0,12.0,17.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,84,-,5.0,1.0,0.0,3.0
"Dennis-Lane, Trent",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R8,swans,PA,18.0,9.0,9.0,2.0,1.0,5.0,0.0,4.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,94,-,1.0,2.0,0.0,0.0
"Goodes, Adam",2011,R8,swans,PA,27.0,18.0,9.0,2.0,2.0,7.0,3.0,2.0,8.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,97,-,1.0,1.0,0.0,2.0
"Gordon, Nathan",2011,R8,swans,PA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,Off,1.0,0.0,0.0,0.0
"Grundy, Heath",2011,R8,swans,PA,27.0,15.0,12.0,0.0,0.0,9.0,0.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,99,-,2.0,1.0,1.0,0.0
"Hannebery, Dan",2011,R8,swans,PA,15.0,7.0,8.0,2.0,1.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,2.0,0.0,0.0
"Jack, Kieren",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2011,R8,swans,PA,15.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,71,-,2.0,0.0,0.0,0.0
"Johnson, Alex",2011,R8,swans,PA,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,90,-,2.0,4.0,1.0,0.0
"Johnston, Lewis",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R8,swans,PA,31.0,13.0,18.0,2.0,1.0,4.0,5.0,6.0,17.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,0.0,0.0,1.0
"Kennelly, Tadhg",2011,R8,swans,PA,14.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,87,-,5.0,1.0,1.0,0.0
"Malceski, Nick",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,R8,swans,PA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,77,-,2.0,2.0,0.0,0.0
"McGlynn, Ben",2011,R8,swans,PA,7.0,6.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,96,-,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2011,R8,swans,PA,29.0,16.0,13.0,1.0,1.0,5.0,3.0,2.0,9.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,86,-,0.0,5.0,0.0,0.0
"Meredith, Brett",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R8,swans,PA,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,7.0,6.0,24.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,84,-,4.0,7.0,0.0,0.0
"OKeefe, Ryan",2011,R8,swans,PA,25.0,18.0,7.0,0.0,1.0,6.0,11.0,6.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,73,-,1.0,2.0,0.0,0.0
"Parker, Luke",2011,R8,swans,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16,On,0.0,0.0,0.0,0.0
"Pyke, Mike",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R8,swans,PA,14.0,8.0,6.0,3.0,0.0,7.0,0.0,2.0,8.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Richards, Ted",2011,R8,swans,PA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R8,swans,PA,5.0,5.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,72,-,3.0,2.0,0.0,0.0
"Rohan, Gary",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R8,swans,PA,17.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,89,-,4.0,6.0,5.0,0.0
"Smith, Nick",2011,R8,swans,PA,17.0,9.0,8.0,1.0,0.0,4.0,0.0,6.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,88,-,0.0,7.0,0.0,0.0
"Spangher, Matthew",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R9,swans,HW,19.0,10.0,9.0,0.0,0.0,2.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,-,1.0,0.0,0.0,0.0
"Bolton, Jude",2011,R9,swans,HW,19.0,3.0,16.0,0.0,0.0,1.0,6.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,2.0,0.0,0.0,0.0
"Dennis-Lane, Trent",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R9,swans,HW,4.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,2.0,0.0,0.0
"Goodes, Adam",2011,R9,swans,HW,21.0,11.0,10.0,0.0,2.0,5.0,4.0,3.0,14.0,8.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,92,-,2.0,5.0,1.0,0.0
"Gordon, Nathan",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R9,swans,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,89,-,5.0,5.0,1.0,0.0
"Hannebery, Dan",2011,R9,swans,HW,27.0,15.0,12.0,0.0,1.0,2.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,81,-,5.0,3.0,2.0,0.0
"Jack, Kieren",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2011,R9,swans,HW,8.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48,Off,3.0,0.0,1.0,0.0
"Johnson, Alex",2011,R9,swans,HW,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,1.0,1.0,0.0,0.0
"Johnston, Lewis",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R9,swans,HW,19.0,9.0,10.0,0.0,0.0,2.0,7.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,84,-,3.0,3.0,0.0,0.0
"Kennelly, Tadhg",2011,R9,swans,HW,21.0,12.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,90,-,0.0,0.0,2.0,0.0
"Malceski, Nick",2011,R9,swans,HW,18.0,11.0,7.0,1.0,2.0,5.0,1.0,2.0,9.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,70,-,0.0,2.0,0.0,0.0
"Mattner, Martin",2011,R9,swans,HW,11.0,6.0,5.0,0.0,0.0,2.0,2.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,82,-,2.0,6.0,1.0,0.0
"McGlynn, Ben",2011,R9,swans,HW,13.0,7.0,6.0,3.0,2.0,1.0,3.0,5.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,90,-,3.0,2.0,0.0,0.0
"McVeigh, Jarrad",2011,R9,swans,HW,19.0,10.0,9.0,1.0,0.0,3.0,0.0,5.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,83,-,2.0,3.0,1.0,0.0
"Meredith, Brett",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R9,swans,HW,6.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,81,-,3.0,4.0,0.0,0.0
"OKeefe, Ryan",2011,R9,swans,HW,23.0,15.0,8.0,0.0,0.0,4.0,2.0,6.0,13.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,88,-,4.0,0.0,0.0,0.0
"Parker, Luke",2011,R9,swans,HW,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,On,1.0,0.0,0.0,0.0
"Pyke, Mike",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R9,swans,HW,5.0,3.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,95,-,0.0,2.0,0.0,0.0
"Richards, Ted",2011,R9,swans,HW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,98,-,1.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R9,swans,HW,11.0,6.0,5.0,0.0,1.0,4.0,1.0,2.0,5.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,76,-,2.0,2.0,0.0,0.0
"Rohan, Gary",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,R9,swans,HW,15.0,11.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,95,-,4.0,2.0,4.0,0.0
"Smith, Nick",2011,R9,swans,HW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,5.0,0.0,0.0
"Spangher, Matthew",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R10,swans,NM,24.0,15.0,9.0,0.0,2.0,2.0,4.0,9.0,8.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,93,-,1.0,0.0,0.0,0.0
"Bolton, Jude",2011,R10,swans,NM,23.0,11.0,12.0,0.0,1.0,5.0,4.0,3.0,10.0,11.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,92,-,4.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R10,swans,NM,19.0,12.0,7.0,2.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,97,-,8.0,1.0,0.0,0.0
"Gordon, Nathan",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R10,swans,NM,22.0,14.0,8.0,0.0,0.0,9.0,0.0,5.0,6.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,100,-,2.0,7.0,2.0,0.0
"Hannebery, Dan",2011,R10,swans,NM,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,83,-,1.0,2.0,0.0,0.0
"Jack, Kieren",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2011,R10,swans,NM,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,25,On,0.0,0.0,2.0,0.0
"Johnson, Alex",2011,R10,swans,NM,13.0,11.0,2.0,0.0,0.0,7.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,2.0,2.0,0.0,0.0
"Johnston, Lewis",2011,R10,swans,NM,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,82,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2011,R10,swans,NM,15.0,10.0,5.0,0.0,2.0,3.0,4.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,83,-,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2011,R10,swans,NM,27.0,11.0,16.0,0.0,0.0,4.0,1.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,1.0,5.0,1.0,3.0
"Malceski, Nick",2011,R10,swans,NM,16.0,11.0,5.0,0.0,0.0,3.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,78,-,2.0,0.0,1.0,0.0
"Mattner, Martin",2011,R10,swans,NM,21.0,17.0,4.0,0.0,0.0,7.0,1.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,84,-,3.0,5.0,0.0,0.0
"McGlynn, Ben",2011,R10,swans,NM,21.0,13.0,8.0,3.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,92,-,2.0,0.0,1.0,0.0
"McVeigh, Jarrad",2011,R10,swans,NM,23.0,18.0,5.0,1.0,0.0,7.0,1.0,2.0,6.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,83,-,3.0,2.0,0.0,0.0
"Meredith, Brett",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2011,R10,swans,NM,26.0,11.0,15.0,0.0,2.0,4.0,3.0,6.0,12.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,86,-,4.0,1.0,0.0,0.0
"Parker, Luke",2011,R10,swans,NM,13.0,7.0,6.0,0.0,1.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,55,Off,3.0,1.0,0.0,0.0
"Pyke, Mike",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R10,swans,NM,11.0,9.0,2.0,1.0,0.0,9.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92,-,0.0,1.0,0.0,0.0
