Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gale, Brendon",2000,R5,richmond,SK,18.0,13.0,5.0,1.0,1.0,9.0,3.0,1.0,8.0,10.0,10.0,2.0,2.0,,1.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2000,R5,richmond,SK,9.0,8.0,1.0,1.0,0.0,4.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Haynes, Ben",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R5,richmond,SK,21.0,21.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,17.0,0.0,0.0,1.0,,2.0,0.0,4.0,6.0,,,3.0,3.0,4.0,0.0
"Holland, Ben",2000,R5,richmond,SK,18.0,13.0,5.0,0.0,1.0,11.0,0.0,3.0,5.0,13.0,1.0,0.0,1.0,,2.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"James, Aaron",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R5,richmond,SK,19.0,11.0,8.0,1.0,0.0,9.0,1.0,2.0,8.0,11.0,0.0,2.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,3.0,1.0,0.0
"Kellaway, Duncan",2000,R5,richmond,SK,22.0,10.0,12.0,0.0,0.0,6.0,7.0,5.0,11.0,10.0,0.0,1.0,1.0,,0.0,2.0,5.0,1.0,,,0.0,4.0,0.0,0.0
"King, Clinton",2000,R5,richmond,SK,15.0,7.0,8.0,0.0,1.0,3.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,4.0,3.0,0.0
"Knights, Matthew",2000,R5,richmond,SK,22.0,9.0,13.0,0.0,0.0,3.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,,2.0,3.0,4.0,0.0,,,3.0,1.0,0.0,3.0
"Merenda, Mark",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R5,richmond,SK,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Ottens, Brad",2000,R5,richmond,SK,18.0,8.0,10.0,5.0,0.0,6.0,2.0,0.0,13.0,4.0,7.0,4.0,2.0,,2.0,0.0,1.0,0.0,,,3.0,0.0,2.0,2.0
"Powell, Robert",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R5,richmond,SK,14.0,12.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Rombotis, John",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R5,richmond,SK,9.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Tivendale, Greg",2000,R5,richmond,SK,6.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Torney, Jason",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Royce",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, James",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R6,richmond,SY,18.0,15.0,3.0,0.0,0.0,8.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,4.0,1.0,1.0,0.0
"Bourke, David",2000,R6,richmond,SY,18.0,13.0,5.0,0.0,0.0,2.0,1.0,1.0,12.0,7.0,0.0,0.0,0.0,,4.0,1.0,2.0,5.0,,,2.0,2.0,2.0,0.0
"Bowden, Joel",2000,R6,richmond,SY,16.0,10.0,6.0,0.0,1.0,6.0,2.0,4.0,6.0,8.0,1.0,1.0,1.0,,0.0,1.0,3.0,5.0,,,2.0,0.0,7.0,1.0
"Broderick, Paul",2000,R6,richmond,SY,10.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Cameron, Leon",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2000,R6,richmond,SY,21.0,16.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,14.0,0.0,1.0,0.0,,0.0,0.0,5.0,9.0,,,1.0,1.0,2.0,0.0
"Daffy, Nick",2000,R6,richmond,SY,18.0,13.0,5.0,2.0,1.0,2.0,5.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Dragicevic, Marc",2000,R6,richmond,SY,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2000,R6,richmond,SY,9.0,6.0,3.0,4.0,0.0,4.0,4.0,0.0,7.0,3.0,9.0,2.0,3.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R6,richmond,SY,12.0,8.0,4.0,1.0,1.0,2.0,4.0,0.0,10.0,2.0,4.0,1.0,1.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,0.0,3.0
"Harrison, Ben",2000,R6,richmond,SY,13.0,12.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,11.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Haynes, Ben",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R6,richmond,SY,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,5.0,,,2.0,2.0,1.0,0.0
"Holland, Ben",2000,R6,richmond,SY,12.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,8.0,5.0,1.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"James, Aaron",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R6,richmond,SY,19.0,12.0,7.0,0.0,0.0,8.0,3.0,0.0,9.0,10.0,1.0,1.0,0.0,,4.0,1.0,5.0,1.0,,,2.0,1.0,2.0,0.0
"Kellaway, Duncan",2000,R6,richmond,SY,25.0,13.0,12.0,0.0,0.0,5.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"King, Clinton",2000,R6,richmond,SY,11.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Knights, Matthew",2000,R6,richmond,SY,25.0,11.0,14.0,0.0,0.0,2.0,3.0,1.0,17.0,9.0,0.0,0.0,0.0,,3.0,3.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R6,richmond,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Ottens, Brad",2000,R6,richmond,SY,14.0,10.0,4.0,4.0,1.0,7.0,2.0,1.0,11.0,3.0,11.0,4.0,3.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R6,richmond,SY,14.0,12.0,2.0,4.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,,1.0,2.0,7.0,0.0,,,2.0,2.0,0.0,2.0
"Rombotis, John",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R6,richmond,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2000,R6,richmond,SY,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Torney, Jason",2000,R6,richmond,SY,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Vardy, Royce",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, James",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R7,richmond,CA,22.0,13.0,9.0,0.0,0.0,7.0,0.0,0.0,13.0,9.0,1.0,2.0,0.0,,1.0,1.0,4.0,3.0,,,3.0,1.0,1.0,0.0
"Bourke, David",2000,R7,richmond,CA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Joel",2000,R7,richmond,CA,26.0,16.0,10.0,1.0,2.0,5.0,2.0,4.0,10.0,14.0,2.0,1.0,2.0,,1.0,1.0,3.0,4.0,,,3.0,1.0,3.0,0.0
"Broderick, Paul",2000,R7,richmond,CA,13.0,7.0,6.0,0.0,0.0,1.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,4.0,1.0,0.0,0.0
"Cameron, Leon",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2000,R7,richmond,CA,25.0,18.0,7.0,0.0,0.0,5.0,1.0,3.0,10.0,15.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,3.0,1.0,0.0
"Daffy, Nick",2000,R7,richmond,CA,17.0,11.0,6.0,0.0,0.0,3.0,6.0,2.0,10.0,7.0,0.0,0.0,2.0,,0.0,2.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Dragicevic, Marc",2000,R7,richmond,CA,10.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R7,richmond,CA,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"Gale, Brendon",2000,R7,richmond,CA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,14.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R7,richmond,CA,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,4.0,0.0,,1.0,0.0,2.0,5.0,,,3.0,1.0,1.0,0.0
"Harrison, Ben",2000,R7,richmond,CA,8.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,2.0,0.0
"Haynes, Ben",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R7,richmond,CA,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Holland, Ben",2000,R7,richmond,CA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,8.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,4.0,2.0,0.0,0.0
"James, Aaron",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R7,richmond,CA,18.0,11.0,7.0,0.0,0.0,8.0,1.0,5.0,10.0,7.0,1.0,4.0,0.0,,3.0,1.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"Kellaway, Duncan",2000,R7,richmond,CA,22.0,15.0,7.0,0.0,1.0,7.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,4.0,0.0,0.0
"King, Clinton",2000,R7,richmond,CA,24.0,17.0,7.0,0.0,0.0,5.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,,3.0,1.0,3.0,5.0,,,2.0,1.0,1.0,0.0
"Knights, Matthew",2000,R7,richmond,CA,17.0,7.0,10.0,1.0,0.0,1.0,4.0,1.0,11.0,6.0,0.0,0.0,1.0,,3.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Merenda, Mark",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R7,richmond,CA,8.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Powell, Robert",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R7,richmond,CA,14.0,14.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Rombotis, John",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R7,richmond,CA,6.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",2000,R7,richmond,CA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Torney, Jason",2000,R7,richmond,CA,12.0,9.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Vardy, Royce",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, James",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R8,richmond,GE,24.0,18.0,6.0,1.0,0.0,5.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,,,2.0,3.0,0.0,0.0
"Bourke, David",2000,R8,richmond,GE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,3.0,1.0,1.0,0.0
"Bowden, Joel",2000,R8,richmond,GE,30.0,16.0,14.0,2.0,1.0,9.0,2.0,3.0,10.0,17.0,1.0,1.0,1.0,,0.0,0.0,3.0,7.0,,,5.0,3.0,10.0,0.0
"Broderick, Paul",2000,R8,richmond,GE,19.0,7.0,12.0,1.0,0.0,5.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,3.0,0.0
"Cameron, Leon",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2000,R8,richmond,GE,27.0,18.0,9.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Daffy, Nick",2000,R8,richmond,GE,12.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,4.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Dragicevic, Marc",2000,R8,richmond,GE,11.0,8.0,3.0,2.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Evans, Brett",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R8,richmond,GE,10.0,7.0,3.0,1.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,1.0,0.0
"Gale, Brendon",2000,R8,richmond,GE,12.0,6.0,6.0,0.0,0.0,4.0,4.0,1.0,9.0,3.0,11.0,3.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2000,R8,richmond,GE,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,1.0,0.0,1.0
"Harrison, Ben",2000,R8,richmond,GE,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Haynes, Ben",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R8,richmond,GE,24.0,17.0,7.0,1.0,0.0,5.0,0.0,2.0,7.0,17.0,0.0,1.0,1.0,,1.0,2.0,1.0,4.0,,,0.0,0.0,4.0,3.0
"Holland, Ben",2000,R8,richmond,GE,21.0,9.0,12.0,3.0,1.0,7.0,2.0,1.0,12.0,8.0,2.0,5.0,2.0,,0.0,1.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"James, Aaron",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R8,richmond,GE,20.0,16.0,4.0,1.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,0.0,3.0,0.0
"Kellaway, Duncan",2000,R8,richmond,GE,20.0,11.0,9.0,0.0,0.0,4.0,2.0,5.0,10.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"King, Clinton",2000,R8,richmond,GE,18.0,12.0,6.0,1.0,0.0,4.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,4.0,1.0,1.0,0.0
"Knights, Matthew",2000,R8,richmond,GE,21.0,11.0,10.0,0.0,0.0,7.0,2.0,5.0,11.0,10.0,0.0,1.0,0.0,,1.0,2.0,8.0,0.0,,,4.0,3.0,1.0,2.0
"Merenda, Mark",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R8,richmond,GE,11.0,8.0,3.0,3.0,1.0,5.0,3.0,0.0,7.0,3.0,17.0,3.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R8,richmond,GE,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Proctor, Lionel",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R8,richmond,GE,9.0,8.0,1.0,5.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Rombotis, John",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R8,richmond,GE,14.0,7.0,7.0,2.0,0.0,4.0,3.0,3.0,6.0,10.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Torney, Jason",2000,R8,richmond,GE,15.0,8.0,7.0,0.0,0.0,4.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Vardy, Royce",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, James",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R9,richmond,WC,22.0,17.0,5.0,0.0,0.0,5.0,3.0,1.0,7.0,14.0,0.0,1.0,0.0,,2.0,1.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Bourke, David",2000,R9,richmond,WC,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,2.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Bowden, Joel",2000,R9,richmond,WC,17.0,11.0,6.0,0.0,0.0,1.0,6.0,4.0,6.0,8.0,2.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,5.0,2.0,0.0,0.0
"Broderick, Paul",2000,R9,richmond,WC,19.0,10.0,9.0,0.0,0.0,3.0,7.0,2.0,2.0,19.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Cameron, Leon",2000,R9,richmond,WC,14.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Campbell, Wayne",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2000,R9,richmond,WC,19.0,13.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Daffy, Nick",2000,R9,richmond,WC,22.0,17.0,5.0,2.0,3.0,2.0,5.0,1.0,11.0,12.0,0.0,0.0,1.0,,1.0,1.0,5.0,0.0,,,4.0,1.0,0.0,0.0
"Dragicevic, Marc",2000,R9,richmond,WC,7.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Evans, Brett",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R9,richmond,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Gale, Brendon",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2000,R9,richmond,WC,12.0,8.0,4.0,0.0,1.0,3.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Haynes, Ben",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R9,richmond,WC,21.0,17.0,4.0,0.0,1.0,6.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,,1.0,3.0,3.0,5.0,,,3.0,2.0,5.0,3.0
"Holland, Ben",2000,R9,richmond,WC,24.0,13.0,11.0,4.0,2.0,5.0,5.0,2.0,10.0,13.0,5.0,1.0,3.0,,0.0,0.0,3.0,2.0,,,4.0,3.0,0.0,1.0
"James, Aaron",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R9,richmond,WC,24.0,15.0,9.0,0.0,0.0,10.0,0.0,2.0,9.0,16.0,0.0,2.0,0.0,,3.0,0.0,2.0,7.0,,,0.0,2.0,0.0,0.0
"Kellaway, Duncan",2000,R9,richmond,WC,25.0,11.0,14.0,0.0,0.0,2.0,7.0,2.0,18.0,7.0,3.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"King, Clinton",2000,R9,richmond,WC,19.0,10.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,4.0,0.0
"Knights, Matthew",2000,R9,richmond,WC,25.0,13.0,12.0,0.0,1.0,2.0,2.0,3.0,13.0,12.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Merenda, Mark",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R9,richmond,WC,12.0,6.0,6.0,1.0,1.0,5.0,4.0,0.0,9.0,4.0,24.0,1.0,2.0,,0.0,4.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Powell, Robert",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R9,richmond,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
