Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kersten, Shane",2016,R5,geelong,PA,8.0,6.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,77,,0.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2016,R5,geelong,PA,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,7.0,0.0,0.0
"Lang, Darcy",2016,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R5,geelong,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,1.0,4.0,0.0,0.0
"Mackie, Andrew",2016,R5,geelong,PA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,3.0,0.0,0.0
"McCarthy, Lincoln",2016,R5,geelong,PA,14.0,9.0,5.0,2.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,83,,1.0,1.0,0.0,0.0
"Menegola, Sam",2016,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R5,geelong,PA,18.0,11.0,7.0,3.0,1.0,3.0,1.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,87,,3.0,0.0,0.0,0.0
"Motlop, Steven",2016,R5,geelong,PA,19.0,12.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,87,,3.0,0.0,3.0,0.0
"Murdoch, Jordan",2016,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R5,geelong,PA,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Selwood, Joel",2016,R5,geelong,PA,28.0,20.0,8.0,1.0,1.0,8.0,11.0,6.0,14.0,16.0,0.0,1.0,3.0,1.0,3.0,0.0,5.0,2.0,78,,2.0,3.0,0.0,3.0
"Selwood, Scott",2016,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R5,geelong,PA,10.0,6.0,4.0,0.0,1.0,6.0,2.0,1.0,6.0,5.0,22.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,65,,3.0,4.0,0.0,0.0
"Stanley, Rhys",2016,R5,geelong,PA,13.0,7.0,6.0,1.0,1.0,5.0,1.0,4.0,9.0,4.0,25.0,2.0,3.0,1.0,3.0,1.0,4.0,1.0,77,,5.0,1.0,0.0,0.0
"Taylor, Harry",2016,R5,geelong,PA,21.0,14.0,7.0,0.0,0.0,10.0,0.0,2.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,0.0,6.0,0.0,0.0
"Vardy, Nathan",2016,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R6,geelong,GC,30.0,18.0,12.0,0.0,1.0,14.0,6.0,0.0,11.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,83,,1.0,4.0,0.0,0.0
"Bews, Jed",2016,R6,geelong,GC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Blicavs, Mark",2016,R6,geelong,GC,21.0,13.0,8.0,0.0,0.0,6.0,5.0,7.0,9.0,13.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,84,,3.0,3.0,0.0,0.0
"Caddy, Josh",2016,R6,geelong,GC,31.0,11.0,20.0,2.0,1.0,5.0,3.0,4.0,11.0,20.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,75,,3.0,1.0,1.0,0.0
"Clark, Mitch",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R6,geelong,GC,12.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65,,3.0,0.0,0.0,0.0
"Cowan, Josh",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R6,geelong,GC,30.0,17.0,13.0,2.0,3.0,6.0,5.0,5.0,17.0,14.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,91,,2.0,0.0,0.0,3.0
"Duncan, Mitch",2016,R6,geelong,GC,27.0,13.0,14.0,1.0,0.0,10.0,1.0,5.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,1.0,79,,8.0,1.0,0.0,0.0
"Enright, Corey",2016,R6,geelong,GC,21.0,11.0,10.0,0.0,0.0,1.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,2.0,2.0,1.0,0.0
"Gregson, Cory",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R6,geelong,GC,29.0,12.0,17.0,0.0,0.0,8.0,2.0,2.0,7.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,73,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R6,geelong,GC,24.0,19.0,5.0,4.0,2.0,11.0,0.0,5.0,10.0,12.0,0.0,1.0,8.0,3.0,4.0,0.0,4.0,0.0,100,,1.0,0.0,0.0,2.0
"Henderson, Lachie",2016,R6,geelong,GC,21.0,15.0,6.0,0.0,0.0,11.0,0.0,4.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,94,,3.0,5.0,2.0,0.0
"Horlin-Smith, George",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R6,geelong,GC,16.0,10.0,6.0,4.0,2.0,7.0,0.0,4.0,5.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,82,,3.0,3.0,0.0,0.0
"Kolodjashnij, Jake",2016,R6,geelong,GC,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,2.0,5.0,0.0,0.0
"Lang, Darcy",2016,R6,geelong,GC,22.0,14.0,8.0,2.0,0.0,8.0,2.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Lonergan, Tom",2016,R6,geelong,GC,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,90,,2.0,1.0,0.0,0.0
"Mackie, Andrew",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2016,R6,geelong,GC,9.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,57,,2.0,2.0,0.0,0.0
"Menegola, Sam",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R6,geelong,GC,25.0,13.0,12.0,1.0,2.0,9.0,3.0,6.0,8.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,83,,2.0,2.0,0.0,0.0
"Motlop, Steven",2016,R6,geelong,GC,26.0,19.0,7.0,3.0,1.0,6.0,0.0,1.0,3.0,23.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.0,83,,2.0,0.0,3.0,0.0
"Murdoch, Jordan",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2016,R6,geelong,GC,32.0,14.0,18.0,1.0,2.0,8.0,7.0,5.0,14.0,19.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,78,,2.0,0.0,0.0,1.0
"Selwood, Scott",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R6,geelong,GC,15.0,7.0,8.0,1.0,1.0,3.0,3.0,1.0,9.0,6.0,12.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,76,,0.0,1.0,0.0,0.0
"Stanley, Rhys",2016,R6,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2016,R6,geelong,GC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96,,1.0,9.0,1.0,0.0
"Vardy, Nathan",2016,R6,geelong,GC,6.0,2.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2016,R7,geelong,WC,28.0,15.0,13.0,1.0,1.0,7.0,5.0,3.0,10.0,17.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,87,,4.0,1.0,0.0,0.0
"Bews, Jed",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R7,geelong,WC,20.0,6.0,14.0,0.0,2.0,5.0,6.0,10.0,9.0,9.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,85,,4.0,2.0,0.0,1.0
"Caddy, Josh",2016,R7,geelong,WC,26.0,12.0,14.0,1.0,1.0,5.0,2.0,4.0,8.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80,,1.0,1.0,1.0,0.0
"Clark, Mitch",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R7,geelong,WC,11.0,8.0,3.0,1.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60,,2.0,0.0,0.0,0.0
"Cowan, Josh",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R7,geelong,WC,26.0,14.0,12.0,0.0,1.0,9.0,6.0,4.0,11.0,15.0,1.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,91,,3.0,1.0,0.0,3.0
"Duncan, Mitch",2016,R7,geelong,WC,24.0,15.0,9.0,0.0,2.0,9.0,3.0,3.0,4.0,21.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,84,,1.0,0.0,0.0,0.0
"Enright, Corey",2016,R7,geelong,WC,14.0,9.0,5.0,0.0,0.0,5.0,0.0,7.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,88,,0.0,3.0,0.0,0.0
"Gregson, Cory",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R7,geelong,WC,24.0,10.0,14.0,2.0,0.0,0.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,78,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R7,geelong,WC,12.0,11.0,1.0,3.0,2.0,4.0,0.0,6.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,100,,4.0,4.0,0.0,0.0
"Henderson, Lachie",2016,R7,geelong,WC,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,94,,3.0,5.0,0.0,0.0
"Horlin-Smith, George",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R7,geelong,WC,18.0,13.0,5.0,3.0,1.0,9.0,0.0,2.0,5.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,95,,1.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2016,R7,geelong,WC,17.0,7.0,10.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Lonergan, Tom",2016,R7,geelong,WC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96,,5.0,4.0,0.0,0.0
"Mackie, Andrew",2016,R7,geelong,WC,17.0,13.0,4.0,1.0,0.0,4.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86,,5.0,1.0,0.0,0.0
"McCarthy, Lincoln",2016,R7,geelong,WC,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"Menegola, Sam",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R7,geelong,WC,13.0,7.0,6.0,1.0,2.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Motlop, Steven",2016,R7,geelong,WC,25.0,17.0,8.0,4.0,0.0,4.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,92,,1.0,1.0,5.0,2.0
"Murdoch, Jordan",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R7,geelong,WC,17.0,14.0,3.0,0.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,83,,4.0,2.0,0.0,0.0
"Selwood, Joel",2016,R7,geelong,WC,35.0,17.0,18.0,0.0,0.0,1.0,9.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,3.0,82,,4.0,0.0,0.0,0.0
"Selwood, Scott",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R7,geelong,WC,9.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72,,1.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R7,geelong,WC,9.0,6.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,80,,2.0,3.0,0.0,0.0
"Taylor, Harry",2016,R7,geelong,WC,7.0,5.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,93,,1.0,8.0,0.0,0.0
"Vardy, Nathan",2016,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R8,geelong,AD,25.0,12.0,13.0,0.0,0.0,8.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,2.0,1.0,0.0,0.0
"Bews, Jed",2016,R8,geelong,AD,17.0,7.0,10.0,0.0,0.0,4.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,85,,2.0,5.0,0.0,0.0
"Blicavs, Mark",2016,R8,geelong,AD,15.0,7.0,8.0,0.0,0.0,5.0,1.0,8.0,7.0,9.0,8.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Caddy, Josh",2016,R8,geelong,AD,21.0,12.0,9.0,1.0,2.0,3.0,2.0,7.0,10.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,82,,3.0,2.0,1.0,0.0
"Clark, Mitch",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R8,geelong,AD,33.0,13.0,20.0,0.0,1.0,3.0,6.0,11.0,22.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,86,,7.0,1.0,0.0,0.0
"Duncan, Mitch",2016,R8,geelong,AD,22.0,11.0,11.0,1.0,0.0,2.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,87,,3.0,1.0,1.0,0.0
"Enright, Corey",2016,R8,geelong,AD,23.0,18.0,5.0,1.0,0.0,9.0,2.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,85,,2.0,2.0,0.0,0.0
"Gregson, Cory",2016,R8,geelong,AD,8.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2016,R8,geelong,AD,36.0,13.0,23.0,0.0,2.0,4.0,8.0,10.0,16.0,23.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,72,,4.0,2.0,1.0,3.0
"Hawkins, Tom",2016,R8,geelong,AD,8.0,5.0,3.0,0.0,3.0,4.0,1.0,3.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,93,,2.0,4.0,0.0,0.0
"Henderson, Lachie",2016,R8,geelong,AD,16.0,13.0,3.0,0.0,0.0,9.0,0.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,1.0,9.0,0.0,0.0
"Horlin-Smith, George",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R8,geelong,AD,13.0,8.0,5.0,3.0,2.0,6.0,1.0,4.0,6.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,95,,1.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2016,R8,geelong,AD,13.0,5.0,8.0,1.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,76,,0.0,1.0,0.0,0.0
"Lonergan, Tom",2016,R8,geelong,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Mackie, Andrew",2016,R8,geelong,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,85,,4.0,1.0,0.0,0.0
"McCarthy, Lincoln",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R8,geelong,AD,18.0,12.0,6.0,1.0,2.0,8.0,1.0,2.0,6.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,90,,2.0,0.0,0.0,0.0
"Motlop, Steven",2016,R8,geelong,AD,24.0,19.0,5.0,4.0,0.0,1.0,3.0,3.0,12.0,13.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,90,,6.0,0.0,5.0,1.0
"Murdoch, Jordan",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R8,geelong,AD,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,1.0,2.0,0.0,0.0
"Selwood, Joel",2016,R8,geelong,AD,24.0,11.0,13.0,0.0,2.0,2.0,4.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,85,,6.0,3.0,0.0,0.0
"Selwood, Scott",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R8,geelong,AD,15.0,5.0,10.0,0.0,1.0,3.0,1.0,1.0,9.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,0.0,7.0,0.0,0.0
"Stanley, Rhys",2016,R8,geelong,AD,13.0,8.0,5.0,1.0,1.0,3.0,3.0,4.0,7.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,78,,5.0,3.0,0.0,0.0
"Taylor, Harry",2016,R8,geelong,AD,12.0,11.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96,,2.0,13.0,0.0,0.0
"Vardy, Nathan",2016,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R9,geelong,CW,23.0,17.0,6.0,0.0,1.0,7.0,2.0,4.0,9.0,15.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,92,,2.0,4.0,0.0,0.0
"Bews, Jed",2016,R9,geelong,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,81,,3.0,7.0,0.0,0.0
"Blicavs, Mark",2016,R9,geelong,CW,17.0,7.0,10.0,0.0,0.0,4.0,1.0,7.0,8.0,10.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Caddy, Josh",2016,R9,geelong,CW,21.0,10.0,11.0,1.0,1.0,5.0,5.0,6.0,13.0,7.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,77,,5.0,0.0,0.0,0.0
"Clark, Mitch",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R9,geelong,CW,21.0,11.0,10.0,0.0,2.0,9.0,3.0,7.0,10.0,12.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,78,,5.0,2.0,0.0,0.0
"Duncan, Mitch",2016,R9,geelong,CW,25.0,15.0,10.0,1.0,1.0,6.0,2.0,8.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,77,,5.0,3.0,0.0,0.0
"Enright, Corey",2016,R9,geelong,CW,19.0,11.0,8.0,0.0,0.0,5.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,,2.0,4.0,0.0,0.0
"Gregson, Cory",2016,R9,geelong,CW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"Guthrie, Cameron",2016,R9,geelong,CW,19.0,5.0,14.0,0.0,0.0,3.0,2.0,7.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,82,,4.0,2.0,0.0,0.0
"Hawkins, Tom",2016,R9,geelong,CW,12.0,9.0,3.0,4.0,1.0,5.0,0.0,4.0,8.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,95,,4.0,2.0,0.0,0.0
"Henderson, Lachie",2016,R9,geelong,CW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,100,,4.0,10.0,2.0,0.0
"Horlin-Smith, George",2016,R9,geelong,CW,9.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,0.0,1.0,0.0,0.0
"Kersten, Shane",2016,R9,geelong,CW,6.0,4.0,2.0,0.0,1.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,83,,2.0,3.0,3.0,0.0
"Kolodjashnij, Jake",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2016,R9,geelong,CW,23.0,14.0,9.0,1.0,0.0,6.0,2.0,3.0,10.0,13.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,76,,0.0,1.0,0.0,0.0
"Lonergan, Tom",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2016,R9,geelong,CW,18.0,8.0,10.0,0.0,0.0,3.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,,1.0,3.0,0.0,0.0
"McCarthy, Lincoln",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R9,geelong,CW,15.0,8.0,7.0,1.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"Motlop, Steven",2016,R9,geelong,CW,12.0,7.0,5.0,1.0,2.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Murdoch, Jordan",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,R9,geelong,CW,16.0,10.0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,76,,1.0,0.0,0.0,0.0
"Selwood, Joel",2016,R9,geelong,CW,18.0,13.0,5.0,0.0,0.0,1.0,6.0,6.0,11.0,8.0,1.0,0.0,0.0,1.0,5.0,4.0,7.0,0.0,80,,5.0,2.0,0.0,0.0
"Selwood, Scott",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R9,geelong,CW,10.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,63,,3.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R9,geelong,CW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,12.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,74,,3.0,1.0,1.0,0.0
"Taylor, Harry",2016,R9,geelong,CW,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,2.0,0.0,0.0
