Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swan, Dane",2007,R1,collingwood,KA,21.0,12.0,9.0,0.0,0.0,6.0,1.0,3.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,79,,1.0,0.0,0.0,0.0
"Thomas, Dale",2007,R1,collingwood,KA,20.0,14.0,6.0,1.0,0.0,7.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,1.0,3.0,4.0,0.0
"Toovey, Alan",2007,R1,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R1,collingwood,KA,11.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,2.0,11.0,0.0,0.0
"Bryan, Chris",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R2,collingwood,WC,21.0,9.0,12.0,1.0,0.0,6.0,4.0,9.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,77,,5.0,2.0,0.0,0.0
"Clarke, Martin",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R2,collingwood,WC,15.0,10.0,5.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,4.0,0.0,1.0,0.0
"Cloke, Travis",2007,R2,collingwood,WC,14.0,14.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,1.0,1.0,0.0
"Cook, Ryan",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R2,collingwood,WC,9.0,8.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Dick, Brad",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R2,collingwood,WC,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,66,,1.0,1.0,0.0,0.0
"Goldsack, Tyson",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R2,collingwood,WC,17.0,15.0,2.0,1.0,0.0,3.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,69,,2.0,0.0,1.0,0.0
"Licuria, Paul",2007,R2,collingwood,WC,14.0,8.0,6.0,0.0,2.0,3.0,1.0,5.0,8.0,5.0,0.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,83,,5.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2007,R2,collingwood,WC,16.0,12.0,4.0,0.0,1.0,10.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Lonie, Ryan",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R2,collingwood,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Maxwell, Nick",2007,R2,collingwood,WC,14.0,8.0,6.0,0.0,0.0,6.0,0.0,5.0,8.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,3.0,9.0,0.0,0.0
"Medhurst, Paul",2007,R2,collingwood,WC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,74,,3.0,0.0,0.0,0.0
"Nicholls, Daniel",2007,R2,collingwood,WC,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,59,,6.0,0.0,0.0,0.0
"OBree, Shane",2007,R2,collingwood,WC,21.0,14.0,7.0,1.0,0.0,3.0,7.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,79,,3.0,1.0,1.0,0.0
"Pendlebury, Scott",2007,R2,collingwood,WC,21.0,13.0,8.0,0.0,1.0,10.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,5.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2007,R2,collingwood,WC,7.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Reid, Ben",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R2,collingwood,WC,11.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,8.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Rocca, Anthony",2007,R2,collingwood,WC,8.0,8.0,0.0,4.0,1.0,7.0,1.0,0.0,3.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,95,,4.0,3.0,0.0,0.0
"Rusling, Sean",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R2,collingwood,WC,27.0,21.0,6.0,0.0,0.0,6.0,1.0,5.0,11.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,94,,4.0,5.0,1.0,0.0
"Shaw, Rhyce",2007,R2,collingwood,WC,17.0,15.0,2.0,1.0,0.0,6.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,66,,2.0,1.0,2.0,0.0
"Stanley, Danny",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R2,collingwood,WC,22.0,14.0,8.0,0.0,0.0,7.0,5.0,5.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93,,1.0,2.0,0.0,0.0
"Thomas, Dale",2007,R2,collingwood,WC,13.0,7.0,6.0,0.0,1.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,64,,7.0,1.0,1.0,0.0
"Toovey, Alan",2007,R2,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R2,collingwood,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,0.0,3.0,1.0,0.0
"Bryan, Chris",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R3,collingwood,RI,20.0,6.0,14.0,0.0,1.0,3.0,10.0,3.0,14.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,66,,0.0,0.0,0.0,0.0
"Clarke, Martin",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R3,collingwood,RI,14.0,13.0,1.0,0.0,2.0,8.0,0.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,93,,3.0,1.0,0.0,0.0
"Cook, Ryan",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R3,collingwood,RI,8.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,0.0,4.0,0.0,0.0
"Davis, Leon",2007,R3,collingwood,RI,13.0,10.0,3.0,2.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,68,,4.0,4.0,0.0,0.0
"Dick, Brad",2007,R3,collingwood,RI,11.0,8.0,3.0,2.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,74,,1.0,0.0,0.0,0.0
"Didak, Alan",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R3,collingwood,RI,18.0,12.0,6.0,0.0,0.0,8.0,3.0,2.0,8.0,11.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,59,,5.0,1.0,0.0,0.0
"Goldsack, Tyson",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2007,R3,collingwood,RI,26.0,16.0,10.0,0.0,0.0,7.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,88,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2007,R3,collingwood,RI,32.0,21.0,11.0,0.0,1.0,7.0,2.0,2.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,93,,0.0,1.0,0.0,2.0
"Lonie, Ryan",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R3,collingwood,RI,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Maxwell, Nick",2007,R3,collingwood,RI,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,2.0,7.0,1.0,0.0
"Medhurst, Paul",2007,R3,collingwood,RI,8.0,5.0,3.0,4.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,75,,2.0,0.0,0.0,0.0
"Nicholls, Daniel",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R3,collingwood,RI,26.0,12.0,14.0,0.0,0.0,5.0,4.0,2.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,80,,0.0,1.0,0.0,0.0
"Pendlebury, Scott",2007,R3,collingwood,RI,16.0,9.0,7.0,2.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,1.0,4.0,0.0,0.0
"Prestigiacomo, Simon",2007,R3,collingwood,RI,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,11.0,1.0,0.0
"Reid, Ben",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R3,collingwood,RI,7.0,5.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42,,2.0,3.0,1.0,0.0
"Rocca, Anthony",2007,R3,collingwood,RI,14.0,13.0,1.0,3.0,1.0,9.0,0.0,5.0,5.0,8.0,0.0,4.0,6.0,3.0,0.0,0.0,4.0,0.0,94,,4.0,0.0,0.0,0.0
"Rusling, Sean",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R3,collingwood,RI,18.0,15.0,3.0,0.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,95,,1.0,2.0,4.0,0.0
"Shaw, Rhyce",2007,R3,collingwood,RI,25.0,16.0,9.0,0.0,0.0,11.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,0.0,9.0,0.0
"Stanley, Danny",2007,R3,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R3,collingwood,RI,35.0,19.0,16.0,1.0,0.0,11.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,91,,5.0,2.0,3.0,3.0
"Thomas, Dale",2007,R3,collingwood,RI,25.0,19.0,6.0,0.0,1.0,7.0,2.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,77,,2.0,4.0,4.0,0.0
"Toovey, Alan",2007,R3,collingwood,RI,12.0,9.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,73,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2007,R3,collingwood,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Bryan, Chris",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R4,collingwood,PA,24.0,12.0,12.0,0.0,0.0,3.0,3.0,4.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Clarke, Martin",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R4,collingwood,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,5.0,4.0,0.0,0.0
"Cloke, Travis",2007,R4,collingwood,PA,13.0,10.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,93,,3.0,4.0,1.0,0.0
"Cook, Ryan",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R4,collingwood,PA,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,77,,1.0,6.0,1.0,0.0
"Davis, Leon",2007,R4,collingwood,PA,8.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,,4.0,4.0,0.0,0.0
"Dick, Brad",2007,R4,collingwood,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,2.0,3.0,0.0,0.0
"Didak, Alan",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R4,collingwood,PA,10.0,8.0,2.0,0.0,0.0,6.0,1.0,6.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,1.0,2.0,1.0,0.0
"Goldsack, Tyson",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R4,collingwood,PA,25.0,22.0,3.0,1.0,3.0,6.0,1.0,1.0,4.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,3.0,77,,3.0,1.0,0.0,1.0
"Licuria, Paul",2007,R4,collingwood,PA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,47,,0.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2007,R4,collingwood,PA,25.0,19.0,6.0,0.0,0.0,10.0,1.0,8.0,7.0,18.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,94,,4.0,3.0,0.0,0.0
"Lonie, Ryan",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R4,collingwood,PA,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,4.0,0.0,0.0
"Maxwell, Nick",2007,R4,collingwood,PA,13.0,7.0,6.0,1.0,1.0,5.0,1.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,96,,5.0,3.0,0.0,0.0
"Medhurst, Paul",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R4,collingwood,PA,16.0,11.0,5.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,80,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2007,R4,collingwood,PA,20.0,9.0,11.0,2.0,1.0,6.0,1.0,5.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,93,,2.0,4.0,0.0,0.0
"Prestigiacomo, Simon",2007,R4,collingwood,PA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,88,,7.0,9.0,1.0,0.0
"Reid, Ben",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R4,collingwood,PA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,2.0,0.0,0.0
"Rocca, Anthony",2007,R4,collingwood,PA,11.0,7.0,4.0,2.0,2.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,100,,5.0,4.0,0.0,0.0
"Rusling, Sean",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R4,collingwood,PA,19.0,13.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,4.0,6.0,0.0,0.0
"Shaw, Rhyce",2007,R4,collingwood,PA,30.0,18.0,12.0,0.0,0.0,4.0,3.0,3.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,8.0,6.0,2.0
"Stanley, Danny",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R4,collingwood,PA,21.0,15.0,6.0,2.0,1.0,6.0,1.0,5.0,9.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,90,,2.0,1.0,0.0,0.0
"Thomas, Dale",2007,R4,collingwood,PA,24.0,12.0,12.0,0.0,1.0,8.0,3.0,3.0,11.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,72,,2.0,2.0,2.0,0.0
"Toovey, Alan",2007,R4,collingwood,PA,14.0,6.0,8.0,0.0,0.0,1.0,1.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,,2.0,7.0,0.0,0.0
"Wakelin, Shane",2007,R4,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R5,collingwood,ES,10.0,10.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,66,,3.0,1.0,0.0,0.0
"Buckley, Nathan",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R5,collingwood,ES,26.0,13.0,13.0,0.0,3.0,5.0,6.0,2.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,74,,1.0,2.0,0.0,0.0
"Clarke, Martin",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R5,collingwood,ES,15.0,13.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,100,,3.0,7.0,1.0,0.0
