Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bock, Nathan",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R6,adelaide,PA,11.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,57,,1.0,1.0,0.0,0.0
"Burton, Brett",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2006,R6,adelaide,PA,5.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53,,0.0,3.0,0.0,0.0
"Doughty, Michael",2006,R6,adelaide,PA,20.0,12.0,8.0,3.0,1.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,98,,4.0,2.0,0.0,1.0
"Douglas, Richard",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R6,adelaide,PA,28.0,15.0,13.0,0.0,0.0,6.0,5.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,94,,3.0,2.0,2.0,3.0
"Goodwin, Simon",2006,R6,adelaide,PA,17.0,8.0,9.0,0.0,1.0,0.0,9.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,94,,0.0,3.0,0.0,0.0
"Hart, Ben",2006,R6,adelaide,PA,14.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Hentschel, Trent",2006,R6,adelaide,PA,20.0,12.0,8.0,3.0,2.0,6.0,0.0,0.0,14.0,7.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,0.0,100,,2.0,2.0,0.0,2.0
"Johncock, Graham",2006,R6,adelaide,PA,18.0,12.0,6.0,1.0,1.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,,3.0,2.0,0.0,0.0
"Knights, Chris",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R6,adelaide,PA,7.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21,,3.0,3.0,0.0,0.0
"Massie, Kris",2006,R6,adelaide,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Mattner, Martin",2006,R6,adelaide,PA,17.0,10.0,7.0,1.0,1.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,93,,2.0,3.0,0.0,0.0
"McGregor, Ken",2006,R6,adelaide,PA,10.0,7.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,100,,3.0,2.0,0.0,0.0
"McLeod, Andrew",2006,R6,adelaide,PA,20.0,14.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,100,,2.0,4.0,0.0,0.0
"Perrie, Ian",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R6,adelaide,PA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Reilly, Brent",2006,R6,adelaide,PA,11.0,9.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,86,,4.0,4.0,1.0,0.0
"Ricciuto, Mark",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2006,R6,adelaide,PA,19.0,11.0,8.0,0.0,0.0,8.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Shirley, Robert",2006,R6,adelaide,PA,14.0,6.0,8.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,1.0,4.0,0.0,0.0
"Skipworth, Hayden",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2006,R6,adelaide,PA,25.0,19.0,6.0,3.0,0.0,7.0,5.0,5.0,12.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,75,,6.0,3.0,4.0,0.0
"Torney, Jason",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R6,adelaide,PA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,69,,4.0,3.0,0.0,0.0
"Welsh, Scott",2006,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R6,adelaide,PA,15.0,12.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,63,,2.0,1.0,0.0,0.0
"Bassett, Nathan",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2006,R7,adelaide,KA,8.0,7.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,54,,2.0,1.0,0.0,0.0
"Bock, Nathan",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2006,R7,adelaide,KA,17.0,13.0,4.0,4.0,2.0,11.0,0.0,1.0,10.0,9.0,0.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,93,,6.0,1.0,2.0,3.0
"Clarke, Matthew",2006,R7,adelaide,KA,7.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57,,3.0,1.0,0.0,0.0
"Doughty, Michael",2006,R7,adelaide,KA,24.0,11.0,13.0,1.0,1.0,8.0,1.0,1.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,93,,1.0,5.0,0.0,0.0
"Douglas, Richard",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R7,adelaide,KA,21.0,8.0,13.0,0.0,0.0,6.0,6.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,0.0,3.0,0.0,0.0
"Goodwin, Simon",2006,R7,adelaide,KA,28.0,11.0,17.0,0.0,0.0,3.0,7.0,4.0,14.0,14.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,85,,4.0,1.0,1.0,0.0
"Hart, Ben",2006,R7,adelaide,KA,21.0,12.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,94,,0.0,5.0,0.0,0.0
"Hentschel, Trent",2006,R7,adelaide,KA,12.0,11.0,1.0,3.0,0.0,8.0,0.0,1.0,6.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
"Johncock, Graham",2006,R7,adelaide,KA,18.0,13.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,100,,1.0,3.0,1.0,0.0
"Knights, Chris",2006,R7,adelaide,KA,9.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41,,2.0,1.0,0.0,0.0
"Maric, Ivan",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2006,R7,adelaide,KA,20.0,10.0,10.0,0.0,0.0,4.0,0.0,7.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,100,,3.0,3.0,1.0,2.0
"Mattner, Martin",2006,R7,adelaide,KA,20.0,6.0,14.0,0.0,0.0,3.0,1.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,2.0,3.0,1.0,0.0
"McGregor, Ken",2006,R7,adelaide,KA,10.0,8.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"McLeod, Andrew",2006,R7,adelaide,KA,20.0,15.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,98,,0.0,2.0,6.0,0.0
"Perrie, Ian",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R7,adelaide,KA,12.0,10.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Reilly, Brent",2006,R7,adelaide,KA,16.0,12.0,4.0,0.0,1.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,81,,1.0,0.0,1.0,0.0
"Ricciuto, Mark",2006,R7,adelaide,KA,15.0,9.0,6.0,5.0,0.0,7.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,1.0
"Rutten, Ben",2006,R7,adelaide,KA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,100,,3.0,4.0,3.0,0.0
"Shirley, Robert",2006,R7,adelaide,KA,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R7,adelaide,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Thompson, Scott",2006,R7,adelaide,KA,27.0,17.0,10.0,1.0,0.0,10.0,1.0,6.0,5.0,21.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,3.0,78,,6.0,3.0,0.0,0.0
"Torney, Jason",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R7,adelaide,KA,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,44,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2006,R8,adelaide,RI,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,7.0,2.0,0.0
"Biglands, Rhett",2006,R8,adelaide,RI,4.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,65,,2.0,1.0,0.0,0.0
"Bock, Nathan",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R8,adelaide,RI,5.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,74,,2.0,1.0,0.0,0.0
"Burton, Brett",2006,R8,adelaide,RI,15.0,12.0,3.0,2.0,1.0,6.0,1.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,94,,5.0,1.0,1.0,0.0
"Clarke, Matthew",2006,R8,adelaide,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,48,,2.0,2.0,0.0,0.0
"Doughty, Michael",2006,R8,adelaide,RI,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,94,,1.0,1.0,0.0,0.0
"Douglas, Richard",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R8,adelaide,RI,30.0,15.0,15.0,1.0,0.0,7.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,84,,0.0,2.0,5.0,1.0
"Goodwin, Simon",2006,R8,adelaide,RI,23.0,12.0,11.0,0.0,0.0,7.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,100,,2.0,0.0,0.0,0.0
"Hart, Ben",2006,R8,adelaide,RI,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,1.0,1.0,0.0,0.0
"Hentschel, Trent",2006,R8,adelaide,RI,10.0,7.0,3.0,2.0,3.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Johncock, Graham",2006,R8,adelaide,RI,16.0,12.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,100,,2.0,1.0,7.0,0.0
"Knights, Chris",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2006,R8,adelaide,RI,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80,,2.0,1.0,0.0,0.0
"Mattner, Martin",2006,R8,adelaide,RI,11.0,4.0,7.0,1.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,97,,1.0,0.0,0.0,0.0
"McGregor, Ken",2006,R8,adelaide,RI,14.0,10.0,4.0,0.0,2.0,10.0,0.0,1.0,2.0,12.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"McLeod, Andrew",2006,R8,adelaide,RI,26.0,16.0,10.0,1.0,0.0,2.0,0.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,100,,0.0,4.0,8.0,0.0
"Perrie, Ian",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R8,adelaide,RI,16.0,7.0,9.0,0.0,0.0,4.0,4.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,62,,3.0,3.0,1.0,0.0
"Ricciuto, Mark",2006,R8,adelaide,RI,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Rutten, Ben",2006,R8,adelaide,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,100,,1.0,0.0,1.0,0.0
"Shirley, Robert",2006,R8,adelaide,RI,16.0,5.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,3.0,2.0,0.0,0.0
"Skipworth, Hayden",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R8,adelaide,RI,19.0,10.0,9.0,0.0,0.0,10.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Thompson, Scott",2006,R8,adelaide,RI,18.0,12.0,6.0,0.0,0.0,8.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,85,,5.0,3.0,2.0,0.0
"Torney, Jason",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R8,adelaide,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2006,R9,adelaide,CA,29.0,13.0,16.0,0.0,0.0,11.0,0.0,2.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,4.0,6.0,1.0
"Biglands, Rhett",2006,R9,adelaide,CA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,6.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,52,,0.0,2.0,0.0,0.0
"Bock, Nathan",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R9,adelaide,CA,16.0,5.0,11.0,1.0,0.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,63,,2.0,0.0,0.0,0.0
"Burton, Brett",2006,R9,adelaide,CA,16.0,14.0,2.0,2.0,3.0,9.0,0.0,2.0,5.0,10.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,70,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2006,R9,adelaide,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,0.0,0.0,0.0,0.0
"Doughty, Michael",2006,R9,adelaide,CA,22.0,13.0,9.0,1.0,0.0,7.0,1.0,0.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,91,,4.0,3.0,4.0,0.0
"Douglas, Richard",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2006,R9,adelaide,CA,32.0,15.0,17.0,1.0,2.0,5.0,4.0,2.0,10.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,97,,1.0,0.0,3.0,0.0
"Hart, Ben",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R9,adelaide,CA,13.0,11.0,2.0,3.0,3.0,7.0,0.0,2.0,3.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
"Johncock, Graham",2006,R9,adelaide,CA,29.0,19.0,10.0,1.0,0.0,13.0,0.0,2.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,100,,4.0,4.0,3.0,0.0
"Knights, Chris",2006,R9,adelaide,CA,15.0,9.0,6.0,0.0,1.0,5.0,1.0,3.0,3.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,53,,0.0,1.0,1.0,0.0
"Maric, Ivan",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2006,R9,adelaide,CA,19.0,8.0,11.0,0.0,0.0,6.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,1.0,5.0,1.0,0.0
"Mattner, Martin",2006,R9,adelaide,CA,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,3.0,2.0,0.0
"McGregor, Ken",2006,R9,adelaide,CA,11.0,8.0,3.0,2.0,1.0,5.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"McLeod, Andrew",2006,R9,adelaide,CA,34.0,26.0,8.0,0.0,0.0,6.0,0.0,2.0,10.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,100,,1.0,1.0,9.0,3.0
"Perrie, Ian",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R9,adelaide,CA,14.0,10.0,4.0,1.0,0.0,6.0,0.0,7.0,3.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,70,,2.0,1.0,0.0,0.0
"Ricciuto, Mark",2006,R9,adelaide,CA,9.0,7.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,81,,4.0,0.0,0.0,0.0
"Rutten, Ben",2006,R9,adelaide,CA,17.0,9.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Shirley, Robert",2006,R9,adelaide,CA,19.0,6.0,13.0,0.0,0.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,0.0,5.0,0.0,0.0
"Skipworth, Hayden",2006,R9,adelaide,CA,13.0,6.0,7.0,0.0,0.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Stevens, Scott",2006,R9,adelaide,CA,19.0,12.0,7.0,1.0,0.0,8.0,0.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,100,,3.0,4.0,0.0,0.0
"Thompson, Scott",2006,R9,adelaide,CA,28.0,13.0,15.0,2.0,1.0,7.0,8.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,3.0,2.0,6.0,2.0
"Torney, Jason",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R9,adelaide,CA,15.0,11.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,77,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2006,R10,adelaide,ES,21.0,17.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,100,,4.0,5.0,0.0,0.0
"Biglands, Rhett",2006,R10,adelaide,ES,6.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,2.0,0.0,0.0
"Bock, Nathan",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R10,adelaide,ES,12.0,7.0,5.0,2.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Burton, Brett",2006,R10,adelaide,ES,18.0,16.0,2.0,4.0,2.0,7.0,2.0,0.0,7.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,85,,3.0,2.0,0.0,0.0
"Clarke, Matthew",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2006,R10,adelaide,ES,21.0,15.0,6.0,1.0,0.0,14.0,1.0,2.0,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,4.0,1.0,0.0
"Douglas, Richard",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R10,adelaide,ES,18.0,8.0,10.0,1.0,0.0,3.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,2.0,0.0
"Goodwin, Simon",2006,R10,adelaide,ES,25.0,17.0,8.0,1.0,0.0,5.0,7.0,7.0,11.0,14.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,1.0,92,,2.0,2.0,2.0,0.0
"Hart, Ben",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R10,adelaide,ES,12.0,11.0,1.0,8.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,0.0,0.0,3.0
"Johncock, Graham",2006,R10,adelaide,ES,14.0,11.0,3.0,1.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,78,,1.0,2.0,0.0,0.0
"Knights, Chris",2006,R10,adelaide,ES,12.0,3.0,9.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52,,1.0,3.0,0.0,0.0
"Maric, Ivan",2006,R10,adelaide,ES,7.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,47,,1.0,1.0,0.0,0.0
"Massie, Kris",2006,R10,adelaide,ES,8.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,6.0,3.0,0.0
"Mattner, Martin",2006,R10,adelaide,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,58,,1.0,1.0,0.0,0.0
"McGregor, Ken",2006,R10,adelaide,ES,21.0,15.0,6.0,4.0,1.0,13.0,0.0,1.0,8.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,93,,1.0,1.0,0.0,2.0
"McLeod, Andrew",2006,R10,adelaide,ES,18.0,13.0,5.0,0.0,0.0,5.0,1.0,3.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,91,,0.0,0.0,5.0,0.0
"Perrie, Ian",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
