Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bolton, Shai",2019,R5,richmond,SY,10.0,8.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,69,,4.0,5.0,2.0,0.0
"Broad, Nathan",2019,R5,richmond,SY,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,1.0,4.0,0.0,0.0
"Butler, Dan",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R5,richmond,SY,15.0,8.0,7.0,2.0,0.0,3.0,1.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Castagna, Jason",2019,R5,richmond,SY,14.0,4.0,10.0,1.0,1.0,2.0,0.0,8.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,84,,1.0,0.0,4.0,0.0
"Chol, Mabior",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R5,richmond,SY,28.0,13.0,15.0,0.0,0.0,3.0,3.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,5.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R5,richmond,SY,21.0,13.0,8.0,1.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,3.0,1.0,4.0,0.0
"Garthwaite, Ryan",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R5,richmond,SY,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,5.0,0.0,0.0
"Higgins, Jack",2019,R5,richmond,SY,25.0,13.0,12.0,0.0,0.0,6.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,76,,5.0,2.0,0.0,0.0
"Houli, Bachar",2019,R5,richmond,SY,23.0,12.0,11.0,0.0,0.0,4.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,,2.0,0.0,3.0,0.0
"Lambert, Kane",2019,R5,richmond,SY,13.0,6.0,7.0,2.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Lynch, Tom",2019,R5,richmond,SY,7.0,4.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,92,,2.0,1.0,0.0,0.0
"Markov, Oleg",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R5,richmond,SY,25.0,18.0,7.0,3.0,2.0,5.0,5.0,2.0,16.0,9.0,0.0,2.0,4.0,0.0,2.0,1.0,8.0,0.0,81,,4.0,0.0,1.0,3.0
"McIntosh, Kamdyn",2019,R5,richmond,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,86,,2.0,2.0,0.0,0.0
"Menadue, Connor",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R5,richmond,SY,16.0,6.0,10.0,0.0,0.0,2.0,4.0,2.0,4.0,12.0,21.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,72,,7.0,3.0,0.0,0.0
"Pickett, Marlion",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R5,richmond,SY,32.0,19.0,13.0,0.0,0.0,4.0,8.0,4.0,15.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,82,,2.0,1.0,1.0,2.0
"Rance, Alex",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R5,richmond,SY,13.0,7.0,6.0,1.0,0.0,3.0,0.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,83,,3.0,2.0,0.0,0.0
"Ross, Jack",2019,R5,richmond,SY,17.0,10.0,7.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,82,,2.0,2.0,0.0,0.0
"Short, Jayden",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R5,richmond,SY,22.0,6.0,16.0,0.0,0.0,5.0,1.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,74,,3.0,1.0,0.0,0.0
"Townsend, Jacob",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R5,richmond,SY,20.0,12.0,8.0,0.0,0.0,10.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,7.0,0.0,0.0
"Weller, Maverick",2019,R5,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R6,richmond,ME,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70,,0.0,3.0,0.0,0.0
"Baker, Liam",2019,R6,richmond,ME,19.0,12.0,7.0,2.0,0.0,3.0,3.0,5.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,74,,7.0,1.0,0.0,0.0
"Balta, Noah",2019,R6,richmond,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,61,,7.0,0.0,0.0,0.0
"Bolton, Shai",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2019,R6,richmond,ME,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,2.0,5.0,0.0,0.0
"Butler, Dan",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R6,richmond,ME,19.0,11.0,8.0,0.0,2.0,4.0,4.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,85,,3.0,2.0,0.0,0.0
"Castagna, Jason",2019,R6,richmond,ME,11.0,8.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Chol, Mabior",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R6,richmond,ME,18.0,7.0,11.0,0.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,88,,2.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R6,richmond,ME,22.0,10.0,12.0,2.0,1.0,4.0,0.0,8.0,6.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,88,,2.0,2.0,0.0,0.0
"Garthwaite, Ryan",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R6,richmond,ME,14.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,96,,2.0,8.0,0.0,0.0
"Higgins, Jack",2019,R6,richmond,ME,25.0,16.0,9.0,0.0,0.0,3.0,2.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,6.0,1.0,0.0,0.0
"Houli, Bachar",2019,R6,richmond,ME,32.0,20.0,12.0,0.0,0.0,7.0,1.0,5.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,87,,2.0,4.0,2.0,1.0
"Lambert, Kane",2019,R6,richmond,ME,29.0,13.0,16.0,0.0,0.0,0.0,7.0,7.0,15.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,89,,3.0,2.0,0.0,2.0
"Lynch, Tom",2019,R6,richmond,ME,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,83,,1.0,2.0,1.0,0.0
"Markov, Oleg",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R6,richmond,ME,17.0,11.0,6.0,1.0,0.0,0.0,3.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,1.0,4.0,0.0,0.0
"McIntosh, Kamdyn",2019,R6,richmond,ME,14.0,9.0,5.0,1.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,84,,6.0,2.0,2.0,0.0
"Menadue, Connor",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R6,richmond,ME,13.0,8.0,5.0,0.0,0.0,3.0,3.0,4.0,6.0,5.0,21.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,86,,4.0,5.0,0.0,0.0
"Pickett, Marlion",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R6,richmond,ME,30.0,14.0,16.0,0.0,1.0,3.0,10.0,6.0,18.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,77,,6.0,1.0,0.0,0.0
"Rance, Alex",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R6,richmond,ME,16.0,9.0,7.0,2.0,1.0,6.0,0.0,2.0,10.0,6.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,70,,3.0,1.0,0.0,0.0
"Rioli, Daniel",2019,R6,richmond,ME,6.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Ross, Jack",2019,R6,richmond,ME,28.0,10.0,18.0,0.0,1.0,4.0,3.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,82,,2.0,1.0,0.0,0.0
"Short, Jayden",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R6,richmond,ME,12.0,5.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,69,,1.0,2.0,0.0,0.0
"Townsend, Jacob",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R6,richmond,ME,28.0,18.0,10.0,0.0,0.0,13.0,0.0,2.0,11.0,18.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,89,,1.0,4.0,0.0,3.0
"Weller, Maverick",2019,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2019,R7,richmond,WB,18.0,10.0,8.0,1.0,1.0,6.0,0.0,6.0,4.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,79,,1.0,1.0,0.0,0.0
"Balta, Noah",2019,R7,richmond,WB,11.0,10.0,1.0,1.0,0.0,5.0,2.0,2.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,82,,4.0,3.0,2.0,0.0
"Bolton, Shai",2019,R7,richmond,WB,17.0,8.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,,2.0,0.0,0.0,0.0
"Broad, Nathan",2019,R7,richmond,WB,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82,,4.0,8.0,0.0,0.0
"Butler, Dan",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R7,richmond,WB,11.0,5.0,6.0,1.0,1.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,1.0,0.0,0.0
"Castagna, Jason",2019,R7,richmond,WB,11.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Chol, Mabior",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R7,richmond,WB,12.0,8.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,2.0,1.0,1.0,0.0
"Eggmolesse-Smith, Derek",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R7,richmond,WB,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Garthwaite, Ryan",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R7,richmond,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,2.0,1.0,0.0
"Higgins, Jack",2019,R7,richmond,WB,15.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,3.0,1.0,0.0,0.0
"Houli, Bachar",2019,R7,richmond,WB,18.0,10.0,8.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,87,,3.0,1.0,5.0,0.0
"Lambert, Kane",2019,R7,richmond,WB,23.0,15.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,87,,2.0,0.0,0.0,0.0
"Lynch, Tom",2019,R7,richmond,WB,5.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,92,,2.0,1.0,0.0,0.0
"Markov, Oleg",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R7,richmond,WB,25.0,15.0,10.0,0.0,0.0,4.0,3.0,2.0,12.0,16.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,73,,3.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2019,R7,richmond,WB,12.0,10.0,2.0,1.0,1.0,4.0,1.0,2.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,82,,4.0,4.0,0.0,0.0
"Menadue, Connor",2019,R7,richmond,WB,15.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Naish, Patrick",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R7,richmond,WB,15.0,6.0,9.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,68,,4.0,1.0,0.0,0.0
"Pickett, Marlion",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R7,richmond,WB,22.0,10.0,12.0,0.0,1.0,1.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,84,,1.0,0.0,0.0,0.0
"Rance, Alex",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R7,richmond,WB,8.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66,,1.0,0.0,2.0,0.0
"Ross, Jack",2019,R7,richmond,WB,15.0,6.0,9.0,1.0,0.0,2.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,83,,0.0,2.0,0.0,0.0
"Short, Jayden",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R7,richmond,WB,19.0,8.0,11.0,1.0,0.0,7.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,80,,1.0,2.0,1.0,0.0
"Townsend, Jacob",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R7,richmond,WB,21.0,11.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,80,,1.0,4.0,0.0,0.0
"Weller, Maverick",2019,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R8,richmond,FR,17.0,14.0,3.0,0.0,0.0,11.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,90,,1.0,3.0,0.0,0.0
"Baker, Liam",2019,R8,richmond,FR,19.0,6.0,13.0,1.0,2.0,1.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,88,,2.0,0.0,0.0,0.0
"Balta, Noah",2019,R8,richmond,FR,13.0,10.0,3.0,1.0,0.0,2.0,6.0,2.0,10.0,3.0,12.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,95,,1.0,0.0,1.0,0.0
"Bolton, Shai",2019,R8,richmond,FR,16.0,10.0,6.0,4.0,0.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,87,,0.0,3.0,2.0,2.0
"Broad, Nathan",2019,R8,richmond,FR,8.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,89,,1.0,2.0,0.0,0.0
"Butler, Dan",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R8,richmond,FR,25.0,17.0,8.0,1.0,1.0,5.0,5.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,91,,4.0,4.0,0.0,0.0
"Castagna, Jason",2019,R8,richmond,FR,15.0,10.0,5.0,2.0,1.0,9.0,0.0,5.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,84,,2.0,0.0,2.0,0.0
"Chol, Mabior",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R8,richmond,FR,23.0,12.0,11.0,0.0,0.0,7.0,3.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,78,,3.0,2.0,1.0,0.0
"Eggmolesse-Smith, Derek",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R8,richmond,FR,25.0,13.0,12.0,1.0,0.0,7.0,1.0,6.0,8.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Garthwaite, Ryan",2019,R8,richmond,FR,11.0,8.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,9.0,0.0,0.0
"Graham, Jack",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R8,richmond,FR,26.0,13.0,13.0,0.0,0.0,11.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,96,,2.0,5.0,2.0,0.0
"Higgins, Jack",2019,R8,richmond,FR,16.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,1.0,2.0,0.0,0.0
"Houli, Bachar",2019,R8,richmond,FR,30.0,21.0,9.0,0.0,0.0,10.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,85,,2.0,0.0,1.0,1.0
"Lambert, Kane",2019,R8,richmond,FR,26.0,9.0,17.0,1.0,0.0,6.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,89,,1.0,3.0,1.0,0.0
"Lynch, Tom",2019,R8,richmond,FR,15.0,10.0,5.0,2.0,2.0,8.0,0.0,0.0,8.0,7.0,0.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,97,,5.0,3.0,0.0,0.0
"Markov, Oleg",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R8,richmond,FR,23.0,13.0,10.0,1.0,1.0,1.0,4.0,3.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,80,,1.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2019,R8,richmond,FR,19.0,16.0,3.0,1.0,0.0,9.0,1.0,2.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,83,,2.0,4.0,0.0,0.0
"Menadue, Connor",2019,R8,richmond,FR,23.0,19.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,74,,2.0,3.0,0.0,0.0
"Naish, Patrick",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R8,richmond,FR,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27,,3.0,2.0,0.0,0.0
"Pickett, Marlion",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R8,richmond,FR,23.0,9.0,14.0,0.0,0.0,2.0,3.0,6.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Rance, Alex",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2019,R8,richmond,FR,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22,,1.0,0.0,0.0,0.0
"Short, Jayden",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R8,richmond,FR,18.0,9.0,9.0,1.0,0.0,7.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,,2.0,1.0,0.0,0.0
"Townsend, Jacob",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2019,R8,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R9,richmond,HW,20.0,19.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,2.0,6.0,0.0,0.0
"Baker, Liam",2019,R9,richmond,HW,13.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Balta, Noah",2019,R9,richmond,HW,14.0,10.0,4.0,1.0,1.0,6.0,3.0,3.0,10.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,70,,2.0,1.0,5.0,0.0
"Bolton, Shai",2019,R9,richmond,HW,11.0,6.0,5.0,0.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,1.0,1.0,2.0,0.0
"Broad, Nathan",2019,R9,richmond,HW,20.0,15.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,85,,3.0,3.0,0.0,0.0
"Butler, Dan",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R9,richmond,HW,17.0,11.0,6.0,3.0,0.0,3.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83,,5.0,3.0,1.0,0.0
"Castagna, Jason",2019,R9,richmond,HW,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,82,,2.0,0.0,1.0,0.0
