Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grimes, Dylan",2018,R5,richmond,ME,10.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,11.0,0.0,0.0
"Higgins, Jack",2018,R5,richmond,ME,14.0,7.0,7.0,3.0,1.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Houli, Bachar",2018,R5,richmond,ME,26.0,18.0,8.0,0.0,1.0,5.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,81,,2.0,1.0,1.0,0.0
"Lambert, Kane",2018,R5,richmond,ME,29.0,11.0,18.0,2.0,1.0,2.0,2.0,8.0,15.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,87,,4.0,2.0,0.0,3.0
"Lloyd, Sam",2018,R5,richmond,ME,13.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,77,,1.0,3.0,1.0,0.0
"Martin, Dustin",2018,R5,richmond,ME,26.0,12.0,14.0,0.0,1.0,2.0,10.0,1.0,14.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,73,,2.0,0.0,1.0,2.0
"McIntosh, Kamdyn",2018,R5,richmond,ME,10.0,8.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,68,,2.0,8.0,4.0,0.0
"Menadue, Connor",2018,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R5,richmond,ME,14.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,8.0,4.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,83,,7.0,10.0,0.0,0.0
"Prestia, Dion",2018,R5,richmond,ME,17.0,10.0,7.0,1.0,0.0,1.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,73,,1.0,0.0,0.0,0.0
"Rance, Alex",2018,R5,richmond,ME,19.0,10.0,9.0,0.0,0.0,8.0,0.0,1.0,11.0,11.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,98,,4.0,11.0,0.0,0.0
"Riewoldt, Jack",2018,R5,richmond,ME,12.0,8.0,4.0,2.0,2.0,4.0,0.0,5.0,7.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,97,,3.0,3.0,0.0,0.0
"Rioli, Daniel",2018,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R5,richmond,ME,20.0,15.0,5.0,0.0,0.0,1.0,1.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,78,,1.0,2.0,2.0,0.0
"Soldo, Ivan",2018,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R5,richmond,ME,7.0,5.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,94,,5.0,1.0,0.0,0.0
"Vlastuin, Nick",2018,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2018,R6,richmond,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,3.0,2.0,0.0,0.0
"Baker, Liam",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R6,richmond,CW,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,3.0,4.0,0.0,0.0
"Butler, Dan",2018,R6,richmond,CW,15.0,10.0,5.0,3.0,1.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,85,,2.0,0.0,1.0,0.0
"Caddy, Josh",2018,R6,richmond,CW,21.0,11.0,10.0,4.0,2.0,2.0,3.0,5.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,95,,7.0,1.0,0.0,0.0
"Castagna, Jason",2018,R6,richmond,CW,10.0,6.0,4.0,2.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Conca, Reece",2018,R6,richmond,CW,11.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,69,,4.0,2.0,0.0,0.0
"Cotchin, Trent",2018,R6,richmond,CW,29.0,12.0,17.0,0.0,1.0,2.0,4.0,1.0,18.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,75,,5.0,1.0,0.0,0.0
"Edwards, Shane",2018,R6,richmond,CW,17.0,7.0,10.0,0.0,0.0,1.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,82,,2.0,0.0,0.0,0.0
"Ellis, Brandon",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R6,richmond,CW,11.0,3.0,8.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2018,R6,richmond,CW,17.0,10.0,7.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,,3.0,1.0,0.0,0.0
"Grimes, Dylan",2018,R6,richmond,CW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,89,,1.0,3.0,0.0,0.0
"Higgins, Jack",2018,R6,richmond,CW,13.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,62,,4.0,1.0,1.0,0.0
"Houli, Bachar",2018,R6,richmond,CW,21.0,10.0,11.0,0.0,2.0,5.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,76,,4.0,1.0,0.0,0.0
"Lambert, Kane",2018,R6,richmond,CW,24.0,9.0,15.0,0.0,1.0,6.0,1.0,1.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,84,,5.0,3.0,0.0,0.0
"Lloyd, Sam",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R6,richmond,CW,28.0,18.0,10.0,1.0,0.0,3.0,9.0,2.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,82,,6.0,2.0,1.0,2.0
"McIntosh, Kamdyn",2018,R6,richmond,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Menadue, Connor",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R6,richmond,CW,29.0,19.0,10.0,0.0,1.0,10.0,4.0,2.0,14.0,12.0,17.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,83,,4.0,7.0,0.0,3.0
"Prestia, Dion",2018,R6,richmond,CW,25.0,11.0,14.0,0.0,0.0,5.0,6.0,0.0,15.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,76,,8.0,1.0,0.0,0.0
"Rance, Alex",2018,R6,richmond,CW,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,4.0,11.0,3.0,0.0
"Riewoldt, Jack",2018,R6,richmond,CW,20.0,14.0,6.0,3.0,3.0,7.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,100,,6.0,1.0,1.0,0.0
"Rioli, Daniel",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R6,richmond,CW,20.0,17.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,68,,3.0,0.0,3.0,0.0
"Soldo, Ivan",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R6,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R6,richmond,CW,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,83,,4.0,2.0,0.0,0.0
"Astbury, David",2018,R7,richmond,FR,20.0,14.0,6.0,0.0,0.0,14.0,0.0,0.0,6.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,97,,1.0,1.0,0.0,1.0
"Baker, Liam",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R7,richmond,FR,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,,2.0,6.0,0.0,0.0
"Butler, Dan",2018,R7,richmond,FR,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Caddy, Josh",2018,R7,richmond,FR,22.0,12.0,10.0,1.0,1.0,8.0,0.0,1.0,7.0,16.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,81,,7.0,3.0,0.0,0.0
"Castagna, Jason",2018,R7,richmond,FR,13.0,6.0,7.0,1.0,2.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,81,,1.0,0.0,1.0,0.0
"Conca, Reece",2018,R7,richmond,FR,20.0,9.0,11.0,1.0,0.0,1.0,2.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,1.0,0.0,0.0,0.0
"Cotchin, Trent",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2018,R7,richmond,FR,20.0,7.0,13.0,0.0,0.0,3.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,78,,2.0,2.0,1.0,0.0
"Ellis, Brandon",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R7,richmond,FR,24.0,13.0,11.0,1.0,0.0,5.0,0.0,7.0,6.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,86,,2.0,2.0,0.0,0.0
"Grigg, Shaun",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2018,R7,richmond,FR,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Higgins, Jack",2018,R7,richmond,FR,13.0,6.0,7.0,1.0,2.0,2.0,1.0,3.0,8.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Houli, Bachar",2018,R7,richmond,FR,22.0,12.0,10.0,1.0,1.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,81,,3.0,1.0,1.0,0.0
"Lambert, Kane",2018,R7,richmond,FR,25.0,12.0,13.0,2.0,0.0,6.0,4.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,90,,2.0,2.0,1.0,2.0
"Lloyd, Sam",2018,R7,richmond,FR,18.0,15.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,78,,2.0,2.0,1.0,0.0
"Martin, Dustin",2018,R7,richmond,FR,26.0,11.0,15.0,0.0,4.0,6.0,3.0,4.0,4.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,78,,4.0,2.0,5.0,0.0
"McIntosh, Kamdyn",2018,R7,richmond,FR,21.0,13.0,8.0,1.0,0.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,79,,4.0,1.0,0.0,0.0
"Menadue, Connor",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R7,richmond,FR,21.0,12.0,9.0,0.0,0.0,5.0,4.0,3.0,9.0,10.0,14.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,84,,7.0,4.0,0.0,0.0
"Prestia, Dion",2018,R7,richmond,FR,19.0,12.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,50,,3.0,1.0,1.0,0.0
"Rance, Alex",2018,R7,richmond,FR,20.0,6.0,14.0,0.0,0.0,8.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,3.0,7.0,0.0,0.0
"Riewoldt, Jack",2018,R7,richmond,FR,13.0,8.0,5.0,3.0,1.0,6.0,0.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,97,,3.0,2.0,0.0,0.0
"Rioli, Daniel",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R7,richmond,FR,16.0,11.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,80,,2.0,0.0,1.0,0.0
"Soldo, Ivan",2018,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R7,richmond,FR,15.0,7.0,8.0,2.0,1.0,7.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,94,,1.0,0.0,0.0,0.0
"Vlastuin, Nick",2018,R7,richmond,FR,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,75,,4.0,3.0,0.0,0.0
"Astbury, David",2018,R8,richmond,NM,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,96,,3.0,3.0,0.0,0.0
"Baker, Liam",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R8,richmond,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,75,,3.0,7.0,0.0,0.0
"Butler, Dan",2018,R8,richmond,NM,10.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,81,,2.0,0.0,0.0,0.0
"Caddy, Josh",2018,R8,richmond,NM,21.0,11.0,10.0,4.0,0.0,5.0,4.0,2.0,8.0,11.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,2.0
"Castagna, Jason",2018,R8,richmond,NM,6.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,76,,2.0,0.0,1.0,0.0
"Conca, Reece",2018,R8,richmond,NM,21.0,14.0,7.0,0.0,0.0,4.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,2.0,82,,5.0,4.0,1.0,0.0
"Cotchin, Trent",2018,R8,richmond,NM,37.0,14.0,23.0,1.0,1.0,3.0,7.0,3.0,22.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,81,,5.0,2.0,0.0,3.0
"Edwards, Shane",2018,R8,richmond,NM,17.0,9.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,77,,7.0,2.0,0.0,0.0
"Ellis, Brandon",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R8,richmond,NM,18.0,14.0,4.0,0.0,0.0,5.0,1.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,72,,4.0,1.0,0.0,0.0
"Grigg, Shaun",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2018,R8,richmond,NM,7.0,5.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,90,,3.0,4.0,1.0,0.0
"Higgins, Jack",2018,R8,richmond,NM,14.0,8.0,6.0,0.0,2.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,71,,3.0,1.0,0.0,0.0
"Houli, Bachar",2018,R8,richmond,NM,27.0,15.0,12.0,0.0,1.0,8.0,1.0,3.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,85,,2.0,2.0,2.0,0.0
"Lambert, Kane",2018,R8,richmond,NM,21.0,7.0,14.0,3.0,1.0,2.0,3.0,3.0,11.0,12.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Lloyd, Sam",2018,R8,richmond,NM,24.0,14.0,10.0,0.0,0.0,6.0,4.0,4.0,13.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,74,,5.0,0.0,0.0,0.0
"Martin, Dustin",2018,R8,richmond,NM,16.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,79,,5.0,1.0,3.0,0.0
"McIntosh, Kamdyn",2018,R8,richmond,NM,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,68,,2.0,4.0,0.0,0.0
"Menadue, Connor",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R8,richmond,NM,18.0,10.0,8.0,0.0,0.0,6.0,4.0,7.0,9.0,9.0,26.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,84,,2.0,4.0,0.0,0.0
"Prestia, Dion",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R8,richmond,NM,20.0,13.0,7.0,0.0,0.0,7.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,100,,4.0,8.0,0.0,0.0
"Riewoldt, Jack",2018,R8,richmond,NM,14.0,10.0,4.0,2.0,0.0,5.0,0.0,6.0,6.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,96,,3.0,2.0,0.0,0.0
"Rioli, Daniel",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R8,richmond,NM,16.0,10.0,6.0,0.0,1.0,3.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,70,,0.0,3.0,0.0,0.0
"Soldo, Ivan",2018,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R8,richmond,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,94,,7.0,2.0,0.0,0.0
"Vlastuin, Nick",2018,R8,richmond,NM,26.0,16.0,10.0,0.0,0.0,12.0,0.0,8.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,87,,5.0,5.0,1.0,0.0
"Astbury, David",2018,R9,richmond,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,2.0,0.0,0.0
"Baker, Liam",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R9,richmond,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,6.0,1.0,0.0
"Butler, Dan",2018,R9,richmond,WC,10.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80,,2.0,0.0,1.0,0.0
"Caddy, Josh",2018,R9,richmond,WC,16.0,13.0,3.0,1.0,0.0,4.0,4.0,6.0,9.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,86,,1.0,1.0,0.0,0.0
"Castagna, Jason",2018,R9,richmond,WC,8.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,77,,4.0,0.0,1.0,0.0
"Conca, Reece",2018,R9,richmond,WC,15.0,11.0,4.0,1.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,75,,3.0,2.0,0.0,0.0
"Cotchin, Trent",2018,R9,richmond,WC,14.0,6.0,8.0,0.0,1.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Edwards, Shane",2018,R9,richmond,WC,18.0,6.0,12.0,1.0,0.0,1.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Ellis, Brandon",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R9,richmond,WC,12.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,62,,1.0,1.0,0.0,0.0
"Grigg, Shaun",2018,R9,richmond,WC,17.0,11.0,6.0,0.0,2.0,4.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,73,,3.0,1.0,0.0,0.0
"Grimes, Dylan",2018,R9,richmond,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,3.0,5.0,0.0,0.0
"Higgins, Jack",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2018,R9,richmond,WC,17.0,10.0,7.0,1.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,80,,3.0,3.0,0.0,0.0
"Lambert, Kane",2018,R9,richmond,WC,19.0,7.0,12.0,0.0,0.0,2.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,2.0,1.0,0.0,0.0
"Lloyd, Sam",2018,R9,richmond,WC,17.0,9.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,,4.0,1.0,0.0,0.0
"Martin, Dustin",2018,R9,richmond,WC,26.0,14.0,12.0,0.0,1.0,4.0,8.0,0.0,17.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,85,,4.0,1.0,3.0,0.0
"McIntosh, Kamdyn",2018,R9,richmond,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,3.0,4.0,0.0,0.0
"Menadue, Connor",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R9,richmond,WC,15.0,7.0,8.0,0.0,0.0,5.0,4.0,2.0,9.0,7.0,21.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,83,,4.0,3.0,0.0,0.0
"Prestia, Dion",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R9,richmond,WC,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,94,,2.0,4.0,0.0,0.0
"Riewoldt, Jack",2018,R9,richmond,WC,13.0,11.0,2.0,5.0,2.0,7.0,1.0,3.0,9.0,4.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,100,,4.0,3.0,0.0,0.0
"Rioli, Daniel",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R9,richmond,WC,14.0,10.0,4.0,2.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,71,,2.0,1.0,1.0,0.0
