Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brayshaw, Angus",2015,R5,melbourne,FR,16.0,12.0,4.0,1.0,0.0,6.0,0.0,4.0,4.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,81,-,3.0,1.0,0.0,0.0
"Cross, Daniel",2015,R5,melbourne,FR,21.0,11.0,10.0,0.0,0.0,4.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,1.0,3.0,0.0,0.0
"Dawes, Chris",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R5,melbourne,FR,17.0,12.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,96,-,2.0,4.0,2.0,0.0
"Fitzpatrick, Jack",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R5,melbourne,FR,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,1.0,4.0,0.0,0.0
"Garlett, Jeff",2015,R5,melbourne,FR,7.0,7.0,0.0,3.0,1.0,6.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,93,-,2.0,0.0,1.0,0.0
"Gawn, Max",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2015,R5,melbourne,FR,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,85,-,4.0,3.0,0.0,0.0
"Harmes, James",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R5,melbourne,FR,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,93,-,3.0,1.0,0.0,0.0
"Howe, Jeremy",2015,R5,melbourne,FR,13.0,8.0,5.0,0.0,3.0,5.0,0.0,3.0,8.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,0.0,1.0,0.0
"Jamar, Mark",2015,R5,melbourne,FR,9.0,4.0,5.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,21.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,83,-,4.0,2.0,0.0,0.0
"Jetta, Neville",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R5,melbourne,FR,18.0,11.0,7.0,0.0,0.0,1.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,3.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R5,melbourne,FR,15.0,6.0,9.0,0.0,0.0,4.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,3.0,1.0,0.0,0.0
"Kent, Dean",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R5,melbourne,FR,16.0,10.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,2.0,2.0,0.0,0.0
"McDonald, Oscar",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R5,melbourne,FR,17.0,12.0,5.0,0.0,0.0,9.0,0.0,3.0,7.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,1.0,14.0,0.0,0.0
"McKenzie, Jordie",2015,R5,melbourne,FR,9.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,On,1.0,1.0,0.0,0.0
"Michie, Viv",2015,R5,melbourne,FR,17.0,8.0,9.0,0.0,0.0,7.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,-,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R5,melbourne,FR,12.0,7.0,5.0,0.0,1.0,3.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83,-,2.0,0.0,0.0,0.0
"Pedersen, Cameron",2015,R5,melbourne,FR,14.0,6.0,8.0,0.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,90,-,1.0,3.0,0.0,0.0
"Riley, Aidan",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R5,melbourne,FR,9.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,48,Off,1.0,1.0,0.0,0.0
"Spencer, Jake",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R5,melbourne,FR,20.0,10.0,10.0,0.0,1.0,4.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,73,-,3.0,0.0,0.0,0.0
"Vandenberg, Aaron",2015,R5,melbourne,FR,16.0,11.0,5.0,1.0,2.0,4.0,1.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Vince, Bernie",2015,R5,melbourne,FR,15.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,83,-,5.0,0.0,0.0,0.0
"Viney, Jack",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2015,R5,melbourne,FR,7.0,5.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,3.0,0.0,0.0
"White, Mitch",2015,R5,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R6,melbourne,SY,12.0,6.0,6.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,-,1.0,2.0,0.0,0.0
"Cross, Daniel",2015,R6,melbourne,SY,23.0,14.0,9.0,0.0,0.0,8.0,5.0,7.0,12.0,11.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,89,-,2.0,1.0,0.0,0.0
"Dawes, Chris",2015,R6,melbourne,SY,9.0,5.0,4.0,1.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Dunn, Lynden",2015,R6,melbourne,SY,15.0,6.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,1.0,4.0,0.0,0.0
"Fitzpatrick, Jack",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R6,melbourne,SY,15.0,8.0,7.0,0.0,0.0,1.0,1.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,-,3.0,5.0,0.0,0.0
"Garlett, Jeff",2015,R6,melbourne,SY,14.0,13.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,95,-,4.0,0.0,2.0,0.0
"Gawn, Max",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R6,melbourne,SY,14.0,9.0,5.0,2.0,1.0,8.0,0.0,0.0,6.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,1.0,0.0,0.0
"Howe, Jeremy",2015,R6,melbourne,SY,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,90,-,1.0,4.0,0.0,0.0
"Jamar, Mark",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R6,melbourne,SY,25.0,9.0,16.0,0.0,0.0,1.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,0.0,0.0,1.0,0.0
"Kennedy Harris, Jay",2015,R6,melbourne,SY,6.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Kent, Dean",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R6,melbourne,SY,19.0,12.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,2.0,2.0,1.0,0.0
"McDonald, Oscar",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R6,melbourne,SY,25.0,15.0,10.0,0.0,0.0,10.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,92,-,0.0,6.0,0.0,0.0
"McKenzie, Jordie",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R6,melbourne,SY,14.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,75,-,2.0,0.0,0.0,0.0
"Pedersen, Cameron",2015,R6,melbourne,SY,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,54,Off,4.0,1.0,0.0,0.0
"Riley, Aidan",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R6,melbourne,SY,24.0,16.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,90,-,3.0,2.0,2.0,0.0
"Spencer, Jake",2015,R6,melbourne,SY,10.0,1.0,9.0,0.0,0.0,1.0,4.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,88,-,3.0,3.0,0.0,0.0
"Stretch, Billy",2015,R6,melbourne,SY,7.0,6.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,80,-,0.0,0.0,0.0,0.0
"Toumpas, Jimmy",2015,R6,melbourne,SY,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,3.0,0.0,0.0,0.0
"Tyson, Dom",2015,R6,melbourne,SY,25.0,13.0,12.0,0.0,0.0,9.0,4.0,3.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,80,-,4.0,1.0,0.0,0.0
"Vandenberg, Aaron",2015,R6,melbourne,SY,15.0,8.0,7.0,0.0,2.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,76,-,2.0,2.0,0.0,0.0
"Vince, Bernie",2015,R6,melbourne,SY,26.0,17.0,9.0,0.0,0.0,6.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,79,-,2.0,1.0,1.0,0.0
"Viney, Jack",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2015,R6,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35,On,0.0,0.0,0.0,0.0
"White, Mitch",2015,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R7,melbourne,HW,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,82,-,4.0,0.0,0.0,0.0
"Brayshaw, Angus",2015,R7,melbourne,HW,8.0,6.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,69,-,0.0,0.0,0.0,0.0
"Cross, Daniel",2015,R7,melbourne,HW,21.0,11.0,10.0,0.0,0.0,9.0,1.0,3.0,6.0,13.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,86,-,4.0,2.0,0.0,0.0
"Dawes, Chris",2015,R7,melbourne,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,0.0
"Dunn, Lynden",2015,R7,melbourne,HW,19.0,8.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,0.0,5.0,1.0,0.0
"Fitzpatrick, Jack",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R7,melbourne,HW,19.0,15.0,4.0,0.0,0.0,10.0,0.0,4.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,93,-,2.0,1.0,0.0,0.0
"Garlett, Jeff",2015,R7,melbourne,HW,11.0,8.0,3.0,3.0,2.0,2.0,2.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,1.0,1.0,0.0
"Gawn, Max",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2015,R7,melbourne,HW,22.0,16.0,6.0,0.0,1.0,8.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,-,2.0,0.0,0.0,0.0
"Harmes, James",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2015,R7,melbourne,HW,15.0,3.0,12.0,0.0,0.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,3.0,4.0,0.0,0.0
"Jamar, Mark",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2015,R7,melbourne,HW,11.0,4.0,7.0,0.0,0.0,3.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Jones, Nathan",2015,R7,melbourne,HW,26.0,17.0,9.0,0.0,0.0,4.0,2.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R7,melbourne,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,91,-,3.0,1.0,1.0,0.0
"McDonald, Oscar",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R7,melbourne,HW,22.0,14.0,8.0,0.0,0.0,9.0,1.0,0.0,7.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,98,-,1.0,10.0,0.0,0.0
"McKenzie, Jordie",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R7,melbourne,HW,12.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R7,melbourne,HW,14.0,10.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,7.0,4.0,4.0,5.0,0.0,2.0,1.0,3.0,1.0,94,-,3.0,3.0,0.0,0.0
"Riley, Aidan",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R7,melbourne,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,Off,0.0,0.0,0.0,0.0
"Spencer, Jake",2015,R7,melbourne,HW,7.0,2.0,5.0,0.0,0.0,0.0,4.0,8.0,5.0,2.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,87,-,2.0,7.0,0.0,0.0
"Stretch, Billy",2015,R7,melbourne,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,On,0.0,0.0,0.0,0.0
"Toumpas, Jimmy",2015,R7,melbourne,HW,11.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2015,R7,melbourne,HW,25.0,13.0,12.0,0.0,0.0,6.0,6.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,3.0,1.0,0.0,0.0
"Vandenberg, Aaron",2015,R7,melbourne,HW,11.0,8.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,76,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2015,R7,melbourne,HW,25.0,13.0,12.0,0.0,0.0,2.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,86,-,1.0,2.0,0.0,0.0
"Viney, Jack",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2015,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R8,melbourne,WB,5.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"Brayshaw, Angus",2015,R8,melbourne,WB,20.0,12.0,8.0,0.0,0.0,5.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,76,-,1.0,0.0,0.0,0.0
"Cross, Daniel",2015,R8,melbourne,WB,19.0,11.0,8.0,0.0,0.0,5.0,2.0,7.0,10.0,9.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,95,-,2.0,3.0,0.0,0.0
"Dawes, Chris",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R8,melbourne,WB,20.0,13.0,7.0,0.0,0.0,9.0,1.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,1.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2015,R8,melbourne,WB,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,1.0,7.0,0.0,0.0
"Frost, Sam",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R8,melbourne,WB,18.0,14.0,4.0,0.0,1.0,7.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,91,-,3.0,2.0,0.0,0.0
"Garlett, Jeff",2015,R8,melbourne,WB,15.0,7.0,8.0,1.0,2.0,2.0,4.0,3.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,94,-,4.0,0.0,0.0,0.0
"Gawn, Max",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2015,R8,melbourne,WB,22.0,13.0,9.0,0.0,0.0,8.0,0.0,4.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,92,-,1.0,3.0,0.0,0.0
"Harmes, James",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R8,melbourne,WB,21.0,11.0,10.0,3.0,0.0,9.0,0.0,1.0,9.0,12.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,88,-,1.0,0.0,0.0,2.0
"Howe, Jeremy",2015,R8,melbourne,WB,18.0,12.0,6.0,1.0,1.0,7.0,0.0,1.0,9.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,86,-,1.0,3.0,0.0,0.0
"Jamar, Mark",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2015,R8,melbourne,WB,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,67,Off,1.0,0.0,0.0,0.0
"Jones, Nathan",2015,R8,melbourne,WB,28.0,19.0,9.0,1.0,1.0,5.0,6.0,5.0,13.0,17.0,0.0,0.0,1.0,1.0,3.0,2.0,9.0,2.0,80,-,5.0,1.0,0.0,1.0
"Kennedy Harris, Jay",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R8,melbourne,WB,12.0,7.0,5.0,0.0,0.0,2.0,1.0,8.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,82,-,3.0,2.0,0.0,0.0
"McDonald, Oscar",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R8,melbourne,WB,18.0,10.0,8.0,0.0,0.0,4.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,95,-,1.0,2.0,1.0,0.0
"McKenzie, Jordie",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R8,melbourne,WB,17.0,8.0,9.0,1.0,0.0,3.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Pedersen, Cameron",2015,R8,melbourne,WB,16.0,10.0,6.0,3.0,1.0,7.0,2.0,2.0,5.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,91,-,0.0,3.0,0.0,0.0
"Riley, Aidan",2015,R8,melbourne,WB,10.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24,On,0.0,0.0,0.0,0.0
"Salem, Christian",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R8,melbourne,WB,13.0,8.0,5.0,0.0,0.0,2.0,2.0,8.0,7.0,5.0,40.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,88,-,4.0,1.0,0.0,0.0
"Stretch, Billy",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R8,melbourne,WB,20.0,12.0,8.0,2.0,0.0,5.0,0.0,6.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,78,-,3.0,2.0,0.0,0.0
"Tyson, Dom",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R8,melbourne,WB,29.0,14.0,15.0,0.0,0.0,4.0,7.0,11.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,80,-,4.0,1.0,0.0,3.0
"Vince, Bernie",2015,R8,melbourne,WB,26.0,17.0,9.0,2.0,0.0,5.0,6.0,5.0,12.0,15.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,84,-,2.0,1.0,0.0,0.0
"Viney, Jack",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2015,R8,melbourne,WB,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,75,-,0.0,1.0,0.0,0.0
"White, Mitch",2015,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R9,melbourne,PA,11.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,86,-,2.0,0.0,0.0,0.0
"Brayshaw, Angus",2015,R9,melbourne,PA,21.0,11.0,10.0,0.0,0.0,2.0,5.0,8.0,14.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,74,-,1.0,0.0,0.0,0.0
