Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Georgiades, Mitch",2022,R1,padelaide,BL,7.0,5.0,2.0,1.0,1.0,5.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,86,-,5.0,2.0,0.0,0.0
"Gray, Robbie",2022,R1,padelaide,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,1.0,0.0,0.0
"Hayes, Sam",2022,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R1,padelaide,BL,36.0,27.0,9.0,2.0,2.0,12.0,2.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,3.0,88,-,6.0,2.0,1.0,3.0
"Jonas, Tom",2022,R1,padelaide,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,3.0,7.0,0.0,0.0
"Jones, Lachie",2022,R1,padelaide,BL,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,82,-,3.0,9.0,0.0,0.0
"Lycett, Scott",2022,R1,padelaide,BL,9.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"Marshall, Todd",2022,R1,padelaide,BL,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Mayes, Sam",2022,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R1,padelaide,BL,12.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,77,-,1.0,2.0,0.0,0.0
"Mead, Jackson",2022,R1,padelaide,BL,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,-,2.0,3.0,0.0,0.0
"Motlop, Steven",2022,R1,padelaide,BL,11.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,61,On,0.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2022,R1,padelaide,BL,18.0,7.0,11.0,1.0,1.0,3.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,81,-,1.0,2.0,0.0,0.0
"Rozee, Connor",2022,R1,padelaide,BL,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,2.0,0.0,0.0,0.0
"Sinn, Josh",2022,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R1,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R1,padelaide,BL,29.0,13.0,16.0,0.0,1.0,3.0,2.0,6.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,79,-,3.0,0.0,0.0,0.0
"Aliir, Aliir",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2022,R2,padelaide,HW,38.0,22.0,16.0,0.0,2.0,8.0,5.0,6.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,85,-,4.0,0.0,0.0,0.0
"Bergman, Miles",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R2,padelaide,HW,39.0,18.0,21.0,0.0,1.0,7.0,11.0,9.0,18.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,83,-,2.0,1.0,0.0,3.0
"Bonner, Riley",2022,R2,padelaide,HW,25.0,16.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,-,5.0,4.0,1.0,0.0
"Burgoyne, Jase",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R2,padelaide,HW,19.0,13.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,88,-,1.0,3.0,0.0,0.0
"Butters, Zak",2022,R2,padelaide,HW,29.0,19.0,10.0,0.0,0.0,5.0,5.0,11.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,88,-,2.0,0.0,2.0,0.0
"Byrne-Jones, Darcy",2022,R2,padelaide,HW,20.0,5.0,15.0,0.0,0.0,4.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,2.0,1.0,2.0,0.0
"Clurey, Tom",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R2,padelaide,HW,23.0,10.0,13.0,0.0,1.0,1.0,6.0,9.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,63,-,1.0,1.0,0.0,0.0
"Dumont, Trent",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R2,padelaide,HW,17.0,8.0,9.0,0.0,0.0,5.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76,-,3.0,0.0,0.0,0.0
"Fantasia, Orazio",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2022,R2,padelaide,HW,11.0,4.0,7.0,0.0,2.0,2.0,2.0,2.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,87,-,3.0,3.0,0.0,0.0
"Frederick, Martin",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R2,padelaide,HW,13.0,8.0,5.0,0.0,3.0,7.0,0.0,3.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,84,-,5.0,0.0,0.0,0.0
"Gray, Robbie",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R2,padelaide,HW,20.0,12.0,8.0,1.0,0.0,5.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2022,R2,padelaide,HW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,97,-,3.0,7.0,0.0,0.0
"Jones, Lachie",2022,R2,padelaide,HW,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,85,-,4.0,7.0,2.0,0.0
"Lycett, Scott",2022,R2,padelaide,HW,17.0,8.0,9.0,1.0,0.0,5.0,7.0,2.0,10.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,75,-,4.0,3.0,1.0,0.0
"Marshall, Todd",2022,R2,padelaide,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,4.0,0.0,0.0
"Mayes, Sam",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R2,padelaide,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60,Off,1.0,4.0,0.0,0.0
"Mead, Jackson",2022,R2,padelaide,HW,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,1.0,0.0,0.0
"Motlop, Steven",2022,R2,padelaide,HW,11.0,7.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2022,R2,padelaide,HW,17.0,10.0,7.0,3.0,1.0,4.0,5.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82,-,4.0,2.0,0.0,0.0
"Rozee, Connor",2022,R2,padelaide,HW,13.0,7.0,6.0,1.0,1.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,81,-,6.0,2.0,0.0,0.0
"Sinn, Josh",2022,R2,padelaide,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,-,2.0,0.0,0.0,0.0
"Skinner, Sam",2022,R2,padelaide,HW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,4.0,0.0,0.0
"Teakle, Brynn",2022,R2,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R2,padelaide,HW,36.0,22.0,14.0,0.0,1.0,5.0,5.0,4.0,10.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,77,-,7.0,2.0,0.0,0.0
"Aliir, Aliir",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2022,R3,padelaide,AD,22.0,16.0,6.0,0.0,1.0,3.0,3.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,83,-,6.0,0.0,0.0,0.0
"Bergman, Miles",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R3,padelaide,AD,28.0,13.0,15.0,0.0,1.0,3.0,10.0,8.0,15.0,13.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,0.0,80,-,4.0,1.0,0.0,2.0
"Bonner, Riley",2022,R3,padelaide,AD,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,0.0,2.0,0.0,0.0
"Burgoyne, Jase",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R3,padelaide,AD,22.0,11.0,11.0,0.0,0.0,4.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,3.0,1.0,1.0,0.0
"Butters, Zak",2022,R3,padelaide,AD,13.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R3,padelaide,AD,20.0,16.0,4.0,0.0,0.0,3.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,81,-,7.0,2.0,1.0,0.0
"Clurey, Tom",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R3,padelaide,AD,16.0,7.0,9.0,1.0,0.0,1.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,0.0,2.0,0.0
"Dumont, Trent",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2022,R3,padelaide,AD,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18,On,1.0,1.0,0.0,0.0
"Georgiades, Mitch",2022,R3,padelaide,AD,13.0,5.0,8.0,2.0,1.0,4.0,1.0,3.0,6.0,7.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,85,-,3.0,2.0,0.0,0.0
"Gray, Robbie",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R3,padelaide,AD,18.0,10.0,8.0,0.0,1.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,85,-,4.0,4.0,0.0,0.0
"Jonas, Tom",2022,R3,padelaide,AD,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,98,-,4.0,6.0,0.0,0.0
"Jones, Lachie",2022,R3,padelaide,AD,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,4.0,5.0,0.0,0.0
"Lycett, Scott",2022,R3,padelaide,AD,20.0,6.0,14.0,1.0,0.0,2.0,5.0,2.0,12.0,8.0,29.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,86,-,2.0,4.0,0.0,0.0
"Marshall, Todd",2022,R3,padelaide,AD,11.0,11.0,0.0,5.0,0.0,4.0,2.0,3.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,80,-,2.0,0.0,0.0,1.0
"Mayes, Sam",2022,R3,padelaide,AD,8.0,6.0,2.0,2.0,3.0,3.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,81,-,3.0,3.0,0.0,0.0
"McEntee, Jed",2022,R3,padelaide,AD,8.0,5.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,2.0,1.0,0.0,0.0
"McKenzie, Trent",2022,R3,padelaide,AD,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,92,-,3.0,4.0,0.0,0.0
"Mead, Jackson",2022,R3,padelaide,AD,18.0,8.0,10.0,0.0,0.0,0.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Motlop, Steven",2022,R3,padelaide,AD,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2022,R3,padelaide,AD,11.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,67,-,1.0,1.0,0.0,0.0
"Rozee, Connor",2022,R3,padelaide,AD,14.0,5.0,9.0,0.0,1.0,2.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78,-,2.0,0.0,0.0,0.0
"Sinn, Josh",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R3,padelaide,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,66,Off,2.0,5.0,0.0,0.0
"Teakle, Brynn",2022,R3,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R3,padelaide,AD,30.0,13.0,17.0,0.0,1.0,4.0,4.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,71,-,4.0,5.0,0.0,0.0
"Aliir, Aliir",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2022,R4,padelaide,ME,18.0,15.0,3.0,0.0,3.0,6.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,85,-,1.0,4.0,0.0,0.0
"Bergman, Miles",2022,R4,padelaide,ME,25.0,14.0,11.0,0.0,1.0,10.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,-,7.0,1.0,0.0,0.0
"Boak, Travis",2022,R4,padelaide,ME,35.0,18.0,17.0,0.0,0.0,8.0,5.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,88,-,5.0,2.0,0.0,0.0
"Bonner, Riley",2022,R4,padelaide,ME,37.0,23.0,14.0,0.0,0.0,9.0,1.0,1.0,12.0,21.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,79,-,3.0,1.0,0.0,0.0
"Burgoyne, Jase",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R4,padelaide,ME,26.0,23.0,3.0,0.0,1.0,9.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,81,-,5.0,3.0,0.0,0.0
"Butters, Zak",2022,R4,padelaide,ME,23.0,16.0,7.0,0.0,1.0,4.0,4.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,78,-,5.0,4.0,2.0,0.0
"Byrne-Jones, Darcy",2022,R4,padelaide,ME,26.0,18.0,8.0,0.0,1.0,6.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,78,-,7.0,0.0,1.0,0.0
"Clurey, Tom",2022,R4,padelaide,ME,17.0,14.0,3.0,0.0,0.0,14.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,0.0,9.0,2.0,0.0
"Dixon, Charlie",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R4,padelaide,ME,18.0,6.0,12.0,0.0,0.0,6.0,6.0,10.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,3.0,0.0,0.0
"Dumont, Trent",2022,R4,padelaide,ME,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41,On,1.0,2.0,0.0,0.0
"Duursma, Xavier",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R4,padelaide,ME,13.0,7.0,6.0,1.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,83,-,4.0,2.0,2.0,0.0
"Gray, Robbie",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R4,padelaide,ME,21.0,16.0,5.0,1.0,1.0,7.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,81,-,4.0,6.0,1.0,0.0
"Jonas, Tom",2022,R4,padelaide,ME,24.0,17.0,7.0,0.0,0.0,11.0,1.0,4.0,9.0,16.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,97,-,7.0,12.0,0.0,0.0
"Jones, Lachie",2022,R4,padelaide,ME,16.0,11.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,94,-,4.0,5.0,0.0,0.0
"Lycett, Scott",2022,R4,padelaide,ME,10.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Marshall, Todd",2022,R4,padelaide,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Mayes, Sam",2022,R4,padelaide,ME,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"McEntee, Jed",2022,R4,padelaide,ME,6.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,-,0.0,0.0,0.0,0.0
"McKenzie, Trent",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R4,padelaide,ME,14.0,11.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,-,4.0,1.0,0.0,0.0
"Motlop, Steven",2022,R4,padelaide,ME,11.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2022,R4,padelaide,ME,19.0,10.0,9.0,0.0,1.0,9.0,1.0,3.0,4.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,82,-,3.0,0.0,0.0,0.0
"Rozee, Connor",2022,R4,padelaide,ME,16.0,10.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,3.0,4.0,0.0,0.0
"Sinn, Josh",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R4,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R4,padelaide,ME,7.0,1.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24,Off,0.0,0.0,0.0,0.0
"Aliir, Aliir",2022,R5,padelaide,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,-,4.0,6.0,0.0,0.0
"Amon, Karl",2022,R5,padelaide,CA,15.0,8.0,7.0,0.0,0.0,2.0,1.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,80,-,2.0,0.0,0.0,0.0
