Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Akermanis, Jason",2006,R5,brisbanel,WC,17.0,11.0,6.0,0.0,1.0,7.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,90,,0.0,0.0,3.0,0.0
"Allan, Marcus",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R5,brisbanel,WC,31.0,19.0,12.0,0.0,1.0,3.0,5.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,81,,4.0,3.0,1.0,0.0
"Bradshaw, Daniel",2006,R5,brisbanel,WC,21.0,16.0,5.0,0.0,0.0,15.0,0.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Brennan, Jared",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2006,R5,brisbanel,WC,21.0,16.0,5.0,2.0,3.0,12.0,0.0,2.0,8.0,13.0,0.0,3.0,4.0,1.0,2.0,1.0,5.0,0.0,100,,1.0,1.0,0.0,0.0
"Charman, Jamie",2006,R5,brisbanel,WC,9.0,8.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,16.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66,,7.0,1.0,0.0,0.0
"Clark, Mitch",2006,R5,brisbanel,WC,10.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Copeland, Robert",2006,R5,brisbanel,WC,9.0,8.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,59,,0.0,4.0,1.0,0.0
"Corrie, Anthony",2006,R5,brisbanel,WC,12.0,9.0,3.0,0.0,1.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72,,2.0,2.0,0.0,0.0
"Drummond, Josh",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R5,brisbanel,WC,14.0,7.0,7.0,0.0,0.0,3.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,61,,1.0,0.0,0.0,0.0
"Harding, Scott",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R5,brisbanel,WC,16.0,12.0,4.0,1.0,1.0,7.0,1.0,0.0,5.0,11.0,0.0,1.0,2.0,3.0,0.0,1.0,5.0,0.0,100,,5.0,2.0,0.0,0.0
"Keating, Clark",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R5,brisbanel,WC,24.0,11.0,13.0,0.0,0.0,6.0,2.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,1.0,5.0,0.0,0.0
"McDonald, Beau",2006,R5,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2006,R5,brisbanel,WC,7.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,2.0,1.0,1.0,0.0
"Merrett, Daniel",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R5,brisbanel,WC,13.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,5.0,0.0,0.0
"Mills, Wayde",2006,R5,brisbanel,WC,18.0,12.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,3.0,5.0,1.0,0.0
"Moody, Matthew",2006,R5,brisbanel,WC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,94,,3.0,2.0,0.0,0.0
"Notting, Tim",2006,R5,brisbanel,WC,21.0,17.0,4.0,1.0,0.0,11.0,2.0,5.0,4.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,95,,1.0,5.0,0.0,0.0
"Pask, Martin",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2006,R5,brisbanel,WC,19.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,97,,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2006,R5,brisbanel,WC,19.0,10.0,9.0,0.0,0.0,6.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52,,3.0,0.0,2.0,0.0
"Roe, Jason",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2006,R5,brisbanel,WC,10.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,,3.0,2.0,0.0,0.0
"Sherman, Justin",2006,R5,brisbanel,WC,26.0,16.0,10.0,0.0,0.0,13.0,0.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,1.0,7.0,0.0
"Stiller, Cheynee",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R5,brisbanel,WC,18.0,7.0,11.0,0.0,0.0,5.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,1.0,0.0,0.0
"Wood, Cameron",2006,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R6,brisbanel,SY,18.0,13.0,5.0,1.0,0.0,3.0,2.0,6.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,84,,8.0,1.0,0.0,0.0
"Allan, Marcus",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R6,brisbanel,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,63,,1.0,1.0,0.0,0.0
"Begley, Colm",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R6,brisbanel,SY,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95,,1.0,1.0,1.0,0.0
"Bradshaw, Daniel",2006,R6,brisbanel,SY,11.0,7.0,4.0,2.0,2.0,6.0,0.0,0.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,96,,2.0,1.0,0.0,0.0
"Brennan, Jared",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2006,R6,brisbanel,SY,15.0,9.0,6.0,0.0,0.0,5.0,1.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,93,,2.0,2.0,0.0,0.0
"Charman, Jamie",2006,R6,brisbanel,SY,18.0,13.0,5.0,3.0,0.0,5.0,1.0,5.0,9.0,8.0,20.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,59,,4.0,3.0,1.0,0.0
"Clark, Mitch",2006,R6,brisbanel,SY,8.0,5.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72,,0.0,1.0,2.0,0.0
"Copeland, Robert",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R6,brisbanel,SY,10.0,9.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,63,,2.0,2.0,1.0,0.0
"Harding, Scott",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R6,brisbanel,SY,15.0,12.0,3.0,0.0,0.0,3.0,3.0,5.0,8.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,91,,2.0,2.0,1.0,0.0
"Keating, Clark",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R6,brisbanel,SY,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,61,,1.0,3.0,1.0,0.0
"Macdonald, Joel",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R6,brisbanel,SY,11.0,7.0,4.0,1.0,0.0,6.0,2.0,2.0,4.0,6.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,48,,2.0,0.0,0.0,0.0
"McGrath, Ashley",2006,R6,brisbanel,SY,5.0,4.0,1.0,0.0,2.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,83,,4.0,3.0,0.0,0.0
"Merrett, Daniel",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R6,brisbanel,SY,11.0,8.0,3.0,1.0,1.0,7.0,0.0,2.0,3.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,94,,0.0,1.0,0.0,0.0
"Mills, Wayde",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R6,brisbanel,SY,14.0,10.0,4.0,1.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Notting, Tim",2006,R6,brisbanel,SY,20.0,9.0,11.0,0.0,0.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,91,,1.0,1.0,0.0,0.0
"Pask, Martin",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2006,R6,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,2.0,2.0,0.0,0.0
"Rischitelli, Michael",2006,R6,brisbanel,SY,21.0,14.0,7.0,0.0,0.0,5.0,8.0,3.0,12.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,76,,1.0,1.0,2.0,2.0
"Roe, Jason",2006,R6,brisbanel,SY,12.0,11.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,,1.0,9.0,4.0,0.0
"Scott, Brad",2006,R6,brisbanel,SY,17.0,13.0,4.0,0.0,0.0,7.0,1.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,3.0,0.0,0.0
"Selwood, Troy",2006,R6,brisbanel,SY,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,75,,3.0,0.0,0.0,0.0
"Sherman, Justin",2006,R6,brisbanel,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,2.0,10.0,0.0
"Stiller, Cheynee",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R6,brisbanel,SY,18.0,14.0,4.0,0.0,0.0,5.0,4.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,85,,0.0,3.0,0.0,0.0
"Wood, Cameron",2006,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R7,brisbanel,HW,31.0,19.0,12.0,0.0,0.0,4.0,8.0,7.0,14.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,2.0,85,,3.0,2.0,0.0,2.0
"Bradshaw, Daniel",2006,R7,brisbanel,HW,6.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Brennan, Jared",2006,R7,brisbanel,HW,21.0,14.0,7.0,3.0,0.0,9.0,2.0,3.0,6.0,14.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,92,,5.0,3.0,1.0,0.0
"Brown, Jonathan",2006,R7,brisbanel,HW,25.0,18.0,7.0,8.0,4.0,16.0,0.0,1.0,10.0,16.0,0.0,4.0,13.0,1.0,1.0,0.0,1.0,0.0,100,,2.0,7.0,1.0,3.0
"Charman, Jamie",2006,R7,brisbanel,HW,8.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,27.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,61,,2.0,0.0,0.0,0.0
"Clark, Mitch",2006,R7,brisbanel,HW,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,3.0,0.0,0.0
"Copeland, Robert",2006,R7,brisbanel,HW,16.0,8.0,8.0,0.0,0.0,4.0,2.0,4.0,8.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,94,,1.0,6.0,0.0,0.0
"Corrie, Anthony",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R7,brisbanel,HW,9.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,63,,1.0,1.0,0.0,0.0
"Harding, Scott",2006,R7,brisbanel,HW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Hooper, Rhan",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R7,brisbanel,HW,14.0,5.0,9.0,0.0,0.0,2.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,40,,2.0,0.0,2.0,0.0
"McDonald, Beau",2006,R7,brisbanel,HW,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2006,R7,brisbanel,HW,12.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,89,,1.0,4.0,1.0,0.0
"Merrett, Daniel",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R7,brisbanel,HW,13.0,9.0,4.0,0.0,0.0,9.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,1.0
"Mills, Wayde",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R7,brisbanel,HW,17.0,12.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,91,,2.0,0.0,0.0,0.0
"Notting, Tim",2006,R7,brisbanel,HW,15.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,100,,3.0,3.0,1.0,0.0
"Pask, Martin",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2006,R7,brisbanel,HW,27.0,25.0,2.0,0.0,0.0,1.0,5.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,93,,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2006,R7,brisbanel,HW,27.0,14.0,13.0,0.0,0.0,7.0,6.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,2.0,3.0,0.0,0.0
"Roe, Jason",2006,R7,brisbanel,HW,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,7.0,0.0,0.0
"Scott, Brad",2006,R7,brisbanel,HW,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,100,,5.0,2.0,1.0,0.0
"Selwood, Troy",2006,R7,brisbanel,HW,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,,3.0,0.0,2.0,0.0
"Sherman, Justin",2006,R7,brisbanel,HW,27.0,14.0,13.0,0.0,0.0,9.0,1.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100,,5.0,0.0,8.0,0.0
"Stiller, Cheynee",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R7,brisbanel,HW,29.0,19.0,10.0,0.0,0.0,11.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,78,,0.0,0.0,0.0,0.0
"Wood, Cameron",2006,R7,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R8,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44,,0.0,0.0,1.0,0.0
"Akermanis, Jason",2006,R8,brisbanel,PA,22.0,20.0,2.0,0.0,0.0,13.0,0.0,2.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,1.0,0.0
"Allan, Marcus",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R8,brisbanel,PA,20.0,12.0,8.0,0.0,0.0,1.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,86,,3.0,0.0,0.0,3.0
"Bradshaw, Daniel",2006,R8,brisbanel,PA,14.0,13.0,1.0,6.0,4.0,10.0,0.0,1.0,6.0,8.0,0.0,3.0,7.0,2.0,1.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,1.0
"Brennan, Jared",2006,R8,brisbanel,PA,20.0,16.0,4.0,0.0,0.0,11.0,1.0,2.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,90,,2.0,1.0,6.0,0.0
"Brown, Jonathan",2006,R8,brisbanel,PA,18.0,13.0,5.0,7.0,0.0,6.0,2.0,0.0,12.0,6.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,2.0
"Charman, Jamie",2006,R8,brisbanel,PA,8.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,25.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,62,,3.0,5.0,0.0,0.0
"Clark, Mitch",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2006,R8,brisbanel,PA,20.0,9.0,11.0,1.0,2.0,4.0,2.0,4.0,6.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,61,,2.0,0.0,2.0,0.0
"Drummond, Josh",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R8,brisbanel,PA,8.0,6.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,29,,1.0,0.0,0.0,0.0
"Harding, Scott",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R8,brisbanel,PA,6.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2006,R8,brisbanel,PA,10.0,7.0,3.0,3.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,89,,0.0,0.0,1.0,0.0
"Merrett, Daniel",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R8,brisbanel,PA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,7.0,1.0,0.0
"Mills, Wayde",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R8,brisbanel,PA,20.0,14.0,6.0,0.0,3.0,6.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,95,,0.0,0.0,2.0,0.0
"Notting, Tim",2006,R8,brisbanel,PA,19.0,12.0,7.0,1.0,0.0,11.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,100,,4.0,2.0,0.0,0.0
"Pask, Martin",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R8,brisbanel,PA,8.0,6.0,2.0,1.0,2.0,3.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,94,,0.0,1.0,0.0,0.0
"Power, Luke",2006,R8,brisbanel,PA,33.0,24.0,9.0,2.0,0.0,12.0,3.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,80,,1.0,2.0,4.0,0.0
"Rischitelli, Michael",2006,R8,brisbanel,PA,16.0,9.0,7.0,0.0,0.0,9.0,1.0,6.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,69,,1.0,1.0,1.0,0.0
"Roe, Jason",2006,R8,brisbanel,PA,19.0,11.0,8.0,0.0,1.0,11.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,100,,3.0,11.0,3.0,0.0
"Scott, Brad",2006,R8,brisbanel,PA,25.0,14.0,11.0,0.0,0.0,9.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,100,,4.0,2.0,2.0,0.0
"Selwood, Troy",2006,R8,brisbanel,PA,19.0,13.0,6.0,0.0,0.0,7.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,94,,3.0,2.0,0.0,0.0
"Sherman, Justin",2006,R8,brisbanel,PA,17.0,11.0,6.0,1.0,1.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,1.0,6.0,0.0
"Stiller, Cheynee",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R8,brisbanel,PA,20.0,13.0,7.0,0.0,0.0,6.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,68,,4.0,2.0,0.0,0.0
"Wood, Cameron",2006,R8,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R9,brisbanel,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2006,R9,brisbanel,FR,24.0,20.0,4.0,1.0,0.0,11.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,100,,2.0,0.0,0.0,0.0
"Allan, Marcus",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
