Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Myles, Dion",1995,R1,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R1,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R1,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R1,swans,FO,21.0,14.0,7.0,1.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R1,swans,FO,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Tim",1995,R1,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R1,swans,FO,19.0,4.0,15.0,0.0,0.0,2.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1995,R1,swans,FO,9.0,4.0,5.0,0.0,0.0,4.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Arnott, Simon",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R2,swans,GE,21.0,17.0,4.0,0.0,2.0,11.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brunton, Neil",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R2,swans,GE,17.0,7.0,10.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Justin",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R2,swans,GE,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R2,swans,GE,21.0,10.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R2,swans,GE,10.0,9.0,1.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R2,swans,GE,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Garlick, Simon",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1995,R2,swans,GE,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Shannon",1995,R2,swans,GE,10.0,7.0,3.0,1.0,3.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gray, Troy",1995,R2,swans,GE,13.0,8.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1995,R2,swans,GE,20.0,11.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1995,R2,swans,GE,15.0,10.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kappler, Darren",1995,R2,swans,GE,24.0,16.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Paul",1995,R2,swans,GE,15.0,11.0,4.0,0.0,1.0,2.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Kickett, Derek",1995,R2,swans,GE,13.0,5.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R2,swans,GE,7.0,7.0,0.0,0.0,4.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lockett, Tony",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1995,R2,swans,GE,14.0,9.0,5.0,6.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R2,swans,GE,10.0,5.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R2,swans,GE,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R2,swans,GE,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rose, Gavin",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R2,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R2,swans,GE,9.0,4.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1995,R2,swans,GE,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Arnott, Simon",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R3,swans,BB,20.0,15.0,5.0,7.0,3.0,8.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,2.0
"Brunton, Neil",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R3,swans,BB,24.0,11.0,13.0,1.0,1.0,8.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
"Crawford, Justin",1995,R3,swans,BB,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R3,swans,BB,24.0,14.0,10.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1995,R3,swans,BB,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Direen, Scott",1995,R3,swans,BB,21.0,13.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R3,swans,BB,9.0,2.0,7.0,0.0,0.0,1.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Garlick, Simon",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1995,R3,swans,BB,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Shannon",1995,R3,swans,BB,10.0,6.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1995,R3,swans,BB,12.0,10.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1995,R3,swans,BB,9.0,5.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Higgins, Leon",1995,R3,swans,BB,18.0,11.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kappler, Darren",1995,R3,swans,BB,23.0,18.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R3,swans,BB,25.0,16.0,9.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kickett, Derek",1995,R3,swans,BB,12.0,9.0,3.0,2.0,5.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1995,R3,swans,BB,17.0,9.0,8.0,2.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R3,swans,BB,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R3,swans,BB,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R3,swans,BB,20.0,11.0,9.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R3,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R3,swans,BB,13.0,3.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stafford, Greg",1995,R3,swans,BB,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Arnott, Simon",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R4,swans,FI,15.0,10.0,5.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Brunton, Neil",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R4,swans,FI,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1995,R4,swans,FI,21.0,10.0,11.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R4,swans,FI,7.0,5.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R4,swans,FI,15.0,9.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R4,swans,FI,12.0,6.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R4,swans,FI,17.0,16.0,1.0,2.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R4,swans,FI,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R4,swans,FI,20.0,15.0,5.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1995,R4,swans,FI,13.0,3.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R4,swans,FI,16.0,12.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kappler, Darren",1995,R4,swans,FI,22.0,17.0,5.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Kelly, Paul",1995,R4,swans,FI,13.0,7.0,6.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Derek",1995,R4,swans,FI,17.0,8.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1995,R4,swans,FI,13.0,10.0,3.0,7.0,3.0,6.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Luff, Troy",1995,R4,swans,FI,7.0,3.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R4,swans,FI,23.0,14.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mooney, Jason",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R4,swans,FI,24.0,15.0,9.0,0.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R4,swans,FI,9.0,4.0,5.0,1.0,0.0,5.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,2.0
"Scott, Tim",1995,R4,swans,FI,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1995,R4,swans,FI,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stafford, Greg",1995,R4,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R5,swans,AD,12.0,9.0,3.0,0.0,1.0,3.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Brunton, Neil",1995,R5,swans,AD,19.0,15.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R5,swans,AD,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R5,swans,AD,23.0,15.0,8.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R5,swans,AD,18.0,11.0,7.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R5,swans,AD,20.0,12.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R5,swans,AD,13.0,2.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Garlick, Simon",1995,R5,swans,AD,6.0,5.0,1.0,2.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1995,R5,swans,AD,9.0,7.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Grant, Shannon",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R5,swans,AD,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1995,R5,swans,AD,10.0,4.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1995,R5,swans,AD,19.0,9.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kappler, Darren",1995,R5,swans,AD,15.0,10.0,5.0,2.0,4.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R5,swans,AD,28.0,16.0,12.0,2.0,2.0,6.0,,9.0,,,0.0,,,,6.0,4.0,,,,,,,,3.0
"Kickett, Derek",1995,R5,swans,AD,19.0,12.0,7.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R5,swans,AD,17.0,13.0,4.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1995,R5,swans,AD,11.0,8.0,3.0,3.0,4.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R5,swans,AD,19.0,11.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mooney, Jason",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R5,swans,AD,14.0,6.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R5,swans,AD,25.0,12.0,13.0,1.0,2.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R5,swans,AD,17.0,9.0,8.0,0.0,3.0,5.0,,2.0,,,12.0,,,,3.0,2.0,,,,,,,,2.0
"Scott, Tim",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R6,swans,FR,11.0,6.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brunton, Neil",1995,R6,swans,FR,19.0,13.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R6,swans,FR,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R6,swans,FR,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Crawford, Justin",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R6,swans,FR,17.0,12.0,5.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R6,swans,FR,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R6,swans,FR,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R6,swans,FR,11.0,7.0,4.0,2.0,1.0,3.0,,5.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Garlick, Simon",1995,R6,swans,FR,16.0,11.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R6,swans,FR,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R6,swans,FR,14.0,10.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Heuskes, Adam",1995,R6,swans,FR,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1995,R6,swans,FR,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1995,R6,swans,FR,17.0,13.0,4.0,1.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R6,swans,FR,20.0,11.0,9.0,1.0,1.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Derek",1995,R6,swans,FR,13.0,7.0,6.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lewis, Dale",1995,R6,swans,FR,14.0,8.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1995,R6,swans,FR,12.0,8.0,4.0,5.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R6,swans,FR,14.0,8.0,6.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R6,swans,FR,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R6,swans,FR,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
