Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Berry, Sam",2022,R5,adelaide,RI,16.0,3.0,13.0,0.0,0.0,2.0,2.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67,-,3.0,0.0,0.0,0.0
"Brown, Luke",2022,R5,adelaide,RI,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,2.0,2.0,0.0,0.0
"Butts, Jordon",2022,R5,adelaide,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,1.0,9.0,0.0,0.0
"Cook, Brayden",2022,R5,adelaide,RI,17.0,12.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,81,-,1.0,0.0,0.0,0.0
"Crouch, Matt",2022,R5,adelaide,RI,26.0,12.0,14.0,0.0,0.0,3.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,72,-,0.0,1.0,0.0,0.0
"Davis, Ben",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R5,adelaide,RI,24.0,18.0,6.0,0.0,0.0,6.0,0.0,5.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,85,-,4.0,6.0,0.0,1.0
"Doedee, Tom",2022,R5,adelaide,RI,22.0,10.0,12.0,0.0,0.0,4.0,1.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,95,-,1.0,7.0,1.0,0.0
"Fogarty, Darcy",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2022,R5,adelaide,RI,22.0,18.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,-,5.0,5.0,0.0,0.0
"Gollant, Lachlan",2022,R5,adelaide,RI,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,76,-,1.0,2.0,0.0,0.0
"Hamill, Will",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R5,adelaide,RI,11.0,9.0,2.0,4.0,1.0,3.0,0.0,3.0,7.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,80,-,2.0,1.0,0.0,0.0
"Hinge, Mitch",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2022,R5,adelaide,RI,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,76,-,2.0,1.0,0.0,0.0
"Keays, Ben",2022,R5,adelaide,RI,31.0,15.0,16.0,0.0,1.0,5.0,8.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,82,-,6.0,1.0,0.0,2.0
"Laird, Rory",2022,R5,adelaide,RI,26.0,11.0,15.0,1.0,0.0,5.0,5.0,4.0,14.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,79,-,3.0,1.0,0.0,0.0
"McAdam, Shane",2022,R5,adelaide,RI,10.0,8.0,2.0,2.0,1.0,4.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,73,-,0.0,0.0,0.0,0.0
"McHenry, Ned",2022,R5,adelaide,RI,9.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,73,-,2.0,0.0,0.0,0.0
"McPherson, Andrew",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R5,adelaide,RI,17.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,77,-,1.0,1.0,0.0,0.0
"Murray, Nick",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2022,R5,adelaide,RI,10.0,4.0,6.0,1.0,0.0,5.0,2.0,3.0,7.0,3.0,24.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,94,-,0.0,4.0,0.0,0.0
"Parnell, Patrick",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R5,adelaide,RI,11.0,8.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,82,-,3.0,2.0,1.0,0.0
"Rowe, James",2022,R5,adelaide,RI,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,On,0.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2022,R5,adelaide,RI,21.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,88,-,4.0,0.0,0.0,0.0
"Sloane, Rory",2022,R5,adelaide,RI,13.0,5.0,8.0,0.0,0.0,1.0,3.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,70,Off,2.0,2.0,0.0,0.0
"Smith, Brodie",2022,R5,adelaide,RI,28.0,17.0,11.0,0.0,0.0,4.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,83,-,2.0,2.0,0.0,0.0
"Soligo, Jake",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R5,adelaide,RI,16.0,13.0,3.0,5.0,2.0,4.0,2.0,2.0,8.0,8.0,4.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,84,-,3.0,1.0,0.0,3.0
"Worrell, Josh",2022,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R6,adelaide,WB,15.0,7.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,64,-,2.0,5.0,0.0,0.0
"Brown, Luke",2022,R6,adelaide,WB,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,0.0,2.0,0.0,0.0
"Butts, Jordon",2022,R6,adelaide,WB,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,3.0,0.0,0.0
"Cook, Brayden",2022,R6,adelaide,WB,12.0,7.0,5.0,0.0,1.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,0.0,0.0,0.0,0.0
"Crouch, Matt",2022,R6,adelaide,WB,25.0,7.0,18.0,0.0,0.0,3.0,1.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,74,-,4.0,0.0,0.0,0.0
"Davis, Ben",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R6,adelaide,WB,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,87,-,2.0,3.0,0.0,0.0
"Doedee, Tom",2022,R6,adelaide,WB,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,95,-,0.0,7.0,0.0,0.0
"Fogarty, Darcy",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2022,R6,adelaide,WB,26.0,18.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,94,-,1.0,5.0,0.0,0.0
"Gollant, Lachlan",2022,R6,adelaide,WB,6.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,64,-,2.0,0.0,0.0,0.0
"Hamill, Will",2022,R6,adelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hately, Jackson",2022,R6,adelaide,WB,13.0,7.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,62,-,5.0,0.0,0.0,0.0
"Himmelberg, Elliott",2022,R6,adelaide,WB,8.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,5.0,0.0,0.0
"Hinge, Mitch",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2022,R6,adelaide,WB,18.0,12.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,89,-,4.0,2.0,0.0,0.0
"Keays, Ben",2022,R6,adelaide,WB,33.0,19.0,14.0,0.0,4.0,1.0,8.0,4.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,87,-,3.0,3.0,0.0,0.0
"Laird, Rory",2022,R6,adelaide,WB,30.0,9.0,21.0,0.0,0.0,2.0,8.0,11.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,77,-,4.0,0.0,0.0,0.0
"McAdam, Shane",2022,R6,adelaide,WB,12.0,7.0,5.0,2.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,72,-,3.0,0.0,0.0,0.0
"McHenry, Ned",2022,R6,adelaide,WB,12.0,8.0,4.0,1.0,1.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,81,-,4.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R6,adelaide,WB,16.0,10.0,6.0,0.0,0.0,4.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,83,-,1.0,1.0,2.0,0.0
"Murray, Nick",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2022,R6,adelaide,WB,17.0,5.0,12.0,0.0,0.0,4.0,6.0,5.0,14.0,4.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,92,-,2.0,4.0,0.0,2.0
"Parnell, Patrick",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R6,adelaide,WB,9.0,6.0,3.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,84,-,3.0,1.0,1.0,0.0
"Rowe, James",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2022,R6,adelaide,WB,19.0,15.0,4.0,1.0,0.0,7.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,5.0,1.0,0.0,0.0
"Sloane, Rory",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R6,adelaide,WB,18.0,13.0,5.0,0.0,0.0,1.0,2.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,74,-,2.0,2.0,0.0,0.0
"Soligo, Jake",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R6,adelaide,WB,19.0,12.0,7.0,3.0,1.0,7.0,1.0,1.0,10.0,11.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,91,-,6.0,3.0,0.0,3.0
"Worrell, Josh",2022,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R7,adelaide,GW,15.0,9.0,6.0,0.0,0.0,4.0,5.0,8.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,71,-,2.0,2.0,0.0,0.0
"Brown, Luke",2022,R7,adelaide,GW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,83,-,2.0,3.0,0.0,0.0
"Butts, Jordon",2022,R7,adelaide,GW,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,3.0,0.0,0.0
"Cook, Brayden",2022,R7,adelaide,GW,14.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Crouch, Matt",2022,R7,adelaide,GW,24.0,15.0,9.0,0.0,0.0,4.0,5.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,68,-,4.0,1.0,0.0,0.0
"Davis, Ben",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R7,adelaide,GW,24.0,21.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,85,-,1.0,3.0,0.0,0.0
"Doedee, Tom",2022,R7,adelaide,GW,19.0,7.0,12.0,0.0,0.0,4.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,-,1.0,6.0,0.0,0.0
"Fogarty, Darcy",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2022,R7,adelaide,GW,13.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,99,-,0.0,4.0,0.0,0.0
"Gollant, Lachlan",2022,R7,adelaide,GW,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70,-,0.0,3.0,0.0,0.0
"Hamill, Will",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2022,R7,adelaide,GW,17.0,5.0,12.0,1.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"Himmelberg, Elliott",2022,R7,adelaide,GW,9.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,-,0.0,4.0,0.0,0.0
"Hinge, Mitch",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2022,R7,adelaide,GW,12.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Keays, Ben",2022,R7,adelaide,GW,27.0,15.0,12.0,1.0,0.0,2.0,7.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,85,-,4.0,1.0,0.0,0.0
"Laird, Rory",2022,R7,adelaide,GW,35.0,9.0,26.0,0.0,0.0,4.0,4.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,83,-,3.0,0.0,0.0,0.0
"McAdam, Shane",2022,R7,adelaide,GW,7.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"McHenry, Ned",2022,R7,adelaide,GW,7.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,61,-,4.0,3.0,0.0,0.0
"McPherson, Andrew",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R7,adelaide,GW,12.0,7.0,5.0,1.0,2.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Murray, Nick",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2022,R7,adelaide,GW,18.0,7.0,11.0,0.0,0.0,1.0,6.0,2.0,8.0,9.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,92,-,3.0,3.0,0.0,0.0
"Parnell, Patrick",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R7,adelaide,GW,11.0,5.0,6.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Rowe, James",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2022,R7,adelaide,GW,9.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33,On,2.0,1.0,0.0,0.0
"Sholl, Lachlan",2022,R7,adelaide,GW,13.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,2.0,0.0,0.0
"Sloane, Rory",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R7,adelaide,GW,17.0,11.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,52,Off,1.0,3.0,0.0,0.0
"Soligo, Jake",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R7,adelaide,GW,16.0,9.0,7.0,2.0,1.0,4.0,1.0,1.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,84,-,2.0,0.0,0.0,0.0
"Worrell, Josh",2022,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R8,adelaide,CA,21.0,9.0,12.0,0.0,0.0,5.0,1.0,9.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,69,-,6.0,1.0,0.0,0.0
"Brown, Luke",2022,R8,adelaide,CA,18.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,86,-,2.0,3.0,0.0,0.0
"Butts, Jordon",2022,R8,adelaide,CA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,85,-,4.0,3.0,0.0,0.0
"Cook, Brayden",2022,R8,adelaide,CA,8.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,-,0.0,1.0,1.0,0.0
"Crouch, Matt",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R8,adelaide,CA,30.0,23.0,7.0,1.0,0.0,10.0,2.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,92,-,3.0,1.0,0.0,0.0
"Doedee, Tom",2022,R8,adelaide,CA,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,97,-,1.0,5.0,0.0,0.0
"Fogarty, Darcy",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2022,R8,adelaide,CA,15.0,14.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,93,-,3.0,9.0,0.0,0.0
"Gollant, Lachlan",2022,R8,adelaide,CA,9.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,-,2.0,1.0,0.0,0.0
"Hamill, Will",2022,R8,adelaide,CA,15.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,69,-,2.0,6.0,0.0,0.0
"Hately, Jackson",2022,R8,adelaide,CA,15.0,10.0,5.0,0.0,0.0,3.0,4.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,86,-,4.0,1.0,0.0,0.0
"Himmelberg, Elliott",2022,R8,adelaide,CA,9.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hinge, Mitch",2022,R8,adelaide,CA,17.0,13.0,4.0,0.0,1.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,75,-,7.0,5.0,0.0,0.0
"Jones, Chayce",2022,R8,adelaide,CA,18.0,11.0,7.0,0.0,1.0,3.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,87,-,5.0,1.0,1.0,0.0
"Keays, Ben",2022,R8,adelaide,CA,29.0,11.0,18.0,0.0,0.0,3.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,83,-,5.0,1.0,0.0,0.0
"Laird, Rory",2022,R8,adelaide,CA,33.0,14.0,19.0,0.0,0.0,5.0,8.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,75,-,5.0,0.0,0.0,0.0
"McAdam, Shane",2022,R8,adelaide,CA,11.0,7.0,4.0,2.0,1.0,5.0,1.0,3.0,6.0,6.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,76,-,2.0,1.0,1.0,0.0
"McHenry, Ned",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R8,adelaide,CA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,62,Off,2.0,0.0,0.0,0.0
"Murray, Nick",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2022,R8,adelaide,CA,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,-,2.0,5.0,0.0,0.0
"Parnell, Patrick",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R8,adelaide,CA,12.0,10.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,3.0,1.0,0.0,0.0
"Rowe, James",2022,R8,adelaide,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,1.0,1.0,0.0,0.0
"Schoenberg, Harry",2022,R8,adelaide,CA,22.0,9.0,13.0,1.0,0.0,3.0,2.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,78,-,7.0,1.0,0.0,0.0
"Sholl, Lachlan",2022,R8,adelaide,CA,15.0,9.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,83,-,2.0,0.0,0.0,0.0
"Sloane, Rory",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Soligo, Jake",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R8,adelaide,CA,16.0,10.0,6.0,2.0,1.0,3.0,0.0,1.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,93,-,2.0,2.0,0.0,0.0
"Worrell, Josh",2022,R8,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R9,adelaide,BL,14.0,8.0,6.0,0.0,0.0,1.0,1.0,13.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,69,-,3.0,1.0,0.0,0.0
"Brown, Luke",2022,R9,adelaide,BL,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,92,-,2.0,0.0,0.0,0.0
