Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williamson, Tom",2022,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R4,carlton,GC,11.0,9.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,93,-,2.0,7.0,0.0,0.0
"Boyd, Jordan",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R5,carlton,PA,32.0,10.0,22.0,0.0,0.0,1.0,4.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,77,-,4.0,1.0,0.0,0.0
"Cottrell, Matthew",2022,R5,carlton,PA,22.0,12.0,10.0,0.0,0.0,8.0,1.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Cripps, Patrick",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2022,R5,carlton,PA,15.0,14.0,1.0,5.0,1.0,5.0,0.0,3.0,7.0,7.0,0.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,88,-,4.0,4.0,0.0,2.0
"De Koning, Tom",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2022,R5,carlton,PA,21.0,13.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86,-,1.0,2.0,2.0,0.0
"Dow, Paddy",2022,R5,carlton,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Durdin, Corey",2022,R5,carlton,PA,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Durdin, Sam",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R5,carlton,PA,22.0,12.0,10.0,2.0,1.0,2.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,76,-,3.0,0.0,0.0,0.0
"Fogarty, Lachie",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R5,carlton,PA,33.0,10.0,23.0,0.0,0.0,1.0,13.0,2.0,19.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,73,-,3.0,0.0,0.0,1.0
"Honey, Josh",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R5,carlton,PA,20.0,6.0,14.0,0.0,0.0,5.0,5.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71,-,3.0,1.0,0.0,0.0
"Marchbank, Caleb",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R5,carlton,PA,17.0,9.0,8.0,2.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,77,-,2.0,1.0,0.0,0.0
"McDonald, Oscar",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R5,carlton,PA,18.0,11.0,7.0,3.0,1.0,5.0,0.0,2.0,14.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,93,-,6.0,2.0,0.0,0.0
"Motlop, Jesse",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2022,R5,carlton,PA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,1.0,3.0,0.0,0.0
"Newnes, Jack",2022,R5,carlton,PA,18.0,11.0,7.0,0.0,1.0,5.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,81,-,1.0,1.0,1.0,0.0
"OBrien, Lochie",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2022,R5,carlton,PA,6.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,77,-,3.0,5.0,0.0,0.0
"Parks, Luke",2022,R5,carlton,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,-,2.0,5.0,0.0,0.0
"Pittonet, Marc",2022,R5,carlton,PA,13.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,27.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,79,-,4.0,3.0,0.0,0.0
"Plowman, Lachie",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2022,R5,carlton,PA,20.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80,-,3.0,4.0,3.0,0.0
"Setterfield, Will",2022,R5,carlton,PA,18.0,10.0,8.0,0.0,1.0,6.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,84,-,4.0,1.0,0.0,0.0
"Silvagni, Jack",2022,R5,carlton,PA,13.0,8.0,5.0,1.0,2.0,2.0,2.0,3.0,8.0,5.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Stocker, Liam",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R5,carlton,PA,38.0,12.0,26.0,0.0,0.0,3.0,4.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,79,-,3.0,2.0,0.0,3.0
"Weitering, Jacob",2022,R5,carlton,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,4.0,7.0,0.0,0.0
"Williams, Zac",2022,R5,carlton,PA,24.0,20.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,78,-,3.0,4.0,5.0,0.0
"Williamson, Tom",2022,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R5,carlton,PA,14.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,3.0,7.0,0.0,0.0
"Boyd, Jordan",2022,R6,carlton,FR,8.0,4.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55,On,3.0,5.0,0.0,0.0
"Carroll, Jack",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R6,carlton,FR,32.0,13.0,19.0,0.0,0.0,4.0,7.0,5.0,17.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,80,-,4.0,2.0,0.0,0.0
"Cottrell, Matthew",2022,R6,carlton,FR,14.0,6.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,0.0,1.0,0.0,0.0
"Cripps, Patrick",2022,R6,carlton,FR,32.0,10.0,22.0,3.0,1.0,4.0,8.0,5.0,19.0,15.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,82,-,4.0,0.0,0.0,3.0
"Curnow, Charlie",2022,R6,carlton,FR,7.0,7.0,0.0,2.0,1.0,7.0,0.0,1.0,6.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,96,-,1.0,2.0,0.0,0.0
"De Koning, Tom",2022,R6,carlton,FR,17.0,10.0,7.0,0.0,1.0,6.0,5.0,1.0,11.0,7.0,15.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,83,-,1.0,7.0,0.0,0.0
"Docherty, Sam",2022,R6,carlton,FR,32.0,22.0,10.0,0.0,0.0,7.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,86,-,2.0,4.0,0.0,0.0
"Dow, Paddy",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R6,carlton,FR,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,1.0,0.0,0.0,0.0
"Durdin, Sam",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R6,carlton,FR,9.0,3.0,6.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82,-,4.0,0.0,1.0,0.0
"Fogarty, Lachie",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R6,carlton,FR,30.0,15.0,15.0,0.0,0.0,4.0,6.0,8.0,12.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,2.0,76,-,6.0,0.0,1.0,0.0
"Honey, Josh",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R6,carlton,FR,9.0,6.0,3.0,1.0,1.0,2.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,77,-,2.0,0.0,0.0,0.0
"McDonald, Oscar",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R6,carlton,FR,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86,-,0.0,1.0,0.0,0.0
"Motlop, Jesse",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2022,R6,carlton,FR,22.0,14.0,8.0,0.0,0.0,6.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,81,-,4.0,4.0,1.0,0.0
"Newnes, Jack",2022,R6,carlton,FR,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,-,2.0,0.0,0.0,0.0
"OBrien, Lochie",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2022,R6,carlton,FR,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,3.0,0.0,0.0,0.0
"Parks, Luke",2022,R6,carlton,FR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,1.0,7.0,0.0,0.0
"Pittonet, Marc",2022,R6,carlton,FR,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,0.0
"Plowman, Lachie",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2022,R6,carlton,FR,23.0,13.0,10.0,0.0,0.0,8.0,1.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,82,-,2.0,4.0,3.0,0.0
"Setterfield, Will",2022,R6,carlton,FR,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,82,-,3.0,3.0,0.0,0.0
"Silvagni, Jack",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R6,carlton,FR,36.0,18.0,18.0,0.0,1.0,3.0,3.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,-,3.0,2.0,0.0,0.0
"Weitering, Jacob",2022,R6,carlton,FR,21.0,14.0,7.0,0.0,0.0,13.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,100,-,2.0,14.0,0.0,0.0
"Williams, Zac",2022,R6,carlton,FR,17.0,13.0,4.0,0.0,0.0,4.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,82,-,4.0,5.0,1.0,0.0
"Williamson, Tom",2022,R6,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R6,carlton,FR,19.0,14.0,5.0,1.0,0.0,10.0,0.0,0.0,4.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,4.0,0.0,0.0
"Boyd, Jordan",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R7,carlton,NM,19.0,15.0,4.0,1.0,0.0,8.0,4.0,1.0,5.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,68,-,1.0,0.0,0.0,0.0
"Cerra, Adam",2022,R7,carlton,NM,26.0,12.0,14.0,1.0,0.0,5.0,6.0,3.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,75,-,5.0,0.0,0.0,0.0
"Cottrell, Matthew",2022,R7,carlton,NM,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,0.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R7,carlton,NM,35.0,13.0,22.0,1.0,2.0,4.0,10.0,4.0,18.0,16.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,84,-,2.0,0.0,0.0,3.0
"Curnow, Charlie",2022,R7,carlton,NM,12.0,10.0,2.0,3.0,4.0,6.0,0.0,0.0,7.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,94,-,1.0,3.0,0.0,0.0
"De Koning, Tom",2022,R7,carlton,NM,10.0,6.0,4.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,73,-,5.0,2.0,0.0,0.0
"Docherty, Sam",2022,R7,carlton,NM,33.0,20.0,13.0,0.0,0.0,4.0,1.0,2.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,87,-,6.0,3.0,2.0,0.0
"Dow, Paddy",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R7,carlton,NM,11.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,72,-,2.0,3.0,0.0,0.0
"Durdin, Sam",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R7,carlton,NM,21.0,16.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,86,-,4.0,0.0,0.0,0.0
"Fogarty, Lachie",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R7,carlton,NM,24.0,10.0,14.0,0.0,1.0,5.0,11.0,5.0,14.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,73,-,0.0,3.0,0.0,0.0
"Marchbank, Caleb",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R7,carlton,NM,13.0,7.0,6.0,2.0,2.0,6.0,0.0,3.0,8.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,75,-,2.0,2.0,0.0,0.0
"McDonald, Oscar",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R7,carlton,NM,15.0,13.0,2.0,4.0,2.0,11.0,2.0,1.0,9.0,7.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,90,-,4.0,0.0,0.0,2.0
"Motlop, Jesse",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2022,R7,carlton,NM,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,81,-,0.0,1.0,0.0,0.0
"Newnes, Jack",2022,R7,carlton,NM,22.0,13.0,9.0,1.0,0.0,10.0,1.0,2.0,7.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,89,-,2.0,1.0,2.0,0.0
"OBrien, Lochie",2022,R7,carlton,NM,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,80,-,2.0,0.0,0.0,0.0
"Owies, Matthew",2022,R7,carlton,NM,5.0,4.0,1.0,2.0,0.0,2.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,0.0,0.0,0.0
"Parks, Luke",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R7,carlton,NM,13.0,6.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,4.0,0.0,0.0
"Saad, Adam",2022,R7,carlton,NM,25.0,14.0,11.0,0.0,0.0,6.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,76,-,2.0,6.0,3.0,0.0
"Setterfield, Will",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R7,carlton,NM,13.0,6.0,7.0,0.0,0.0,4.0,2.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"Stocker, Liam",2022,R7,carlton,NM,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,52,Off,3.0,3.0,0.0,0.0
"Walsh, Sam",2022,R7,carlton,NM,29.0,15.0,14.0,1.0,0.0,4.0,4.0,2.0,9.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,1.0
"Weitering, Jacob",2022,R7,carlton,NM,10.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,91,-,6.0,7.0,0.0,0.0
"Williams, Zac",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R7,carlton,NM,12.0,10.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,9.0,0.0,0.0
"Boyd, Jordan",2022,R8,carlton,AD,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,74,-,1.0,3.0,0.0,0.0
"Carroll, Jack",2022,R8,carlton,AD,18.0,10.0,8.0,0.0,0.0,3.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,66,-,2.0,0.0,0.0,0.0
"Cerra, Adam",2022,R8,carlton,AD,27.0,17.0,10.0,0.0,0.0,4.0,6.0,7.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,82,-,5.0,1.0,0.0,0.0
"Cottrell, Matthew",2022,R8,carlton,AD,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,49,On,2.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R8,carlton,AD,35.0,9.0,26.0,2.0,0.0,5.0,10.0,7.0,19.0,16.0,1.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,80,-,9.0,0.0,2.0,3.0
"Curnow, Charlie",2022,R8,carlton,AD,21.0,20.0,1.0,6.0,3.0,10.0,0.0,2.0,12.0,9.0,0.0,4.0,5.0,0.0,2.0,1.0,7.0,0.0,94,-,3.0,1.0,0.0,2.0
"De Koning, Tom",2022,R8,carlton,AD,11.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,7.0,5.0,17.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,79,-,3.0,6.0,0.0,0.0
"Docherty, Sam",2022,R8,carlton,AD,30.0,18.0,12.0,0.0,0.0,10.0,2.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,89,-,3.0,2.0,1.0,1.0
"Dow, Paddy",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R8,carlton,AD,9.0,4.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,69,-,0.0,3.0,0.0,0.0
"Durdin, Sam",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R8,carlton,AD,23.0,13.0,10.0,2.0,2.0,8.0,2.0,1.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,76,-,1.0,2.0,0.0,0.0
"Fogarty, Lachie",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R8,carlton,AD,23.0,16.0,7.0,1.0,1.0,4.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,72,-,0.0,0.0,1.0,0.0
"Marchbank, Caleb",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R8,carlton,AD,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,Off,0.0,0.0,0.0,0.0
"McDonald, Oscar",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R8,carlton,AD,9.0,7.0,2.0,3.0,2.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Motlop, Jesse",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2022,R8,carlton,AD,21.0,13.0,8.0,0.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,85,-,4.0,4.0,0.0,0.0
"Newnes, Jack",2022,R8,carlton,AD,14.0,8.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,1.0,1.0,0.0,0.0
"OBrien, Lochie",2022,R8,carlton,AD,17.0,12.0,5.0,0.0,2.0,7.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,88,-,4.0,2.0,0.0,0.0
"Owies, Matthew",2022,R8,carlton,AD,7.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Parks, Luke",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2022,R8,carlton,AD,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,-,2.0,2.0,5.0,0.0
"Setterfield, Will",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R8,carlton,AD,13.0,9.0,4.0,2.0,0.0,7.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,76,-,2.0,2.0,0.0,0.0
"Stocker, Liam",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R8,carlton,AD,26.0,12.0,14.0,0.0,0.0,7.0,1.0,4.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,88,-,5.0,0.0,0.0,0.0
"Weitering, Jacob",2022,R8,carlton,AD,14.0,12.0,2.0,0.0,0.0,7.0,1.0,2.0,7.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,100,-,3.0,5.0,0.0,0.0
"Williams, Zac",2022,R8,carlton,AD,16.0,13.0,3.0,0.0,0.0,7.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,76,-,2.0,3.0,1.0,0.0
