Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adams, Marcus",2022,R5,brisbanel,CW,16.0,11.0,5.0,1.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,3.0,4.0,0.0,0.0
"Ah Chee, Callum",2022,R5,brisbanel,CW,13.0,10.0,3.0,1.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,83,-,5.0,1.0,0.0,0.0
"Andrews, Harris",2022,R5,brisbanel,CW,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,100,-,4.0,8.0,0.0,0.0
"Answerth, Noah",2022,R5,brisbanel,CW,16.0,13.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,77,-,10.0,1.0,0.0,0.0
"Bailey, Zac",2022,R5,brisbanel,CW,19.0,13.0,6.0,3.0,1.0,7.0,4.0,2.0,7.0,12.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,80,-,3.0,2.0,0.0,0.0
"Berry, Jarrod",2022,R5,brisbanel,CW,20.0,6.0,14.0,0.0,0.0,3.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"Berry, Tom",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R5,brisbanel,CW,14.0,7.0,7.0,1.0,0.0,5.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,88,-,3.0,0.0,0.0,0.0
"Cockatoo, Nakia",2022,R5,brisbanel,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Coleman, Keidean",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2022,R5,brisbanel,CW,12.0,10.0,2.0,4.0,1.0,7.0,0.0,2.0,8.0,5.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,92,-,5.0,0.0,0.0,0.0
"Fort, Darcy",2022,R5,brisbanel,CW,6.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,82,-,3.0,3.0,0.0,0.0
"Fullarton, Tom",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R5,brisbanel,CW,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,87,-,6.0,7.0,0.0,0.0
"Hipwood, Eric",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R5,brisbanel,CW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,66,-,3.0,0.0,0.0,0.0
"Lyons, Jarryd",2022,R5,brisbanel,CW,21.0,15.0,6.0,1.0,0.0,3.0,6.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,76,-,3.0,3.0,0.0,0.0
"Madden, James",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R5,brisbanel,CW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,79,-,1.0,2.0,0.0,0.0
"McCluggage, Hugh",2022,R5,brisbanel,CW,27.0,14.0,13.0,0.0,1.0,5.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,82,-,1.0,0.0,0.0,0.0
"McInerney, Oscar",2022,R5,brisbanel,CW,11.0,5.0,6.0,0.0,0.0,1.0,6.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79,-,4.0,0.0,0.0,0.0
"McStay, Daniel",2022,R5,brisbanel,CW,11.0,8.0,3.0,1.0,1.0,7.0,0.0,1.0,3.0,9.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Michael, Carter",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R5,brisbanel,CW,33.0,14.0,19.0,1.0,1.0,5.0,4.0,5.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,84,-,6.0,0.0,0.0,3.0
"Payne, Jack",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,R5,brisbanel,CW,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,68,-,4.0,1.0,0.0,0.0
"Rich, Daniel",2022,R5,brisbanel,CW,25.0,17.0,8.0,0.0,1.0,2.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,84,-,4.0,0.0,0.0,0.0
"Robertson, Deven",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R5,brisbanel,CW,20.0,14.0,6.0,0.0,0.0,5.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,69,-,1.0,1.0,0.0,0.0
"Sharp, Harry",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R5,brisbanel,CW,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,84,-,1.0,2.0,1.0,0.0
"Tunstill, James",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R5,brisbanel,CW,28.0,23.0,5.0,0.0,1.0,8.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,74,-,5.0,2.0,0.0,0.0
"Adams, Marcus",2022,R6,brisbanel,GC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,1.0,8.0,0.0,0.0
"Ah Chee, Callum",2022,R6,brisbanel,GC,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,60,-,1.0,0.0,0.0,0.0
"Andrews, Harris",2022,R6,brisbanel,GC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,5.0,0.0,0.0
"Answerth, Noah",2022,R6,brisbanel,GC,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,4.0,2.0,0.0,0.0
"Bailey, Zac",2022,R6,brisbanel,GC,17.0,11.0,6.0,6.0,0.0,3.0,2.0,1.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,84,-,5.0,2.0,0.0,2.0
"Berry, Jarrod",2022,R6,brisbanel,GC,17.0,10.0,7.0,1.0,0.0,1.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,75,-,2.0,1.0,0.0,0.0
"Berry, Tom",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R6,brisbanel,GC,14.0,12.0,2.0,4.0,0.0,4.0,0.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,93,-,2.0,5.0,0.0,0.0
"Cockatoo, Nakia",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R6,brisbanel,GC,15.0,12.0,3.0,0.0,0.0,8.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,69,-,3.0,1.0,0.0,0.0
"Daniher, Joe",2022,R6,brisbanel,GC,9.0,7.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,97,-,4.0,1.0,0.0,0.0
"Fort, Darcy",2022,R6,brisbanel,GC,9.0,6.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,-,1.0,4.0,0.0,0.0
"Fullarton, Tom",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R6,brisbanel,GC,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,3.0,5.0,0.0,0.0
"Hipwood, Eric",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R6,brisbanel,GC,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21,Off,2.0,3.0,1.0,0.0
"Lyons, Jarryd",2022,R6,brisbanel,GC,30.0,25.0,5.0,1.0,0.0,1.0,13.0,10.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,3.0,76,-,8.0,1.0,0.0,3.0
"Madden, James",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R6,brisbanel,GC,22.0,11.0,11.0,1.0,0.0,6.0,3.0,7.0,11.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,0.0,79,-,5.0,5.0,2.0,0.0
"McCluggage, Hugh",2022,R6,brisbanel,GC,22.0,8.0,14.0,0.0,0.0,3.0,6.0,9.0,11.0,12.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,83,-,4.0,0.0,0.0,0.0
"McInerney, Oscar",2022,R6,brisbanel,GC,9.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,8.0,2.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"McStay, Daniel",2022,R6,brisbanel,GC,10.0,4.0,6.0,1.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Michael, Carter",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R6,brisbanel,GC,25.0,11.0,14.0,1.0,1.0,3.0,4.0,5.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,88,-,3.0,2.0,0.0,0.0
"Payne, Jack",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R6,brisbanel,GC,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45,On,2.0,2.0,0.0,0.0
"Rayner, Cam",2022,R6,brisbanel,GC,20.0,15.0,5.0,1.0,2.0,5.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,77,-,3.0,1.0,1.0,0.0
"Rich, Daniel",2022,R6,brisbanel,GC,26.0,19.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,79,-,2.0,4.0,0.0,0.0
"Robertson, Deven",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R6,brisbanel,GC,19.0,14.0,5.0,0.0,0.0,4.0,1.0,1.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,82,-,5.0,3.0,1.0,0.0
"Tunstill, James",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R6,brisbanel,GC,13.0,10.0,3.0,0.0,0.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,82,-,3.0,1.0,0.0,0.0
"Adams, Marcus",2022,R7,brisbanel,SY,9.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,94,-,5.0,6.0,0.0,0.0
"Ah Chee, Callum",2022,R7,brisbanel,SY,16.0,10.0,6.0,1.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,70,-,4.0,0.0,0.0,0.0
"Andrews, Harris",2022,R7,brisbanel,SY,17.0,14.0,3.0,0.0,0.0,9.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,100,-,0.0,10.0,0.0,0.0
"Answerth, Noah",2022,R7,brisbanel,SY,18.0,13.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,82,-,8.0,2.0,0.0,0.0
"Bailey, Zac",2022,R7,brisbanel,SY,12.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,4.0,1.0,0.0,0.0
"Berry, Jarrod",2022,R7,brisbanel,SY,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,79,-,6.0,0.0,0.0,0.0
"Berry, Tom",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R7,brisbanel,SY,9.0,6.0,3.0,3.0,0.0,2.0,0.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,88,-,2.0,0.0,1.0,0.0
"Cockatoo, Nakia",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R7,brisbanel,SY,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,64,-,4.0,4.0,0.0,0.0
"Daniher, Joe",2022,R7,brisbanel,SY,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34,Off,1.0,1.0,0.0,0.0
"Fort, Darcy",2022,R7,brisbanel,SY,16.0,14.0,2.0,1.0,0.0,2.0,8.0,1.0,11.0,5.0,19.0,0.0,1.0,0.0,3.0,0.0,6.0,2.0,84,-,3.0,3.0,0.0,0.0
"Fullarton, Tom",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R7,brisbanel,SY,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,1.0,9.0,0.0,0.0
"Hipwood, Eric",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R7,brisbanel,SY,20.0,14.0,6.0,1.0,0.0,2.0,7.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,72,-,3.0,0.0,0.0,0.0
"Madden, James",2022,R7,brisbanel,SY,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,On,0.0,2.0,0.0,0.0
"Mathieson, Rhys",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R7,brisbanel,SY,13.0,8.0,5.0,1.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,3.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,R7,brisbanel,SY,28.0,16.0,12.0,0.0,1.0,5.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,80,-,3.0,1.0,0.0,0.0
"McInerney, Oscar",2022,R7,brisbanel,SY,16.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,11.0,5.0,24.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,78,-,6.0,0.0,0.0,0.0
"McStay, Daniel",2022,R7,brisbanel,SY,16.0,10.0,6.0,3.0,0.0,6.0,1.0,4.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,96,-,8.0,1.0,0.0,0.0
"Michael, Carter",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R7,brisbanel,SY,37.0,15.0,22.0,1.0,0.0,3.0,11.0,9.0,26.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,90,-,3.0,1.0,1.0,3.0
"Payne, Jack",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R7,brisbanel,SY,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65,-,1.0,2.0,0.0,0.0
"Rayner, Cam",2022,R7,brisbanel,SY,11.0,10.0,1.0,3.0,2.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Rich, Daniel",2022,R7,brisbanel,SY,20.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,81,-,2.0,2.0,0.0,0.0
"Robertson, Deven",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R7,brisbanel,SY,13.0,10.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,-,1.0,3.0,0.0,0.0
"Tunstill, James",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R7,brisbanel,SY,22.0,19.0,3.0,2.0,3.0,8.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,85,-,2.0,2.0,0.0,1.0
"Adams, Marcus",2022,R8,brisbanel,WC,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,100,-,0.0,5.0,0.0,0.0
"Ah Chee, Callum",2022,R8,brisbanel,WC,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,75,-,2.0,0.0,0.0,0.0
"Andrews, Harris",2022,R8,brisbanel,WC,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,1.0,6.0,0.0,0.0
"Answerth, Noah",2022,R8,brisbanel,WC,17.0,12.0,5.0,0.0,0.0,7.0,1.0,8.0,7.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,79,-,3.0,2.0,0.0,0.0
"Bailey, Zac",2022,R8,brisbanel,WC,21.0,14.0,7.0,1.0,1.0,4.0,3.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,84,-,1.0,0.0,0.0,0.0
"Berry, Jarrod",2022,R8,brisbanel,WC,14.0,9.0,5.0,1.0,0.0,6.0,1.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,71,On,2.0,0.0,0.0,0.0
"Berry, Tom",2022,R8,brisbanel,WC,10.0,6.0,4.0,1.0,2.0,4.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,53,-,4.0,2.0,0.0,0.0
"Cameron, Charlie",2022,R8,brisbanel,WC,10.0,8.0,2.0,4.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,84,-,5.0,0.0,0.0,1.0
"Cockatoo, Nakia",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R8,brisbanel,WC,13.0,8.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,-,3.0,2.0,0.0,0.0
"Daniher, Joe",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2022,R8,brisbanel,WC,12.0,7.0,5.0,0.0,1.0,2.0,3.0,0.0,8.0,4.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,4.0,0.0,0.0
"Fullarton, Tom",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2022,R8,brisbanel,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,-,2.0,12.0,0.0,0.0
"Lohmann, Kai",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R8,brisbanel,WC,23.0,16.0,7.0,0.0,2.0,5.0,4.0,4.0,6.0,16.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,75,-,4.0,0.0,0.0,0.0
"Madden, James",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R8,brisbanel,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,R8,brisbanel,WC,26.0,14.0,12.0,4.0,0.0,4.0,3.0,10.0,12.0,14.0,0.0,1.0,0.0,3.0,2.0,1.0,7.0,0.0,78,-,3.0,1.0,0.0,3.0
"McInerney, Oscar",2022,R8,brisbanel,WC,11.0,5.0,6.0,1.0,0.0,1.0,4.0,1.0,7.0,4.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,1.0,3.0,0.0,0.0
"McStay, Daniel",2022,R8,brisbanel,WC,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21,Off,1.0,1.0,0.0,0.0
"Michael, Carter",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R8,brisbanel,WC,29.0,13.0,16.0,0.0,0.0,6.0,10.0,6.0,15.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,82,-,1.0,1.0,0.0,2.0
"Payne, Jack",2022,R8,brisbanel,WC,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,88,-,2.0,3.0,0.0,0.0
"Prior, Jaxon",2022,R8,brisbanel,WC,9.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,-,0.0,3.0,0.0,0.0
"Rayner, Cam",2022,R8,brisbanel,WC,11.0,6.0,5.0,2.0,2.0,3.0,1.0,3.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Rich, Daniel",2022,R8,brisbanel,WC,28.0,19.0,9.0,0.0,0.0,8.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,80,-,1.0,2.0,0.0,0.0
"Robertson, Deven",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R8,brisbanel,WC,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,89,-,2.0,1.0,0.0,0.0
"Tunstill, James",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R8,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R8,brisbanel,WC,26.0,21.0,5.0,0.0,0.0,10.0,4.0,8.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,82,-,1.0,0.0,0.0,0.0
"Adams, Marcus",2022,R9,brisbanel,AD,17.0,14.0,3.0,0.0,0.0,8.0,1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,96,-,2.0,12.0,0.0,0.0
"Ah Chee, Callum",2022,R9,brisbanel,AD,8.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,71,-,1.0,0.0,0.0,0.0
