Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hutchings, Mark",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R1,westcoast,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kelly, Tim",2021,R1,westcoast,GC,28.0,19.0,9.0,0.0,1.0,7.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,82,-,0.0,1.0,3.0,0.0
"Kennedy, Josh",2021,R1,westcoast,GC,10.0,8.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,86,-,3.0,0.0,0.0,0.0
"Langdon, Zac",2021,R1,westcoast,GC,12.0,6.0,6.0,0.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,76,-,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2021,R1,westcoast,GC,18.0,15.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,76,-,2.0,3.0,0.0,0.0
"Naitanui, Nic",2021,R1,westcoast,GC,14.0,4.0,10.0,0.0,1.0,0.0,6.0,1.0,10.0,4.0,22.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,66,-,2.0,0.0,0.0,0.0
"Nelson, Jackson",2021,R1,westcoast,GC,19.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,3.0,0.0,0.0
"ONeill, Xavier",2021,R1,westcoast,GC,18.0,9.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,-,2.0,1.0,0.0,0.0
"Petruccelle, Jack",2021,R1,westcoast,GC,6.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Redden, Jack",2021,R1,westcoast,GC,22.0,11.0,11.0,0.0,0.0,7.0,3.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,4.0,3.0,0.0,0.0
"Rotham, Josh",2021,R1,westcoast,GC,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,2.0,4.0,0.0,0.0
"Ryan, Liam",2021,R1,westcoast,GC,12.0,10.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,87,-,1.0,2.0,3.0,0.0
"Sheed, Dom",2021,R1,westcoast,GC,34.0,23.0,11.0,0.0,1.0,12.0,9.0,3.0,11.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,86,-,7.0,1.0,2.0,2.0
"Sheppard, Brad",2021,R1,westcoast,GC,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,95,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R1,westcoast,GC,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52,-,0.0,2.0,0.0,0.0
"Waterman, Jake",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R1,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R2,westcoast,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ainsworth, Brayden",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R2,westcoast,WB,4.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Barrass, Tom",2021,R2,westcoast,WB,17.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,86,-,1.0,11.0,0.0,0.0
"Brander, Jarrod",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R2,westcoast,WB,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,2.0,6.0,0.0,0.0
"Cripps, Jamie",2021,R2,westcoast,WB,13.0,9.0,4.0,0.0,1.0,4.0,2.0,7.0,8.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,89,-,0.0,3.0,1.0,0.0
"Darling, Jack",2021,R2,westcoast,WB,13.0,9.0,4.0,3.0,0.0,9.0,0.0,3.0,5.0,9.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,96,-,5.0,1.0,0.0,0.0
"Duggan, Liam",2021,R2,westcoast,WB,25.0,18.0,7.0,0.0,0.0,8.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,85,-,9.0,2.0,0.0,0.0
"Edwards, Harry",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R2,westcoast,WB,16.0,11.0,5.0,0.0,0.0,3.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,1.0,2.0,0.0,0.0
"Hurn, Shannon",2021,R2,westcoast,WB,25.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,84,-,0.0,1.0,1.0,0.0
"Hutchings, Mark",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R2,westcoast,WB,8.0,7.0,1.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,72,-,3.0,0.0,0.0,0.0
"Kelly, Tim",2021,R2,westcoast,WB,29.0,17.0,12.0,0.0,1.0,5.0,5.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,-,4.0,2.0,0.0,0.0
"Kennedy, Josh",2021,R2,westcoast,WB,11.0,10.0,1.0,4.0,1.0,9.0,0.0,1.0,4.0,7.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,0.0,0.0,0.0
"Langdon, Zac",2021,R2,westcoast,WB,8.0,3.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,-,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R2,westcoast,WB,11.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,85,-,2.0,5.0,0.0,0.0
"Naitanui, Nic",2021,R2,westcoast,WB,13.0,6.0,7.0,0.0,0.0,2.0,11.0,5.0,14.0,1.0,40.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,72,-,1.0,3.0,0.0,1.0
"Nelson, Jackson",2021,R2,westcoast,WB,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,1.0,1.0,1.0,0.0
"ONeill, Xavier",2021,R2,westcoast,WB,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,70,-,1.0,2.0,0.0,0.0
"Petruccelle, Jack",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2021,R2,westcoast,WB,21.0,11.0,10.0,0.0,0.0,7.0,2.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"Rotham, Josh",2021,R2,westcoast,WB,15.0,12.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81,-,2.0,5.0,0.0,0.0
"Ryan, Liam",2021,R2,westcoast,WB,9.0,8.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Sheed, Dom",2021,R2,westcoast,WB,26.0,16.0,10.0,0.0,1.0,4.0,11.0,3.0,18.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,87,-,6.0,2.0,0.0,0.0
"Sheppard, Brad",2021,R2,westcoast,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,3.0,7.0,0.0,0.0
"Shuey, Luke",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R2,westcoast,WB,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,50,-,0.0,1.0,0.0,0.0
"Waterman, Jake",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R2,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R3,westcoast,PA,12.0,7.0,5.0,1.0,2.0,7.0,2.0,2.0,9.0,3.0,6.0,5.0,4.0,1.0,1.0,5.0,0.0,0.0,77,-,6.0,4.0,0.0,0.0
"Barrass, Tom",2021,R3,westcoast,PA,11.0,9.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,-,1.0,10.0,0.0,0.0
"Brander, Jarrod",2021,R3,westcoast,PA,21.0,13.0,8.0,1.0,2.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,73,-,0.0,1.0,0.0,0.0
"Cole, Tom",2021,R3,westcoast,PA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,82,-,2.0,3.0,0.0,0.0
"Cripps, Jamie",2021,R3,westcoast,PA,14.0,5.0,9.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,3.0,3.0,0.0,0.0
"Darling, Jack",2021,R3,westcoast,PA,16.0,10.0,6.0,3.0,0.0,7.0,1.0,3.0,6.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,100,-,1.0,1.0,0.0,0.0
"Duggan, Liam",2021,R3,westcoast,PA,19.0,13.0,6.0,0.0,0.0,4.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,0.0,2.0,0.0,0.0
"Edwards, Harry",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R3,westcoast,PA,36.0,25.0,11.0,0.0,0.0,13.0,3.0,4.0,9.0,26.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,87,-,4.0,1.0,0.0,2.0
"Hurn, Shannon",2021,R3,westcoast,PA,26.0,21.0,5.0,0.0,0.0,6.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,84,-,1.0,3.0,0.0,0.0
"Hutchings, Mark",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R3,westcoast,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,76,-,2.0,0.0,0.0,0.0
"Kelly, Tim",2021,R3,westcoast,PA,28.0,17.0,11.0,1.0,1.0,6.0,5.0,1.0,11.0,16.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,0.0,83,-,9.0,1.0,0.0,1.0
"Kennedy, Josh",2021,R3,westcoast,PA,9.0,6.0,3.0,4.0,1.0,5.0,0.0,0.0,8.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Langdon, Zac",2021,R3,westcoast,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2021,R3,westcoast,PA,18.0,13.0,5.0,0.0,0.0,11.0,0.0,1.0,9.0,10.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,82,-,3.0,4.0,0.0,0.0
"Naitanui, Nic",2021,R3,westcoast,PA,11.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,8.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,65,-,1.0,2.0,0.0,3.0
"Nelson, Jackson",2021,R3,westcoast,PA,25.0,21.0,4.0,0.0,0.0,10.0,1.0,0.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,84,-,3.0,2.0,0.0,0.0
"ONeill, Xavier",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R3,westcoast,PA,8.0,5.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,73,-,4.0,2.0,0.0,0.0
"Redden, Jack",2021,R3,westcoast,PA,31.0,14.0,17.0,0.0,0.0,6.0,9.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,2.0,6.0,0.0,0.0
"Rotham, Josh",2021,R3,westcoast,PA,19.0,13.0,6.0,0.0,1.0,11.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,2.0,2.0,0.0,0.0
"Ryan, Liam",2021,R3,westcoast,PA,13.0,11.0,2.0,2.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,83,-,0.0,0.0,0.0,0.0
"Sheed, Dom",2021,R3,westcoast,PA,24.0,13.0,11.0,1.0,1.0,5.0,7.0,4.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,78,-,1.0,3.0,0.0,0.0
"Sheppard, Brad",2021,R3,westcoast,PA,21.0,14.0,7.0,0.0,0.0,13.0,0.0,1.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,97,-,2.0,3.0,0.0,0.0
"Shuey, Luke",2021,R3,westcoast,PA,28.0,22.0,6.0,0.0,1.0,7.0,7.0,6.0,8.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,58,Off,1.0,1.0,0.0,0.0
"Vardy, Nathan",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R3,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R4,westcoast,SK,14.0,9.0,5.0,2.0,0.0,4.0,3.0,3.0,8.0,6.0,6.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,74,-,2.0,4.0,0.0,0.0
"Barrass, Tom",2021,R4,westcoast,SK,14.0,11.0,3.0,0.0,0.0,9.0,0.0,2.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,2.0,9.0,0.0,0.0
"Brander, Jarrod",2021,R4,westcoast,SK,16.0,11.0,5.0,0.0,2.0,5.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,87,-,2.0,0.0,0.0,0.0
"Cole, Tom",2021,R4,westcoast,SK,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,83,-,4.0,0.0,0.0,0.0
"Cripps, Jamie",2021,R4,westcoast,SK,15.0,10.0,5.0,1.0,0.0,3.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,87,-,8.0,1.0,0.0,0.0
"Darling, Jack",2021,R4,westcoast,SK,6.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,94,-,3.0,1.0,0.0,0.0
"Duggan, Liam",2021,R4,westcoast,SK,19.0,12.0,7.0,0.0,0.0,6.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,-,4.0,3.0,0.0,0.0
"Edwards, Harry",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R4,westcoast,SK,21.0,11.0,10.0,0.0,0.0,8.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2021,R4,westcoast,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Hutchings, Mark",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R4,westcoast,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57,-,2.0,0.0,0.0,0.0
"Kelly, Tim",2021,R4,westcoast,SK,23.0,11.0,12.0,0.0,0.0,3.0,5.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,6.0,1.0,0.0,0.0
"Kennedy, Josh",2021,R4,westcoast,SK,11.0,9.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,6.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,89,-,5.0,1.0,0.0,0.0
"Langdon, Zac",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2021,R4,westcoast,SK,22.0,20.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,90,-,4.0,6.0,0.0,0.0
"Naitanui, Nic",2021,R4,westcoast,SK,14.0,7.0,7.0,0.0,0.0,2.0,7.0,3.0,11.0,2.0,36.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,71,-,2.0,1.0,0.0,0.0
"Nelson, Jackson",2021,R4,westcoast,SK,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,-,3.0,2.0,0.0,0.0
"ONeill, Xavier",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R4,westcoast,SK,13.0,10.0,3.0,4.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,76,-,2.0,0.0,0.0,0.0
"Redden, Jack",2021,R4,westcoast,SK,22.0,5.0,17.0,0.0,0.0,4.0,2.0,5.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,89,-,4.0,1.0,1.0,0.0
"Rotham, Josh",2021,R4,westcoast,SK,15.0,12.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,1.0,5.0,0.0,0.0
"Ryan, Liam",2021,R4,westcoast,SK,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,90,-,5.0,1.0,0.0,0.0
"Sheed, Dom",2021,R4,westcoast,SK,22.0,11.0,11.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,78,-,4.0,0.0,1.0,0.0
"Sheppard, Brad",2021,R4,westcoast,SK,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,97,-,1.0,9.0,0.0,0.0
"Shuey, Luke",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R4,westcoast,SK,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,-,3.0,1.0,0.0,0.0
"West, Connor",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R4,westcoast,SK,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,On,0.0,0.0,0.0,0.0
"Witherden, Alex",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R4,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R5,westcoast,CW,13.0,10.0,3.0,5.0,1.0,6.0,0.0,2.0,7.0,6.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,85,-,2.0,5.0,0.0,3.0
