Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurley, Michael",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R5,essendon,CW,10.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,72,,2.0,0.0,0.0,0.0
"Lloyd, Matthew",2009,R5,essendon,CW,7.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R5,essendon,CW,11.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R5,essendon,CW,24.0,11.0,13.0,0.0,1.0,7.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,83,,3.0,2.0,2.0,0.0
"Lovett, Andrew",2009,R5,essendon,CW,17.0,14.0,3.0,2.0,1.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,94,,0.0,0.0,5.0,2.0
"Lucas, Scott",2009,R5,essendon,CW,11.0,9.0,2.0,0.0,2.0,7.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,83,,2.0,1.0,0.0,0.0
"McPhee, Adam",2009,R5,essendon,CW,26.0,16.0,10.0,1.0,0.0,6.0,1.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,100,,0.0,3.0,1.0,0.0
"McVeigh, Mark",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R5,essendon,CW,15.0,6.0,9.0,1.0,2.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,94,,0.0,0.0,0.0,0.0
"Myers, David",2009,R5,essendon,CW,9.0,6.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69,,1.0,1.0,0.0,0.0
"Nash, Jay",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R5,essendon,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,2.0,7.0,0.0,0.0
"Prismall, Brent",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R5,essendon,CW,16.0,6.0,10.0,1.0,0.0,1.0,5.0,13.0,11.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100,,2.0,1.0,0.0,3.0
"Skipworth, Hayden",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R5,essendon,CW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,3.0,4.0,0.0,0.0
"Stanton, Brent",2009,R5,essendon,CW,34.0,23.0,11.0,1.0,0.0,8.0,5.0,4.0,11.0,24.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,5.0,88,,5.0,0.0,5.0,0.0
"Watson, Jobe",2009,R5,essendon,CW,27.0,14.0,13.0,0.0,1.0,3.0,7.0,2.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,77,,4.0,1.0,0.0,0.0
"Welsh, Andrew",2009,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R5,essendon,CW,18.0,7.0,11.0,1.0,0.0,5.0,0.0,5.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,85,,2.0,1.0,2.0,0.0
"Zaharakis, David",2009,R5,essendon,CW,10.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,74,,2.0,0.0,0.0,0.0
"Atkinson, Jarrod",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R6,essendon,BL,14.0,10.0,4.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,87,,2.0,1.0,1.0,0.0
"Dempsey, Courtenay",2009,R6,essendon,BL,12.0,6.0,6.0,0.0,1.0,6.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,2.0,0.0,1.0,0.0
"Dyson, Ricky",2009,R6,essendon,BL,18.0,9.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,,3.0,0.0,0.0,0.0
"Fletcher, Dustin",2009,R6,essendon,BL,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,,2.0,8.0,0.0,0.0
"Hille, David",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R6,essendon,BL,21.0,10.0,11.0,1.0,0.0,5.0,5.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,83,,2.0,4.0,0.0,0.0
"Hooker, Cale",2009,R6,essendon,BL,14.0,4.0,10.0,0.0,0.0,3.0,5.0,3.0,6.0,7.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,75,,1.0,4.0,0.0,0.0
"Houli, Bachar",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R6,essendon,BL,16.0,6.0,10.0,0.0,1.0,2.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",2009,R6,essendon,BL,16.0,11.0,5.0,2.0,3.0,6.0,2.0,2.0,8.0,8.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R6,essendon,BL,7.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70,,0.0,2.0,1.0,0.0
"Lovett-Murray, Nathan",2009,R6,essendon,BL,20.0,8.0,12.0,1.0,0.0,3.0,1.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,,3.0,3.0,1.0,0.0
"Lovett, Andrew",2009,R6,essendon,BL,25.0,14.0,11.0,1.0,0.0,3.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,88,,3.0,1.0,1.0,0.0
"Lucas, Scott",2009,R6,essendon,BL,15.0,9.0,6.0,0.0,1.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,85,,1.0,0.0,0.0,0.0
"McPhee, Adam",2009,R6,essendon,BL,17.0,7.0,10.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,87,,2.0,2.0,2.0,0.0
"McVeigh, Mark",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R6,essendon,BL,11.0,9.0,2.0,0.0,1.0,6.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Myers, David",2009,R6,essendon,BL,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,76,,0.0,0.0,1.0,0.0
"Nash, Jay",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R6,essendon,BL,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,9.0,0.0,0.0
"Prismall, Brent",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R6,essendon,BL,10.0,6.0,4.0,0.0,1.0,4.0,1.0,5.0,4.0,5.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Skipworth, Hayden",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R6,essendon,BL,14.0,3.0,11.0,0.0,1.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,2.0,1.0,0.0,0.0
"Stanton, Brent",2009,R6,essendon,BL,27.0,9.0,18.0,0.0,0.0,3.0,2.0,1.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,89,,3.0,1.0,2.0,0.0
"Watson, Jobe",2009,R6,essendon,BL,36.0,12.0,24.0,0.0,1.0,6.0,3.0,6.0,12.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,,2.0,0.0,4.0,0.0
"Welsh, Andrew",2009,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R6,essendon,BL,23.0,13.0,10.0,2.0,0.0,11.0,0.0,3.0,4.0,18.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,87,,2.0,1.0,0.0,0.0
"Zaharakis, David",2009,R6,essendon,BL,10.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70,,2.0,1.0,0.0,0.0
"Atkinson, Jarrod",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R7,essendon,HW,6.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,10.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,31,,0.0,1.0,0.0,0.0
"Daniher, Darcy",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R7,essendon,HW,17.0,12.0,5.0,0.0,1.0,2.0,2.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,88,,3.0,0.0,1.0,0.0
"Dempsey, Courtenay",2009,R7,essendon,HW,18.0,6.0,12.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,,3.0,2.0,1.0,0.0
"Dyson, Ricky",2009,R7,essendon,HW,12.0,6.0,6.0,0.0,0.0,5.0,2.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Fletcher, Dustin",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R7,essendon,HW,18.0,7.0,11.0,1.0,0.0,2.0,1.0,9.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Hooker, Cale",2009,R7,essendon,HW,21.0,5.0,16.0,0.0,0.0,7.0,1.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,3.0,7.0,0.0,0.0
"Houli, Bachar",2009,R7,essendon,HW,20.0,12.0,8.0,0.0,0.0,8.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,77,,3.0,0.0,1.0,0.0
"Hurley, Michael",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R7,essendon,HW,19.0,11.0,8.0,3.0,2.0,15.0,0.0,0.0,7.0,13.0,0.0,5.0,6.0,1.0,1.0,2.0,1.0,0.0,100,,2.0,2.0,0.0,1.0
"Lonergan, Sam",2009,R7,essendon,HW,16.0,7.0,9.0,1.0,0.0,5.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,88,,1.0,0.0,1.0,0.0
"Lovett-Murray, Nathan",2009,R7,essendon,HW,13.0,8.0,5.0,3.0,0.0,6.0,1.0,1.0,3.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,70,,0.0,0.0,0.0,0.0
"Lovett, Andrew",2009,R7,essendon,HW,18.0,10.0,8.0,1.0,2.0,0.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,79,,1.0,3.0,3.0,0.0
"Lucas, Scott",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R7,essendon,HW,13.0,5.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"McVeigh, Mark",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R7,essendon,HW,22.0,15.0,7.0,2.0,1.0,12.0,0.0,2.0,7.0,15.0,0.0,2.0,5.0,2.0,3.0,1.0,4.0,1.0,100,,2.0,0.0,0.0,0.0
"Myers, David",2009,R7,essendon,HW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,1.0,0.0,0.0,0.0
"Nash, Jay",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R7,essendon,HW,8.0,8.0,0.0,2.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,93,,1.0,0.0,0.0,0.0
"Pears, Tayte",2009,R7,essendon,HW,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,6.0,0.0,0.0
"Prismall, Brent",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R7,essendon,HW,13.0,8.0,5.0,0.0,1.0,6.0,1.0,6.0,5.0,8.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,76,,3.0,2.0,0.0,0.0
"Skipworth, Hayden",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R7,essendon,HW,19.0,10.0,9.0,0.0,0.0,6.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,4.0,0.0,0.0
"Stanton, Brent",2009,R7,essendon,HW,36.0,21.0,15.0,1.0,0.0,14.0,1.0,2.0,5.0,32.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,81,,5.0,0.0,4.0,3.0
"Watson, Jobe",2009,R7,essendon,HW,22.0,6.0,16.0,0.0,1.0,4.0,2.0,5.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2009,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R7,essendon,HW,29.0,12.0,17.0,0.0,0.0,4.0,5.0,7.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,69,,0.0,2.0,1.0,2.0
"Zaharakis, David",2009,R7,essendon,HW,16.0,12.0,4.0,2.0,4.0,7.0,2.0,4.0,3.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,87,,1.0,1.0,1.0,0.0
"Atkinson, Jarrod",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R8,essendon,SK,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,,1.0,1.0,0.0,0.0
"Daniher, Darcy",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R8,essendon,SK,15.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,87,,3.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R8,essendon,SK,27.0,9.0,18.0,1.0,1.0,7.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,82,,4.0,5.0,5.0,0.0
"Dyson, Ricky",2009,R8,essendon,SK,30.0,17.0,13.0,0.0,0.0,5.0,2.0,3.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,89,,3.0,3.0,0.0,0.0
"Fletcher, Dustin",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R8,essendon,SK,27.0,10.0,17.0,0.0,1.0,5.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82,,0.0,0.0,0.0,0.0
"Hooker, Cale",2009,R8,essendon,SK,18.0,4.0,14.0,0.0,1.0,5.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,98,,3.0,10.0,1.0,0.0
"Houli, Bachar",2009,R8,essendon,SK,24.0,10.0,14.0,0.0,0.0,3.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,4.0,1.0,1.0,0.0
"Hurley, Michael",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R8,essendon,SK,9.0,7.0,2.0,3.0,2.0,6.0,0.0,2.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R8,essendon,SK,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R8,essendon,SK,22.0,5.0,17.0,0.0,0.0,4.0,0.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,78,,3.0,1.0,0.0,0.0
"Lovett, Andrew",2009,R8,essendon,SK,25.0,15.0,10.0,0.0,0.0,3.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,87,,0.0,0.0,10.0,0.0
"Lucas, Scott",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R8,essendon,SK,25.0,13.0,12.0,0.0,0.0,8.0,0.0,2.0,2.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,91,,1.0,8.0,0.0,0.0
"McVeigh, Mark",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R8,essendon,SK,12.0,6.0,6.0,0.0,3.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,90,,4.0,1.0,0.0,0.0
"Myers, David",2009,R8,essendon,SK,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,56,,0.0,2.0,0.0,0.0
"Nash, Jay",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R8,essendon,SK,5.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,1.0,1.0,0.0
"Pears, Tayte",2009,R8,essendon,SK,26.0,11.0,15.0,0.0,0.0,7.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,1.0,6.0,2.0,0.0
"Prismall, Brent",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R8,essendon,SK,10.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,8.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R8,essendon,SK,14.0,8.0,6.0,1.0,0.0,4.0,1.0,7.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,2.0,0.0,0.0
"Stanton, Brent",2009,R8,essendon,SK,13.0,7.0,6.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,1.0,3.0,0.0,0.0
"Watson, Jobe",2009,R8,essendon,SK,39.0,13.0,26.0,0.0,0.0,6.0,4.0,6.0,19.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,78,,6.0,1.0,0.0,2.0
"Welsh, Andrew",2009,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R8,essendon,SK,21.0,8.0,13.0,1.0,0.0,7.0,1.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,1.0,1.0,0.0
"Zaharakis, David",2009,R8,essendon,SK,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,1.0,2.0,0.0,0.0
"Atkinson, Jarrod",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R9,essendon,RI,6.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,44,,1.0,0.0,0.0,0.0
"Daniher, Darcy",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R9,essendon,RI,15.0,9.0,6.0,3.0,2.0,4.0,1.0,1.0,5.0,10.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Dempsey, Courtenay",2009,R9,essendon,RI,18.0,7.0,11.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,78,,1.0,7.0,1.0,0.0
"Dyson, Ricky",2009,R9,essendon,RI,22.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,71,,4.0,1.0,2.0,0.0
"Fletcher, Dustin",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R9,essendon,RI,10.0,5.0,5.0,1.0,0.0,2.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,84,,5.0,2.0,0.0,0.0
"Hooker, Cale",2009,R9,essendon,RI,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Houli, Bachar",2009,R9,essendon,RI,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,88,,4.0,3.0,1.0,0.0
"Hurley, Michael",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R9,essendon,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,75,,4.0,0.0,4.0,0.0
"Lloyd, Matthew",2009,R9,essendon,RI,12.0,10.0,2.0,4.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,100,,3.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R9,essendon,RI,15.0,4.0,11.0,1.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R9,essendon,RI,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,2.0,3.0,1.0,0.0
"Lovett, Andrew",2009,R9,essendon,RI,23.0,14.0,9.0,2.0,1.0,6.0,1.0,3.0,11.0,13.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,78,,3.0,3.0,5.0,0.0
"Lucas, Scott",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R9,essendon,RI,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R9,essendon,RI,17.0,13.0,4.0,1.0,0.0,10.0,0.0,2.0,4.0,14.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,92,,1.0,0.0,1.0,0.0
"Myers, David",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
