Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bairstow, Mark",1992,R8,geelong,AD,29.0,23.0,6.0,5.0,1.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Barnes, John",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R8,geelong,AD,21.0,9.0,12.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R8,geelong,AD,15.0,9.0,6.0,3.0,3.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1992,R8,geelong,AD,15.0,10.0,5.0,7.0,3.0,9.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0
"Bruns, Neville",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R8,geelong,AD,6.0,4.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R8,geelong,AD,14.0,10.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Forssman, Darren",1992,R8,geelong,AD,17.0,11.0,6.0,2.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Handley, Steven",1992,R8,geelong,AD,19.0,12.0,7.0,0.0,0.0,4.0,,0.0,,,12.0,,,,3.0,2.0,,,,,,,,0.0
"Heffernan, Martin",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R8,geelong,AD,25.0,24.0,1.0,0.0,0.0,12.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Hocking, Garry",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Steve",1992,R8,geelong,AD,12.0,3.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,R8,geelong,AD,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,R8,geelong,AD,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mensch, David",1992,R8,geelong,AD,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Merriman, Russell",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R8,geelong,AD,10.0,7.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R8,geelong,AD,22.0,12.0,10.0,0.0,3.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1992,R8,geelong,AD,17.0,12.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rogers, Andrew",1992,R8,geelong,AD,5.0,2.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1992,R8,geelong,AD,19.0,11.0,8.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R8,geelong,AD,16.0,14.0,2.0,4.0,1.0,7.0,,1.0,,,4.0,,,,0.0,4.0,,,,,,,,0.0
"Wills, Andrew",1992,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R9,geelong,ES,23.0,17.0,6.0,4.0,3.0,8.0,,1.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Bairstow, Mark",1992,R9,geelong,ES,19.0,13.0,6.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R9,geelong,ES,14.0,8.0,6.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, Damian",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R9,geelong,ES,6.0,4.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brownless, Bill",1992,R9,geelong,ES,14.0,8.0,6.0,5.0,2.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,R9,geelong,ES,19.0,12.0,7.0,2.0,2.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R9,geelong,ES,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Forssman, Darren",1992,R9,geelong,ES,21.0,13.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Handley, Steven",1992,R9,geelong,ES,15.0,6.0,9.0,0.0,0.0,3.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R9,geelong,ES,6.0,5.0,1.0,1.0,0.0,2.0,,0.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
"Hickmott, Adrian",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R9,geelong,ES,29.0,24.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,1.0
"Hocking, Garry",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Steve",1992,R9,geelong,ES,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lamb, Jamie",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,R9,geelong,ES,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1992,R9,geelong,ES,19.0,18.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Mensch, David",1992,R9,geelong,ES,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Merriman, Russell",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R9,geelong,ES,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R9,geelong,ES,18.0,16.0,2.0,2.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1992,R9,geelong,ES,19.0,13.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R9,geelong,ES,24.0,15.0,9.0,6.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Simpson, Sean",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R9,geelong,ES,24.0,16.0,8.0,4.0,1.0,5.0,,3.0,,,4.0,,,,4.0,1.0,,,,,,,,0.0
"Wills, Andrew",1992,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R10,geelong,CW,13.0,11.0,2.0,2.0,2.0,4.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R10,geelong,CW,17.0,10.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Damian",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R10,geelong,CW,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1992,R10,geelong,CW,3.0,3.0,0.0,1.0,0.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bruns, Neville",1992,R10,geelong,CW,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Couch, Paul",1992,R10,geelong,CW,18.0,14.0,4.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R10,geelong,CW,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Forssman, Darren",1992,R10,geelong,CW,17.0,13.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Handley, Steven",1992,R10,geelong,CW,11.0,9.0,2.0,0.0,0.0,0.0,,1.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Heffernan, Martin",1992,R10,geelong,CW,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R10,geelong,CW,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hocking, Garry",1992,R10,geelong,CW,18.0,9.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Steve",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1992,R10,geelong,CW,25.0,23.0,2.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,2.0
"Mensch, David",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,R10,geelong,CW,18.0,12.0,6.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Miles, Geoff",1992,R10,geelong,CW,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R10,geelong,CW,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1992,R10,geelong,CW,12.0,8.0,4.0,1.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,R10,geelong,CW,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Robert",1992,R10,geelong,CW,26.0,15.0,11.0,2.0,3.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Simpson, Sean",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R10,geelong,CW,13.0,11.0,2.0,1.0,2.0,7.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Wills, Andrew",1992,R10,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R11,geelong,SK,13.0,11.0,2.0,2.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1992,R11,geelong,SK,23.0,18.0,5.0,2.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnes, John",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R11,geelong,SK,14.0,8.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,R11,geelong,SK,10.0,8.0,2.0,1.0,0.0,4.0,,0.0,,,27.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1992,R11,geelong,SK,7.0,3.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R11,geelong,SK,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Bruns, Neville",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R11,geelong,SK,26.0,13.0,13.0,1.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R11,geelong,SK,11.0,9.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1992,R11,geelong,SK,14.0,10.0,4.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1992,R11,geelong,SK,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R11,geelong,SK,6.0,5.0,1.0,0.0,2.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R11,geelong,SK,19.0,16.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hocking, Garry",1992,R11,geelong,SK,32.0,19.0,13.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hocking, Steve",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R11,geelong,SK,9.0,7.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1992,R11,geelong,SK,17.0,12.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1992,R11,geelong,SK,15.0,8.0,7.0,2.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Miles, Geoff",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R11,geelong,SK,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1992,R11,geelong,SK,15.0,9.0,6.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rogers, Andrew",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R11,geelong,SK,10.0,8.0,2.0,1.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Simpson, Sean",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R11,geelong,SK,26.0,20.0,6.0,2.0,1.0,9.0,,2.0,,,4.0,,,,4.0,3.0,,,,,,,,1.0
"Wills, Andrew",1992,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R12,geelong,CA,17.0,15.0,2.0,5.0,7.0,7.0,,1.0,,,1.0,,,,2.0,4.0,,,,,,,,3.0
"Bairstow, Mark",1992,R12,geelong,CA,31.0,24.0,7.0,2.0,3.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barnes, John",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R12,geelong,CA,22.0,11.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,R12,geelong,CA,7.0,6.0,1.0,0.0,0.0,4.0,,1.0,,,22.0,,,,1.0,0.0,,,,,,,,2.0
"Brown, Paul",1992,R12,geelong,CA,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R12,geelong,CA,19.0,15.0,4.0,2.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bruns, Neville",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R12,geelong,CA,11.0,9.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R12,geelong,CA,7.0,4.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R12,geelong,CA,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R12,geelong,CA,21.0,21.0,0.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1992,R12,geelong,CA,29.0,16.0,13.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hocking, Steve",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R12,geelong,CA,9.0,8.0,1.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,R12,geelong,CA,27.0,19.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McGrath, Tim",1992,R12,geelong,CA,13.0,12.0,1.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mensch, David",1992,R12,geelong,CA,8.0,7.0,1.0,3.0,2.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Merriman, Russell",1992,R12,geelong,CA,12.0,8.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Miles, Geoff",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R12,geelong,CA,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1992,R12,geelong,CA,21.0,14.0,7.0,1.0,4.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Rogers, Andrew",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1992,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R12,geelong,CA,13.0,10.0,3.0,2.0,3.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wills, Andrew",1992,R12,geelong,CA,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Ablett, Gary",1992,R13,geelong,NM,22.0,19.0,3.0,4.0,4.0,9.0,,3.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1992,R13,geelong,NM,31.0,18.0,13.0,2.0,3.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnes, John",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R13,geelong,NM,26.0,17.0,9.0,0.0,1.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, Damian",1992,R13,geelong,NM,16.0,13.0,3.0,2.0,0.0,9.0,,0.0,,,15.0,,,,2.0,3.0,,,,,,,,3.0
"Brown, Paul",1992,R13,geelong,NM,15.0,8.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1992,R13,geelong,NM,18.0,15.0,3.0,3.0,0.0,3.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R13,geelong,NM,14.0,12.0,2.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R13,geelong,NM,6.0,3.0,3.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Forssman, Darren",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R13,geelong,NM,9.0,3.0,6.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Heffernan, Martin",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R13,geelong,NM,20.0,14.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Hocking, Garry",1992,R13,geelong,NM,14.0,7.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hocking, Steve",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R13,geelong,NM,9.0,5.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,R13,geelong,NM,21.0,11.0,10.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGrath, Tim",1992,R13,geelong,NM,19.0,17.0,2.0,0.0,0.0,1.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,2.0
"Mensch, David",1992,R13,geelong,NM,12.0,10.0,2.0,4.0,4.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merriman, Russell",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R13,geelong,NM,9.0,6.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1992,R13,geelong,NM,19.0,13.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R13,geelong,NM,24.0,14.0,10.0,3.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Simpson, Sean",1992,R13,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R13,geelong,NM,13.0,10.0,3.0,1.0,1.0,4.0,,2.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Wills, Andrew",1992,R13,geelong,NM,17.0,10.0,7.0,1.0,0.0,5.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1992,R14,geelong,SY,19.0,14.0,5.0,1.0,2.0,7.0,,2.0,,,2.0,,,,5.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1992,R14,geelong,SY,20.0,17.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnes, John",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R14,geelong,SY,20.0,11.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
