Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ladhams, Chris",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R1,adelaide,KA,17.0,9.0,8.0,0.0,0.0,9.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,4.0,2.0,0.0,0.0
"Mattner, Martin",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2004,R1,adelaide,KA,11.0,8.0,3.0,0.0,0.0,5.0,2.0,1.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,97,,6.0,0.0,0.0,0.0
"McLeod, Andrew",2004,R1,adelaide,KA,18.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,95,,2.0,0.0,0.0,0.0
"Perrie, Ian",2004,R1,adelaide,KA,6.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,1.0,0.0,0.0
"Reilly, Brent",2004,R1,adelaide,KA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",2004,R1,adelaide,KA,21.0,11.0,10.0,2.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,88,,1.0,0.0,0.0,0.0
"Rutten, Ben",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R1,adelaide,KA,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R1,adelaide,KA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2004,R1,adelaide,KA,9.0,4.0,5.0,1.0,0.0,3.0,3.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,1.0,0.0,0.0
"Stevens, Mark",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R1,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R1,adelaide,KA,14.0,9.0,5.0,0.0,3.0,4.0,4.0,4.0,10.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,100,,3.0,1.0,1.0,0.0
"Bassett, Nathan",2004,R2,adelaide,BL,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,,1.0,2.0,0.0,0.0
"Begley, James",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R2,adelaide,BL,12.0,10.0,2.0,0.0,0.0,3.0,4.0,4.0,7.0,5.0,20.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,61,,2.0,3.0,1.0,0.0
"Bock, Nathan",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R2,adelaide,BL,13.0,12.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,87,,1.0,3.0,4.0,0.0
"Carey, Wayne",2004,R2,adelaide,BL,10.0,8.0,2.0,1.0,2.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2004,R2,adelaide,BL,7.0,4.0,3.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,39,,0.0,1.0,0.0,0.0
"Doughty, Michael",2004,R2,adelaide,BL,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2004,R2,adelaide,BL,21.0,19.0,2.0,1.0,1.0,9.0,3.0,3.0,4.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,100,,1.0,1.0,4.0,0.0
"Gallagher, James",2004,R2,adelaide,BL,14.0,8.0,6.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2004,R2,adelaide,BL,23.0,14.0,9.0,1.0,0.0,5.0,6.0,3.0,11.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,1.0,0.0,0.0,0.0
"Hart, Ben",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R2,adelaide,BL,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Hudson, Ben",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2004,R2,adelaide,BL,10.0,7.0,3.0,4.0,1.0,2.0,1.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,100,,2.0,0.0,1.0,0.0
"Ladhams, Chris",2004,R2,adelaide,BL,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,50,,0.0,0.0,0.0,0.0
"Massie, Kris",2004,R2,adelaide,BL,12.0,6.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,98,,2.0,1.0,0.0,0.0
"Mattner, Martin",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2004,R2,adelaide,BL,11.0,7.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2004,R2,adelaide,BL,19.0,13.0,6.0,0.0,1.0,3.0,6.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,98,,1.0,1.0,0.0,0.0
"Perrie, Ian",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R2,adelaide,BL,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,99,,3.0,1.0,0.0,0.0
"Ricciuto, Mark",2004,R2,adelaide,BL,8.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Rutten, Ben",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R2,adelaide,BL,11.0,9.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,3.0,0.0,0.0,0.0
"Shirley, Robert",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R2,adelaide,BL,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,1.0,6.0,0.0,0.0
"Stenglein, Tyson",2004,R2,adelaide,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,5.0,0.0,0.0
"Stevens, Mark",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R2,adelaide,BL,16.0,12.0,4.0,2.0,3.0,6.0,0.0,3.0,9.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,93,,0.0,1.0,0.0,0.0
"Torney, Jason",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R2,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R2,adelaide,BL,10.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Bassett, Nathan",2004,R3,adelaide,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,3.0,7.0,0.0,0.0
"Begley, James",2004,R3,adelaide,FR,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,78,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2004,R3,adelaide,FR,6.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,1.0,2.0,0.0
"Bock, Nathan",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R3,adelaide,FR,30.0,20.0,10.0,0.0,1.0,9.0,1.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,95,,3.0,4.0,1.0,0.0
"Carey, Wayne",2004,R3,adelaide,FR,13.0,11.0,2.0,2.0,5.0,7.0,0.0,1.0,5.0,7.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,100,,4.0,1.0,0.0,0.0
"Clarke, Matthew",2004,R3,adelaide,FR,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,64,,4.0,2.0,0.0,0.0
"Doughty, Michael",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2004,R3,adelaide,FR,12.0,8.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,1.0,1.0,0.0
"Gallagher, James",2004,R3,adelaide,FR,14.0,8.0,6.0,0.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59,,0.0,0.0,1.0,0.0
"Goodwin, Simon",2004,R3,adelaide,FR,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,0.0,0.0,0.0,0.0
"Hart, Ben",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R3,adelaide,FR,13.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Hudson, Ben",2004,R3,adelaide,FR,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,1.0,0.0,0.0
"Jericho, Luke",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2004,R3,adelaide,FR,19.0,15.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,97,,2.0,1.0,1.0,0.0
"Ladhams, Chris",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R3,adelaide,FR,14.0,9.0,5.0,0.0,1.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,1.0
"Mattner, Martin",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2004,R3,adelaide,FR,16.0,11.0,5.0,1.0,0.0,6.0,0.0,2.0,7.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,100,,3.0,1.0,0.0,0.0
"McLeod, Andrew",2004,R3,adelaide,FR,22.0,13.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,3.0,1.0,3.0,0.0
"Perrie, Ian",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R3,adelaide,FR,17.0,11.0,6.0,0.0,1.0,5.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,6.0,1.0,1.0,0.0
"Ricciuto, Mark",2004,R3,adelaide,FR,34.0,21.0,13.0,0.0,1.0,6.0,6.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,84,,2.0,1.0,0.0,0.0
"Rutten, Ben",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R3,adelaide,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Shirley, Robert",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R3,adelaide,FR,8.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,1.0,1.0,0.0
"Stenglein, Tyson",2004,R3,adelaide,FR,21.0,15.0,6.0,0.0,1.0,6.0,1.0,1.0,10.0,11.0,3.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,85,,8.0,6.0,0.0,0.0
"Stevens, Mark",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R3,adelaide,FR,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,81,,4.0,0.0,0.0,0.0
"Torney, Jason",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R3,adelaide,FR,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,0.0,2.0,0.0
"Bassett, Nathan",2004,R4,adelaide,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65,,1.0,4.0,0.0,0.0
"Begley, James",2004,R4,adelaide,SK,13.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,1.0,0.0,1.0,0.0
"Biglands, Rhett",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2004,R4,adelaide,SK,16.0,8.0,8.0,0.0,0.0,4.0,3.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,56,,2.0,2.0,0.0,0.0
"Burns, Ronnie",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R4,adelaide,SK,31.0,22.0,9.0,1.0,0.0,10.0,4.0,0.0,8.0,22.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,99,,7.0,2.0,1.0,0.0
"Carey, Wayne",2004,R4,adelaide,SK,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,100,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2004,R4,adelaide,SK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,69,,3.0,3.0,0.0,0.0
"Doughty, Michael",2004,R4,adelaide,SK,17.0,7.0,10.0,0.0,0.0,5.0,5.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,84,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2004,R4,adelaide,SK,16.0,11.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Gallagher, James",2004,R4,adelaide,SK,18.0,14.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,92,,0.0,3.0,0.0,0.0
"Goodwin, Simon",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R4,adelaide,SK,12.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,2.0,1.0,0.0
"Hudson, Ben",2004,R4,adelaide,SK,6.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,31,,2.0,3.0,0.0,0.0
"Jericho, Luke",2004,R4,adelaide,SK,11.0,4.0,7.0,1.0,0.0,4.0,1.0,0.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,95,,2.0,5.0,0.0,0.0
"Johncock, Graham",2004,R4,adelaide,SK,18.0,14.0,4.0,3.0,1.0,5.0,1.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,0.0,96,,4.0,1.0,0.0,0.0
"Ladhams, Chris",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R4,adelaide,SK,15.0,5.0,10.0,1.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,97,,1.0,2.0,0.0,0.0
"Mattner, Martin",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2004,R4,adelaide,SK,14.0,12.0,2.0,2.0,0.0,10.0,0.0,1.0,5.0,9.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,5.0,0.0,0.0
"McLeod, Andrew",2004,R4,adelaide,SK,24.0,17.0,7.0,1.0,1.0,2.0,1.0,4.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,0.0,2.0,1.0,0.0
"Perrie, Ian",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R4,adelaide,SK,33.0,18.0,15.0,2.0,0.0,3.0,4.0,2.0,11.0,22.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,100,,1.0,1.0,0.0,2.0
"Rutten, Ben",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R4,adelaide,SK,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31,,1.0,1.0,0.0,0.0
"Shirley, Robert",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R4,adelaide,SK,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,7.0,0.0,0.0
"Stenglein, Tyson",2004,R4,adelaide,SK,16.0,9.0,7.0,0.0,0.0,3.0,5.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,65,,3.0,2.0,0.0,0.0
"Stevens, Mark",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R4,adelaide,SK,11.0,8.0,3.0,0.0,2.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,61,,1.0,2.0,0.0,0.0
"Torney, Jason",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R4,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R4,adelaide,SK,11.0,8.0,3.0,0.0,1.0,4.0,1.0,8.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,69,,3.0,5.0,0.0,0.0
"Bassett, Nathan",2004,R5,adelaide,RI,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,100,,2.0,3.0,3.0,0.0
"Begley, James",2004,R5,adelaide,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,0.0,2.0,0.0,0.0
"Biglands, Rhett",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R5,adelaide,RI,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56,,3.0,0.0,0.0,0.0
"Bode, Matthew",2004,R5,adelaide,RI,11.0,6.0,5.0,1.0,0.0,3.0,4.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,45,,2.0,2.0,0.0,0.0
"Burns, Ronnie",2004,R5,adelaide,RI,10.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
