Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"May, Steven",2022,R1,melbourne,WB,14.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,97,-,3.0,12.0,3.0,0.0
"McDonald, Tom",2022,R1,melbourne,WB,12.0,10.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,83,-,2.0,4.0,0.0,0.0
"Melksham, Jake",2022,R1,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R1,melbourne,WB,18.0,10.0,8.0,0.0,1.0,3.0,0.0,7.0,8.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,88,-,1.0,2.0,2.0,0.0
"Oliver, Clayton",2022,R1,melbourne,WB,32.0,19.0,13.0,0.0,0.0,6.0,6.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,81,-,12.0,2.0,1.0,1.0
"Petracca, Christian",2022,R1,melbourne,WB,38.0,24.0,14.0,2.0,1.0,8.0,9.0,2.0,16.0,22.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,2.0,87,-,3.0,0.0,0.0,3.0
"Petty, Harry",2022,R1,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2022,R1,melbourne,WB,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,68,-,3.0,1.0,0.0,0.0
"Rivers, Trent",2022,R1,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2022,R1,melbourne,WB,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,Off,2.0,1.0,0.0,0.0
"Smith, Joel",2022,R1,melbourne,WB,11.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,81,-,5.0,6.0,0.0,0.0
"Spargo, Charlie",2022,R1,melbourne,WB,14.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,63,-,2.0,3.0,0.0,0.0
"Sparrow, Tom",2022,R1,melbourne,WB,13.0,6.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,65,-,3.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,R1,melbourne,WB,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,4.0,0.0,0.0
"Turner, Daniel",2022,R1,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R1,melbourne,WB,23.0,11.0,12.0,1.0,0.0,5.0,4.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,79,-,4.0,1.0,0.0,0.0
"Weideman, Sam",2022,R1,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R2,melbourne,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R2,melbourne,GC,34.0,24.0,10.0,0.0,0.0,9.0,1.0,1.0,18.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,72,-,2.0,3.0,0.0,0.0
"Brayshaw, Angus",2022,R2,melbourne,GC,20.0,15.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,2.0,0.0,0.0,0.0
"Brown, Ben",2022,R2,melbourne,GC,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83,-,1.0,0.0,0.0,0.0
"Brown, Mitch",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R2,melbourne,GC,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,-,0.0,3.0,0.0,0.0
"Gawn, Max",2022,R2,melbourne,GC,18.0,13.0,5.0,1.0,0.0,2.0,5.0,1.0,12.0,6.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,84,-,5.0,5.0,0.0,0.0
"Harmes, James",2022,R2,melbourne,GC,21.0,9.0,12.0,1.0,0.0,2.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,70,-,1.0,2.0,0.0,0.0
"Hibberd, Michael",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R2,melbourne,GC,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,4.0,1.0,0.0,0.0
"Jackson, Luke",2022,R2,melbourne,GC,21.0,11.0,10.0,2.0,0.0,5.0,7.0,4.0,11.0,11.0,16.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,81,-,2.0,4.0,0.0,0.0
"Jordon, James",2022,R2,melbourne,GC,22.0,5.0,17.0,0.0,0.0,1.0,3.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,-,1.0,2.0,0.0,0.0
"Langdon, Ed",2022,R2,melbourne,GC,20.0,11.0,9.0,0.0,0.0,7.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,100,-,2.0,0.0,0.0,0.0
"Lever, Jake",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2022,R2,melbourne,GC,24.0,21.0,3.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,100,-,2.0,6.0,0.0,0.0
"McDonald, Tom",2022,R2,melbourne,GC,9.0,5.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,74,-,2.0,2.0,0.0,0.0
"Melksham, Jake",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R2,melbourne,GC,23.0,13.0,10.0,0.0,1.0,7.0,3.0,9.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,81,-,1.0,2.0,0.0,0.0
"Oliver, Clayton",2022,R2,melbourne,GC,34.0,19.0,15.0,1.0,1.0,4.0,13.0,4.0,18.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,-,5.0,0.0,0.0,1.0
"Petracca, Christian",2022,R2,melbourne,GC,40.0,23.0,17.0,0.0,2.0,6.0,6.0,3.0,17.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,0.0,86,-,5.0,0.0,0.0,3.0
"Petty, Harry",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2022,R2,melbourne,GC,12.0,9.0,3.0,2.0,1.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Rivers, Trent",2022,R2,melbourne,GC,20.0,15.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,72,-,5.0,2.0,0.0,0.0
"Salem, Christian",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R2,melbourne,GC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,90,-,4.0,10.0,0.0,0.0
"Spargo, Charlie",2022,R2,melbourne,GC,10.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,72,-,2.0,1.0,0.0,0.0
"Sparrow, Tom",2022,R2,melbourne,GC,18.0,6.0,12.0,0.0,2.0,3.0,2.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,-,0.0,1.0,0.0,0.0
"Tomlinson, Adam",2022,R2,melbourne,GC,23.0,16.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,100,-,5.0,8.0,0.0,0.0
"Turner, Daniel",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R2,melbourne,GC,23.0,12.0,11.0,1.0,0.0,2.0,4.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,79,-,7.0,4.0,0.0,0.0
"Weideman, Sam",2022,R2,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R3,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R3,melbourne,ES,18.0,13.0,5.0,0.0,0.0,7.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,82,-,3.0,1.0,0.0,0.0
"Brayshaw, Angus",2022,R3,melbourne,ES,34.0,24.0,10.0,0.0,0.0,20.0,0.0,1.0,4.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,87,-,0.0,1.0,0.0,3.0
"Brown, Ben",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R3,melbourne,ES,9.0,8.0,1.0,2.0,2.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,92,-,2.0,3.0,0.0,0.0
"Gawn, Max",2022,R3,melbourne,ES,22.0,18.0,4.0,0.0,1.0,5.0,6.0,2.0,13.0,9.0,17.0,2.0,2.0,0.0,4.0,2.0,4.0,2.0,86,-,4.0,5.0,0.0,0.0
"Harmes, James",2022,R3,melbourne,ES,21.0,8.0,13.0,2.0,1.0,5.0,1.0,1.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,68,-,1.0,0.0,0.0,0.0
"Hibberd, Michael",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R3,melbourne,ES,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,-,3.0,0.0,1.0,0.0
"Jackson, Luke",2022,R3,melbourne,ES,16.0,4.0,12.0,0.0,1.0,4.0,2.0,0.0,12.0,4.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Jordon, James",2022,R3,melbourne,ES,16.0,10.0,6.0,0.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Langdon, Ed",2022,R3,melbourne,ES,31.0,16.0,15.0,1.0,1.0,5.0,1.0,1.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,100,-,6.0,2.0,0.0,1.0
"Lever, Jake",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2022,R3,melbourne,ES,22.0,18.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,-,0.0,9.0,1.0,0.0
"McDonald, Tom",2022,R3,melbourne,ES,6.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,67,-,2.0,1.0,0.0,0.0
"Melksham, Jake",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R3,melbourne,ES,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Oliver, Clayton",2022,R3,melbourne,ES,38.0,20.0,18.0,0.0,1.0,8.0,8.0,1.0,18.0,21.0,0.0,0.0,0.0,3.0,1.0,3.0,15.0,2.0,88,-,8.0,2.0,1.0,2.0
"Petracca, Christian",2022,R3,melbourne,ES,21.0,11.0,10.0,1.0,2.0,3.0,2.0,4.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,92,-,3.0,0.0,0.0,0.0
"Petty, Harry",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2022,R3,melbourne,ES,6.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Rivers, Trent",2022,R3,melbourne,ES,18.0,12.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,62,-,2.0,0.0,0.0,0.0
"Salem, Christian",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R3,melbourne,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,91,-,3.0,4.0,0.0,0.0
"Spargo, Charlie",2022,R3,melbourne,ES,10.0,4.0,6.0,1.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,67,-,4.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R3,melbourne,ES,14.0,8.0,6.0,1.0,0.0,3.0,3.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,60,-,1.0,1.0,0.0,0.0
"Tomlinson, Adam",2022,R3,melbourne,ES,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,4.0,0.0,0.0
"Turner, Daniel",2022,R3,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R3,melbourne,ES,17.0,9.0,8.0,1.0,0.0,4.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,74,-,1.0,1.0,1.0,0.0
"Weideman, Sam",2022,R3,melbourne,ES,11.0,8.0,3.0,4.0,3.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,78,-,2.0,0.0,0.0,0.0
"Bedford, Toby",2022,R4,melbourne,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R4,melbourne,PA,11.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,3.0,2.0,0.0,0.0
"Brayshaw, Angus",2022,R4,melbourne,PA,23.0,12.0,11.0,0.0,0.0,6.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,-,4.0,2.0,1.0,0.0
"Brown, Ben",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R4,melbourne,PA,9.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Gawn, Max",2022,R4,melbourne,PA,25.0,18.0,7.0,1.0,1.0,12.0,6.0,2.0,12.0,12.0,33.0,5.0,2.0,0.0,0.0,4.0,7.0,3.0,89,-,10.0,2.0,0.0,3.0
"Harmes, James",2022,R4,melbourne,PA,23.0,7.0,16.0,2.0,0.0,7.0,3.0,3.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,69,-,3.0,1.0,0.0,2.0
"Hibberd, Michael",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R4,melbourne,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82,-,1.0,6.0,1.0,0.0
"Jackson, Luke",2022,R4,melbourne,PA,14.0,8.0,6.0,1.0,2.0,5.0,2.0,6.0,8.0,7.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,76,-,0.0,4.0,0.0,0.0
"Jordon, James",2022,R4,melbourne,PA,27.0,13.0,14.0,0.0,0.0,2.0,1.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,76,-,2.0,2.0,0.0,0.0
"Langdon, Ed",2022,R4,melbourne,PA,26.0,15.0,11.0,1.0,0.0,3.0,3.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,93,-,5.0,2.0,0.0,1.0
"Lever, Jake",2022,R4,melbourne,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"May, Steven",2022,R4,melbourne,PA,23.0,20.0,3.0,0.0,1.0,9.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,11.0,97,-,3.0,4.0,0.0,0.0
"McDonald, Tom",2022,R4,melbourne,PA,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"Melksham, Jake",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R4,melbourne,PA,20.0,9.0,11.0,0.0,0.0,1.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,86,-,4.0,0.0,2.0,0.0
"Oliver, Clayton",2022,R4,melbourne,PA,19.0,10.0,9.0,0.0,0.0,1.0,6.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,-,3.0,3.0,0.0,0.0
"Petracca, Christian",2022,R4,melbourne,PA,24.0,11.0,13.0,0.0,1.0,1.0,2.0,5.0,13.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,90,-,10.0,2.0,0.0,0.0
"Petty, Harry",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2022,R4,melbourne,PA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,79,-,6.0,1.0,0.0,0.0
"Rivers, Trent",2022,R4,melbourne,PA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,73,-,1.0,0.0,0.0,0.0
"Salem, Christian",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R4,melbourne,PA,16.0,9.0,7.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,72,-,2.0,1.0,1.0,0.0
"Sparrow, Tom",2022,R4,melbourne,PA,19.0,12.0,7.0,0.0,0.0,1.0,5.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,70,-,4.0,3.0,0.0,0.0
"Tomlinson, Adam",2022,R4,melbourne,PA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,4.0,0.0,0.0
"Turner, Daniel",2022,R4,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R4,melbourne,PA,21.0,7.0,14.0,1.0,0.0,2.0,7.0,6.0,16.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,78,-,6.0,2.0,0.0,0.0
"Weideman, Sam",2022,R4,melbourne,PA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,76,-,2.0,0.0,0.0,0.0
"Bedford, Toby",2022,R5,melbourne,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R5,melbourne,GW,21.0,11.0,10.0,1.0,0.0,3.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,81,-,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2022,R5,melbourne,GW,22.0,13.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,1.0,0.0,0.0,0.0
"Brown, Ben",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R5,melbourne,GW,11.0,10.0,1.0,4.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Gawn, Max",2022,R5,melbourne,GW,21.0,14.0,7.0,2.0,0.0,5.0,4.0,6.0,13.0,7.0,25.0,4.0,1.0,0.0,3.0,1.0,5.0,1.0,91,-,2.0,0.0,0.0,2.0
"Harmes, James",2022,R5,melbourne,GW,23.0,11.0,12.0,0.0,0.0,11.0,1.0,2.0,10.0,13.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,71,-,5.0,3.0,0.0,0.0
"Hibberd, Michael",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R5,melbourne,GW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,1.0,2.0,1.0,0.0
