Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lord, Aaron",2000,R5,hawthorn,PA,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,1.0,0.0
"McCabe, Luke",2000,R5,hawthorn,PA,18.0,7.0,11.0,1.0,0.0,3.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"McPharlin, Luke",2000,R5,hawthorn,PA,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Obst, Chris",2000,R5,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R5,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R5,hawthorn,PA,16.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,7.0,8.0,0.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,4.0,2.0,0.0,0.0
"Rock, Anthony",2000,R5,hawthorn,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Rode, Steven",2000,R5,hawthorn,PA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Salmon, Paul",2000,R5,hawthorn,PA,5.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,10.0,0.0,1.0,,2.0,0.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Smith, Joel",2000,R5,hawthorn,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Tallis, Rayden",2000,R5,hawthorn,PA,20.0,17.0,3.0,0.0,0.0,11.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,0.0,2.0,0.0
"Taylor, Richard",2000,R5,hawthorn,PA,22.0,17.0,5.0,1.0,1.0,6.0,2.0,3.0,10.0,12.0,0.0,0.0,3.0,,1.0,3.0,6.0,2.0,,,2.0,3.0,1.0,0.0
"Thompson, Nathan",2000,R5,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",2000,R5,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R5,hawthorn,PA,19.0,9.0,10.0,0.0,1.0,5.0,2.0,2.0,8.0,12.0,0.0,1.0,0.0,,2.0,3.0,3.0,2.0,,,2.0,4.0,0.0,0.0
"Woods, Tony",2000,R5,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",2000,R5,hawthorn,PA,16.0,11.0,5.0,0.0,0.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0,,,4.0,1.0,0.0,0.0
"Barker, John",2000,R6,hawthorn,AD,11.0,8.0,3.0,1.0,1.0,6.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,3.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Barlow, Kris",2000,R6,hawthorn,AD,13.0,8.0,5.0,0.0,0.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Bateman, Chance",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R6,hawthorn,AD,15.0,10.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Chapman, Nathan",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R6,hawthorn,AD,14.0,8.0,6.0,1.0,0.0,4.0,1.0,1.0,5.0,9.0,1.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Collica, Michael",2000,R6,hawthorn,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2000,R6,hawthorn,AD,7.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Croad, Trent",2000,R6,hawthorn,AD,13.0,10.0,3.0,2.0,3.0,5.0,0.0,0.0,10.0,3.0,0.0,2.0,5.0,,2.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Dixon, Ben",2000,R6,hawthorn,AD,11.0,8.0,3.0,1.0,2.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,,0.0,1.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Graham, Mark",2000,R6,hawthorn,AD,12.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,5.0,0.0,0.0,0.0
"Harford, Daniel",2000,R6,hawthorn,AD,20.0,17.0,3.0,0.0,0.0,5.0,6.0,5.0,10.0,10.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,4.0,3.0,0.0,0.0
"Hay, Jonathan",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2000,R6,hawthorn,AD,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2000,R6,hawthorn,AD,18.0,14.0,4.0,0.0,0.0,3.0,4.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2000,R6,hawthorn,AD,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Obst, Chris",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R6,hawthorn,AD,23.0,16.0,7.0,0.0,0.0,11.0,2.0,1.0,8.0,15.0,1.0,2.0,0.0,,0.0,0.0,0.0,8.0,,,1.0,1.0,1.0,0.0
"Rock, Anthony",2000,R6,hawthorn,AD,15.0,12.0,3.0,1.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Rode, Steven",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R6,hawthorn,AD,7.0,4.0,3.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,35.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",2000,R6,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Tallis, Rayden",2000,R6,hawthorn,AD,19.0,11.0,8.0,0.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Taylor, Richard",2000,R6,hawthorn,AD,20.0,13.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,1.0,1.0,0.0
"Thompson, Nathan",2000,R6,hawthorn,AD,7.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,4.0,1.0,2.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R6,hawthorn,AD,28.0,18.0,10.0,1.0,0.0,4.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,2.0,0.0,0.0,0.0
"Woods, Tony",2000,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",2000,R6,hawthorn,AD,24.0,12.0,12.0,0.0,0.0,6.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,3.0,1.0,0.0,0.0
"Barker, John",2000,R7,hawthorn,WB,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2000,R7,hawthorn,WB,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Bateman, Chance",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R7,hawthorn,WB,10.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,2.0,0.0
"Chapman, Nathan",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R7,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Collica, Michael",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R7,hawthorn,WB,16.0,10.0,6.0,3.0,1.0,4.0,5.0,4.0,8.0,8.0,1.0,0.0,3.0,,3.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Croad, Trent",2000,R7,hawthorn,WB,9.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,3.0,0.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Dixon, Ben",2000,R7,hawthorn,WB,12.0,11.0,1.0,4.0,1.0,4.0,0.0,0.0,8.0,4.0,0.0,2.0,2.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2000,R7,hawthorn,WB,20.0,17.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,,3.0,1.0,1.0,7.0,,,1.0,0.0,0.0,0.0
"Harford, Daniel",2000,R7,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,2.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Hay, Jonathan",2000,R7,hawthorn,WB,18.0,14.0,4.0,0.0,0.0,4.0,1.0,1.0,9.0,8.0,0.0,3.0,0.0,,0.0,0.0,3.0,6.0,,,0.0,0.0,4.0,2.0
"Holland, Nick",2000,R7,hawthorn,WB,18.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0,9.0,8.0,5.0,3.0,0.0,,3.0,0.0,7.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R7,hawthorn,WB,16.0,11.0,5.0,1.0,0.0,10.0,2.0,4.0,5.0,12.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,,,1.0,2.0,2.0,0.0
"McPharlin, Luke",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R7,hawthorn,WB,17.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,6.0,9.0,0.0,4.0,1.0,,2.0,0.0,0.0,6.0,,,0.0,1.0,1.0,0.0
"Rock, Anthony",2000,R7,hawthorn,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Rode, Steven",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R7,hawthorn,WB,15.0,11.0,4.0,1.0,0.0,8.0,6.0,2.0,8.0,7.0,26.0,2.0,0.0,,5.0,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",2000,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R7,hawthorn,WB,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,1.0,4.0,0.0,0.0
"Taylor, Richard",2000,R7,hawthorn,WB,19.0,13.0,6.0,1.0,0.0,4.0,5.0,2.0,11.0,9.0,0.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,4.0,1.0,2.0,0.0
"Thompson, Nathan",2000,R7,hawthorn,WB,11.0,8.0,3.0,6.0,2.0,7.0,0.0,0.0,6.0,4.0,0.0,4.0,6.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,1.0
"Treleven, Craig",2000,R7,hawthorn,WB,7.0,5.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2000,R7,hawthorn,WB,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Woods, Tony",2000,R7,hawthorn,WB,11.0,8.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Young, Barry",2000,R7,hawthorn,WB,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Barker, John",2000,R8,hawthorn,KA,8.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,4.0,0.0
"Barlow, Kris",2000,R8,hawthorn,KA,14.0,13.0,1.0,1.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,,2.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Bateman, Chance",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R8,hawthorn,KA,18.0,15.0,3.0,1.0,1.0,8.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,,2.0,1.0,8.0,1.0,,,3.0,1.0,0.0,0.0
"Chapman, Nathan",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R8,hawthorn,KA,18.0,9.0,9.0,0.0,0.0,5.0,2.0,4.0,10.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,4.0,3.0,1.0
"Collica, Michael",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R8,hawthorn,KA,16.0,8.0,8.0,1.0,1.0,0.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Croad, Trent",2000,R8,hawthorn,KA,13.0,10.0,3.0,3.0,3.0,4.0,0.0,0.0,9.0,4.0,1.0,1.0,3.0,,1.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Dixon, Ben",2000,R8,hawthorn,KA,20.0,16.0,4.0,2.0,3.0,5.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Graham, Mark",2000,R8,hawthorn,KA,30.0,21.0,9.0,2.0,0.0,12.0,1.0,0.0,8.0,22.0,1.0,0.0,2.0,,0.0,1.0,0.0,5.0,,,2.0,0.0,1.0,3.0
"Harford, Daniel",2000,R8,hawthorn,KA,31.0,16.0,15.0,0.0,1.0,4.0,7.0,6.0,19.0,15.0,0.0,1.0,0.0,,3.0,1.0,6.0,4.0,,,0.0,2.0,0.0,0.0
"Hay, Jonathan",2000,R8,hawthorn,KA,16.0,10.0,6.0,1.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,2.0,0.0,,1.0,1.0,3.0,6.0,,,5.0,1.0,2.0,0.0
"Holland, Nick",2000,R8,hawthorn,KA,18.0,11.0,7.0,2.0,1.0,11.0,2.0,1.0,9.0,10.0,5.0,2.0,2.0,,2.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Johnson, Brett",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R8,hawthorn,KA,8.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Lord, Aaron",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R8,hawthorn,KA,17.0,9.0,8.0,1.0,0.0,3.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,3.0,0.0,0.0
"McPharlin, Luke",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R8,hawthorn,KA,18.0,13.0,5.0,0.0,1.0,3.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Rock, Anthony",2000,R8,hawthorn,KA,26.0,13.0,13.0,0.0,0.0,5.0,3.0,3.0,6.0,19.0,0.0,1.0,1.0,,1.0,1.0,4.0,3.0,,,1.0,2.0,1.0,0.0
"Rode, Steven",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R8,hawthorn,KA,12.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,13.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Smith, Joel",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R8,hawthorn,KA,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,3.0,1.0,0.0
"Taylor, Richard",2000,R8,hawthorn,KA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Thompson, Nathan",2000,R8,hawthorn,KA,13.0,9.0,4.0,3.0,3.0,5.0,1.0,1.0,9.0,4.0,6.0,4.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Treleven, Craig",2000,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R8,hawthorn,KA,24.0,16.0,8.0,0.0,0.0,3.0,3.0,0.0,10.0,14.0,0.0,0.0,0.0,,2.0,1.0,6.0,3.0,,,3.0,1.0,3.0,0.0
"Woods, Tony",2000,R8,hawthorn,KA,33.0,18.0,15.0,0.0,0.0,3.0,6.0,1.0,7.0,25.0,1.0,0.0,0.0,,0.0,0.0,11.0,3.0,,,2.0,3.0,0.0,2.0
"Young, Barry",2000,R8,hawthorn,KA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Barker, John",2000,R9,hawthorn,GE,7.0,4.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2000,R9,hawthorn,GE,15.0,11.0,4.0,1.0,1.0,7.0,1.0,9.0,7.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Bateman, Chance",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R9,hawthorn,GE,11.0,9.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,,0.0,1.0,2.0,2.0,,,4.0,3.0,1.0,0.0
"Chapman, Nathan",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R9,hawthorn,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,9.0,0.0,0.0
"Collica, Michael",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2000,R9,hawthorn,GE,8.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Dixon, Ben",2000,R9,hawthorn,GE,14.0,11.0,3.0,1.0,0.0,5.0,2.0,0.0,9.0,6.0,0.0,2.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,4.0,0.0,0.0
"Graham, Mark",2000,R9,hawthorn,GE,18.0,15.0,3.0,0.0,0.0,6.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,3.0,2.0,0.0,1.0
"Harford, Daniel",2000,R9,hawthorn,GE,25.0,15.0,10.0,2.0,0.0,5.0,3.0,4.0,15.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,2.0,1.0,0.0
"Hay, Jonathan",2000,R9,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,10.0,3.0,0.0,4.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,2.0,1.0,0.0
"Holland, Nick",2000,R9,hawthorn,GE,20.0,18.0,2.0,3.0,3.0,13.0,1.0,1.0,8.0,10.0,4.0,6.0,4.0,,1.0,2.0,8.0,0.0,,,4.0,2.0,0.0,3.0
"Johnson, Brett",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R9,hawthorn,GE,13.0,10.0,3.0,1.0,1.0,2.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Lord, Aaron",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R9,hawthorn,GE,16.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R9,hawthorn,GE,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,,3.0,0.0,0.0,4.0,,,1.0,0.0,0.0,2.0
"Rock, Anthony",2000,R9,hawthorn,GE,20.0,12.0,8.0,0.0,0.0,6.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,5.0,1.0,0.0,0.0
"Rode, Steven",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R9,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,6.0,5.0,0.0,8.0,6.0,14.0,1.0,0.0,,4.0,3.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Smith, Joel",2000,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R9,hawthorn,GE,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,,0.0,2.0,1.0,5.0,,,2.0,2.0,4.0,0.0
"Taylor, Richard",2000,R9,hawthorn,GE,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,3.0,3.0,0.0
"Thompson, Nathan",2000,R9,hawthorn,GE,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,1.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",2000,R9,hawthorn,GE,9.0,6.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2000,R9,hawthorn,GE,19.0,12.0,7.0,0.0,2.0,2.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Woods, Tony",2000,R9,hawthorn,GE,25.0,16.0,9.0,0.0,3.0,4.0,6.0,2.0,11.0,16.0,0.0,0.0,0.0,,2.0,2.0,1.0,4.0,,,0.0,3.0,0.0,0.0
"Young, Barry",2000,R9,hawthorn,GE,17.0,12.0,5.0,0.0,1.0,5.0,2.0,0.0,9.0,8.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
