Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lockyer, Tarkyn",2001,R5,collingwood,ES,18.0,12.0,6.0,3.0,0.0,9.0,1.0,0.0,9.0,9.0,0.0,3.0,3.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Lonie, Ryan",2001,R5,collingwood,ES,13.0,11.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,6.0,,,2.0,0.0,2.0,0.0
"McKee, Steven",2001,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R5,collingwood,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,5.0,0.0,0.0
"OBree, Shane",2001,R5,collingwood,ES,27.0,19.0,8.0,0.0,0.0,4.0,7.0,4.0,11.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,2.0,3.0
"Prestigiacomo, Simon",2001,R5,collingwood,ES,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Richardson, Mark",2001,R5,collingwood,ES,17.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,1.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,3.0,2.0,0.0
"Rintoul, Chad",2001,R5,collingwood,ES,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Roach, Danny",2001,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R5,collingwood,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Scotland, Heath",2001,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R5,collingwood,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Tarrant, Chris",2001,R5,collingwood,ES,13.0,12.0,1.0,5.0,1.0,9.0,1.0,2.0,4.0,9.0,0.0,1.0,8.0,,2.0,2.0,5.0,0.0,,,1.0,1.0,0.0,2.0
"Tuckey, Brent",2001,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R5,collingwood,ES,16.0,13.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,1.0,4.0,0.0
"Adkins, Damien",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R6,collingwood,CA,21.0,9.0,12.0,0.0,1.0,5.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Buckley, Nathan",2001,R6,collingwood,CA,31.0,24.0,7.0,2.0,1.0,7.0,8.0,1.0,15.0,15.0,1.0,2.0,0.0,,3.0,0.0,9.0,3.0,,,1.0,2.0,2.0,0.0
"Burns, Scott",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R6,collingwood,CA,12.0,11.0,1.0,0.0,1.0,5.0,0.0,4.0,8.0,5.0,0.0,3.0,0.0,,1.0,1.0,1.0,5.0,,,3.0,0.0,0.0,0.0
"Davis, Leon",2001,R6,collingwood,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Nick",2001,R6,collingwood,CA,17.0,12.0,5.0,1.0,0.0,11.0,1.0,3.0,8.0,12.0,0.0,2.0,1.0,,2.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Didak, Alan",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R6,collingwood,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Fraser, Josh",2001,R6,collingwood,CA,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,5.0,7.0,4.0,2.0,2.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Freeborn, Glenn",2001,R6,collingwood,CA,19.0,16.0,3.0,1.0,0.0,8.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,8.0,1.0,,,2.0,0.0,7.0,0.0
"Hill, Andrew",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R6,collingwood,CA,7.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Johnson, Ben",2001,R6,collingwood,CA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Kinnear, Ben",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2001,R6,collingwood,CA,20.0,12.0,8.0,0.0,0.0,4.0,4.0,2.0,6.0,13.0,0.0,0.0,0.0,,2.0,3.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2001,R6,collingwood,CA,18.0,11.0,7.0,1.0,0.0,4.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Lonie, Ryan",2001,R6,collingwood,CA,12.0,9.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"McKee, Steven",2001,R6,collingwood,CA,10.0,4.0,6.0,0.0,0.0,5.0,3.0,1.0,5.0,5.0,10.0,1.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Molloy, Jarrod",2001,R6,collingwood,CA,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"OBree, Shane",2001,R6,collingwood,CA,25.0,14.0,11.0,0.0,1.0,6.0,7.0,2.0,15.0,11.0,0.0,1.0,0.0,,3.0,1.0,4.0,1.0,,,1.0,1.0,0.0,2.0
"Prestigiacomo, Simon",2001,R6,collingwood,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",2001,R6,collingwood,CA,13.0,9.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Rintoul, Chad",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R6,collingwood,CA,11.0,11.0,0.0,6.0,2.0,8.0,0.0,0.0,3.0,7.0,1.0,1.0,7.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,1.0
"Scotland, Heath",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R6,collingwood,CA,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2001,R6,collingwood,CA,12.0,8.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R6,collingwood,CA,11.0,9.0,2.0,0.0,0.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,2.0,2.0,0.0
"Adkins, Damien",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R7,collingwood,KA,7.0,7.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2001,R7,collingwood,KA,19.0,18.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,0.0,1.0,1.0,0.0
"Burns, Scott",2001,R7,collingwood,KA,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Clement, James",2001,R7,collingwood,KA,17.0,9.0,8.0,0.0,0.0,2.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,1.0,0.0
"Davis, Leon",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2001,R7,collingwood,KA,25.0,19.0,6.0,2.0,0.0,5.0,2.0,3.0,11.0,13.0,0.0,0.0,2.0,,2.0,0.0,4.0,3.0,,,3.0,1.0,0.0,2.0
"Didak, Alan",2001,R7,collingwood,KA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Dimattina, Andrew",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2001,R7,collingwood,KA,23.0,15.0,8.0,0.0,0.0,8.0,3.0,5.0,9.0,14.0,13.0,1.0,0.0,,1.0,4.0,7.0,0.0,,,2.0,2.0,0.0,0.0
"Freeborn, Glenn",2001,R7,collingwood,KA,15.0,10.0,5.0,1.0,0.0,5.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,6.0,3.0,,,0.0,0.0,10.0,0.0
"Hill, Andrew",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R7,collingwood,KA,8.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Johnson, Ben",2001,R7,collingwood,KA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Kinnear, Ben",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2001,R7,collingwood,KA,26.0,14.0,12.0,0.0,0.0,9.0,2.0,2.0,13.0,12.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2001,R7,collingwood,KA,20.0,11.0,9.0,2.0,2.0,10.0,2.0,3.0,9.0,10.0,0.0,1.0,5.0,,1.0,1.0,1.0,0.0,,,3.0,5.0,0.0,0.0
"Lonie, Ryan",2001,R7,collingwood,KA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"McKee, Steven",2001,R7,collingwood,KA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Molloy, Jarrod",2001,R7,collingwood,KA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,,4.0,1.0,6.0,0.0,,,1.0,3.0,0.0,0.0
"OBree, Shane",2001,R7,collingwood,KA,23.0,14.0,9.0,0.0,0.0,4.0,5.0,3.0,9.0,16.0,0.0,0.0,0.0,,0.0,2.0,6.0,3.0,,,4.0,1.0,0.0,1.0
"Prestigiacomo, Simon",2001,R7,collingwood,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",2001,R7,collingwood,KA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Rintoul, Chad",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R7,collingwood,KA,8.0,5.0,3.0,0.0,2.0,4.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Scotland, Heath",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R7,collingwood,KA,14.0,10.0,4.0,0.0,0.0,4.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Tarrant, Chris",2001,R7,collingwood,KA,15.0,13.0,2.0,5.0,2.0,4.0,2.0,4.0,8.0,7.0,1.0,1.0,3.0,,4.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Tuckey, Brent",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R7,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R7,collingwood,KA,15.0,7.0,8.0,0.0,0.0,4.0,2.0,0.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,1.0,0.0
"Adkins, Damien",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R8,collingwood,PA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Buckley, Nathan",2001,R8,collingwood,PA,30.0,19.0,11.0,0.0,1.0,4.0,11.0,3.0,14.0,15.0,1.0,1.0,0.0,,0.0,4.0,2.0,2.0,,,1.0,4.0,0.0,1.0
"Burns, Scott",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R8,collingwood,PA,20.0,14.0,6.0,0.0,1.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,4.0,0.0,1.0,0.0
"Davis, Leon",2001,R8,collingwood,PA,12.0,9.0,3.0,2.0,1.0,3.0,2.0,0.0,6.0,7.0,0.0,0.0,2.0,,0.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Davis, Nick",2001,R8,collingwood,PA,18.0,16.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,3.0,5.0,0.0
"Didak, Alan",2001,R8,collingwood,PA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dimattina, Andrew",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2001,R8,collingwood,PA,15.0,7.0,8.0,1.0,0.0,6.0,2.0,3.0,7.0,8.0,13.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Freeborn, Glenn",2001,R8,collingwood,PA,17.0,4.0,13.0,0.0,0.0,1.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,4.0,0.0
"Hill, Andrew",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R8,collingwood,PA,14.0,9.0,5.0,2.0,1.0,4.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Johnson, Ben",2001,R8,collingwood,PA,15.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Kinnear, Ben",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R8,collingwood,PA,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Licuria, Paul",2001,R8,collingwood,PA,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,2.0,0.0
"Lockyer, Tarkyn",2001,R8,collingwood,PA,15.0,10.0,5.0,1.0,0.0,3.0,3.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2001,R8,collingwood,PA,16.0,11.0,5.0,3.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,5.0,0.0
"McKee, Steven",2001,R8,collingwood,PA,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",2001,R8,collingwood,PA,19.0,7.0,12.0,0.0,1.0,3.0,4.0,2.0,12.0,7.0,1.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"OBree, Shane",2001,R8,collingwood,PA,27.0,19.0,8.0,1.0,1.0,5.0,3.0,2.0,10.0,16.0,0.0,2.0,0.0,,0.0,0.0,10.0,0.0,,,4.0,1.0,0.0,3.0
"Prestigiacomo, Simon",2001,R8,collingwood,PA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Richardson, Mark",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R8,collingwood,PA,17.0,8.0,9.0,0.0,1.0,8.0,3.0,3.0,8.0,9.0,4.0,3.0,2.0,,2.0,0.0,5.0,0.0,,,0.0,2.0,1.0,0.0
"Scotland, Heath",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R8,collingwood,PA,15.0,6.0,9.0,1.0,0.0,5.0,2.0,3.0,7.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,3.0,1.0,0.0
"Tarrant, Chris",2001,R8,collingwood,PA,12.0,12.0,0.0,5.0,2.0,9.0,0.0,2.0,5.0,8.0,0.0,1.0,7.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,2.0
"Tuckey, Brent",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R8,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R8,collingwood,PA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Adkins, Damien",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R9,collingwood,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Buckley, Nathan",2001,R9,collingwood,SK,26.0,16.0,10.0,0.0,2.0,5.0,9.0,2.0,11.0,14.0,4.0,1.0,1.0,,0.0,1.0,5.0,2.0,,,1.0,1.0,2.0,3.0
"Burns, Scott",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R9,collingwood,SK,15.0,11.0,4.0,1.0,1.0,6.0,1.0,3.0,7.0,9.0,1.0,1.0,2.0,,0.0,1.0,7.0,1.0,,,2.0,0.0,2.0,0.0
"Davis, Leon",2001,R9,collingwood,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Davis, Nick",2001,R9,collingwood,SK,17.0,11.0,6.0,3.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,2.0,,0.0,1.0,3.0,1.0,,,5.0,1.0,4.0,0.0
"Didak, Alan",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2001,R9,collingwood,SK,19.0,12.0,7.0,0.0,1.0,6.0,4.0,2.0,13.0,5.0,1.0,3.0,1.0,,3.0,1.0,2.0,3.0,,,1.0,2.0,2.0,0.0
"Freeborn, Glenn",2001,R9,collingwood,SK,20.0,10.0,10.0,0.0,0.0,1.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,0.0,2.0,5.0,0.0
"Hill, Andrew",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R9,collingwood,SK,10.0,10.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Ben",2001,R9,collingwood,SK,16.0,13.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,1.0,0.0,0.0,,1.0,0.0,2.0,7.0,,,0.0,0.0,3.0,0.0
"Kinnear, Ben",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R9,collingwood,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Licuria, Paul",2001,R9,collingwood,SK,28.0,7.0,21.0,0.0,0.0,2.0,5.0,4.0,14.0,15.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,0.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2001,R9,collingwood,SK,16.0,9.0,7.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Lonie, Ryan",2001,R9,collingwood,SK,15.0,9.0,6.0,1.0,0.0,5.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"McKee, Steven",2001,R9,collingwood,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",2001,R9,collingwood,SK,12.0,7.0,5.0,3.0,2.0,5.0,1.0,5.0,4.0,8.0,2.0,0.0,3.0,,0.0,2.0,1.0,1.0,,,1.0,4.0,2.0,0.0
"OBree, Shane",2001,R9,collingwood,SK,22.0,14.0,8.0,0.0,0.0,0.0,4.0,4.0,10.0,11.0,0.0,0.0,0.0,,3.0,3.0,5.0,2.0,,,2.0,0.0,0.0,1.0
"Prestigiacomo, Simon",2001,R9,collingwood,SK,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Richardson, Mark",2001,R9,collingwood,SK,7.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,5.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Rintoul, Chad",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R9,collingwood,SK,14.0,11.0,3.0,1.0,3.0,7.0,4.0,0.0,8.0,6.0,2.0,2.0,3.0,,2.0,0.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Scotland, Heath",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R9,collingwood,SK,13.0,5.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2001,R9,collingwood,SK,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Tuckey, Brent",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R9,collingwood,SK,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Adkins, Damien",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R10,collingwood,SY,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
