Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ainsworth, Ben",2018,R5,goldcoast,BL,14.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,77,,1.0,2.0,0.0,0.0
"Ballard, Charlie",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R5,goldcoast,BL,12.0,8.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Brodie, Will",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R5,goldcoast,BL,11.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Fiorini, Brayden",2018,R5,goldcoast,BL,27.0,20.0,7.0,2.0,0.0,9.0,2.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,75,,3.0,0.0,1.0,3.0
"Hall, Aaron",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R5,goldcoast,BL,25.0,20.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,90,,3.0,1.0,0.0,0.0
"Heron, Jacob",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R5,goldcoast,BL,18.0,9.0,9.0,1.0,1.0,2.0,0.0,2.0,9.0,8.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,83,,1.0,2.0,0.0,0.0
"Joyce, Jesse",2018,R5,goldcoast,BL,11.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,88,,4.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R5,goldcoast,BL,15.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,1.0,2.0,0.0,0.0
"Lynch, Tom",2018,R5,goldcoast,BL,13.0,9.0,4.0,2.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,97,,2.0,5.0,0.0,0.0
"Lyons, Jarryd",2018,R5,goldcoast,BL,22.0,13.0,9.0,1.0,0.0,2.0,6.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,79,,3.0,0.0,0.0,0.0
"Macpherson, Darcy",2018,R5,goldcoast,BL,9.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,35,,1.0,1.0,0.0,0.0
"Martin, Jack",2018,R5,goldcoast,BL,19.0,16.0,3.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,88,,1.0,1.0,0.0,0.0
"May, Steven",2018,R5,goldcoast,BL,17.0,13.0,4.0,1.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,87,,4.0,6.0,0.0,0.0
"Miller, Touk",2018,R5,goldcoast,BL,21.0,13.0,8.0,0.0,0.0,5.0,7.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,91,,3.0,2.0,0.0,2.0
"Powell, Wil",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R5,goldcoast,BL,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,76,,1.0,2.0,0.0,0.0
"Rosa, Matt",2018,R5,goldcoast,BL,21.0,10.0,11.0,0.0,0.0,4.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,81,,5.0,2.0,0.0,0.0
"Scheer, Brad",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R5,goldcoast,BL,14.0,11.0,3.0,0.0,0.0,7.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,87,,3.0,1.0,6.0,0.0
"Spencer, Max",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R5,goldcoast,BL,21.0,14.0,7.0,0.0,1.0,6.0,4.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,81,,2.0,2.0,0.0,0.0
"Thompson, Rory",2018,R5,goldcoast,BL,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,3.0,8.0,0.0,0.0
"Weller, Lachie",2018,R5,goldcoast,BL,23.0,12.0,11.0,0.0,0.0,9.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,6.0,3.0,0.0,0.0
"Witts, Jarrod",2018,R5,goldcoast,BL,16.0,7.0,9.0,0.0,0.0,1.0,5.0,7.0,14.0,3.0,27.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,79,,3.0,4.0,0.0,0.0
"Wright, Peter",2018,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R5,goldcoast,BL,19.0,12.0,7.0,1.0,0.0,5.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,84,,4.0,1.0,0.0,0.0
"Ah Chee, Callum",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2018,R6,goldcoast,AD,9.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Ballard, Charlie",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2018,R6,goldcoast,AD,23.0,9.0,14.0,1.0,0.0,6.0,3.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,83,,4.0,0.0,0.0,0.0
"Bowes, Jack",2018,R6,goldcoast,AD,15.0,9.0,6.0,0.0,0.0,3.0,3.0,4.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,77,,6.0,2.0,0.0,0.0
"Brodie, Will",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R6,goldcoast,AD,11.0,7.0,4.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,87,,3.0,0.0,0.0,0.0
"Fiorini, Brayden",2018,R6,goldcoast,AD,22.0,11.0,11.0,0.0,0.0,3.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,2.0,0.0,0.0,0.0
"Hall, Aaron",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R6,goldcoast,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,1.0,2.0,2.0,0.0
"Heron, Jacob",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R6,goldcoast,AD,8.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Joyce, Jesse",2018,R6,goldcoast,AD,17.0,12.0,5.0,0.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,83,,3.0,5.0,0.0,0.0
"Kolodjashnij, Kade",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R6,goldcoast,AD,16.0,4.0,12.0,1.0,0.0,5.0,2.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,,2.0,4.0,0.0,0.0
"Lynch, Tom",2018,R6,goldcoast,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,93,,4.0,3.0,0.0,0.0
"Lyons, Jarryd",2018,R6,goldcoast,AD,25.0,16.0,9.0,0.0,1.0,5.0,3.0,13.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,75,,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R6,goldcoast,AD,12.0,9.0,3.0,1.0,2.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,84,,3.0,1.0,1.0,0.0
"May, Steven",2018,R6,goldcoast,AD,22.0,16.0,6.0,0.0,0.0,10.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,84,,4.0,9.0,0.0,0.0
"Miller, Touk",2018,R6,goldcoast,AD,20.0,10.0,10.0,1.0,0.0,4.0,5.0,10.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,76,,2.0,0.0,0.0,0.0
"Powell, Wil",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2018,R6,goldcoast,AD,17.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,2.0,0.0,0.0
"Scheer, Brad",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R6,goldcoast,AD,12.0,8.0,4.0,1.0,0.0,3.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,84,,4.0,1.0,0.0,0.0
"Spencer, Max",2018,R6,goldcoast,AD,7.0,4.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,9.0,0.0,0.0
"Swallow, David",2018,R6,goldcoast,AD,32.0,21.0,11.0,3.0,0.0,4.0,4.0,4.0,9.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,84,,3.0,0.0,0.0,2.0
"Thompson, Rory",2018,R6,goldcoast,AD,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,4.0,9.0,0.0,0.0
"Weller, Lachie",2018,R6,goldcoast,AD,25.0,13.0,12.0,0.0,1.0,4.0,5.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,89,,3.0,0.0,0.0,0.0
"Witts, Jarrod",2018,R6,goldcoast,AD,12.0,6.0,6.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,31.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,81,,2.0,4.0,0.0,0.0
"Wright, Peter",2018,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R6,goldcoast,AD,13.0,9.0,4.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,80,,2.0,1.0,0.0,0.0
"Ah Chee, Callum",2018,R7,goldcoast,WB,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,81,,1.0,0.0,0.0,0.0
"Ainsworth, Ben",2018,R7,goldcoast,WB,26.0,14.0,12.0,0.0,2.0,4.0,3.0,2.0,13.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,79,,3.0,1.0,0.0,0.0
"Ballard, Charlie",2018,R7,goldcoast,WB,7.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Barlow, Michael",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R7,goldcoast,WB,21.0,14.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,85,,3.0,3.0,0.0,0.0
"Brodie, Will",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R7,goldcoast,WB,13.0,7.0,6.0,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,86,,2.0,2.0,0.0,0.0
"Dawson, Jacob",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R7,goldcoast,WB,16.0,6.0,10.0,2.0,1.0,4.0,0.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Fiorini, Brayden",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R7,goldcoast,WB,20.0,14.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,89,,3.0,4.0,1.0,0.0
"Heron, Jacob",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R7,goldcoast,WB,14.0,4.0,10.0,0.0,0.0,2.0,2.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,76,,5.0,3.0,0.0,0.0
"Joyce, Jesse",2018,R7,goldcoast,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,4.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R7,goldcoast,WB,11.0,5.0,6.0,0.0,1.0,0.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,65,,1.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R7,goldcoast,WB,23.0,11.0,12.0,2.0,0.0,7.0,2.0,6.0,13.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,81,,2.0,1.0,1.0,0.0
"May, Steven",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2018,R7,goldcoast,WB,26.0,13.0,13.0,1.0,0.0,2.0,4.0,9.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,87,,6.0,0.0,0.0,0.0
"Powell, Wil",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R7,goldcoast,WB,11.0,7.0,4.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,81,,0.0,2.0,0.0,0.0
"Rosa, Matt",2018,R7,goldcoast,WB,24.0,13.0,11.0,0.0,1.0,2.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Scheer, Brad",2018,R7,goldcoast,WB,14.0,7.0,7.0,0.0,1.0,3.0,1.0,7.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,76,,2.0,3.0,0.0,0.0
"Schoenfeld, Josh",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R7,goldcoast,WB,13.0,7.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,78,,0.0,1.0,0.0,0.0
"Spencer, Max",2018,R7,goldcoast,WB,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93,,0.0,8.0,0.0,0.0
"Swallow, David",2018,R7,goldcoast,WB,25.0,12.0,13.0,0.0,0.0,0.0,6.0,3.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,80,,2.0,2.0,0.0,0.0
"Thompson, Rory",2018,R7,goldcoast,WB,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,91,,1.0,8.0,0.0,0.0
"Weller, Lachie",2018,R7,goldcoast,WB,22.0,12.0,10.0,0.0,0.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,85,,1.0,0.0,0.0,0.0
"Witts, Jarrod",2018,R7,goldcoast,WB,21.0,8.0,13.0,0.0,0.0,3.0,5.0,3.0,13.0,8.0,58.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,81,,2.0,3.0,0.0,1.0
"Wright, Peter",2018,R7,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R7,goldcoast,WB,22.0,10.0,12.0,2.0,1.0,4.0,1.0,5.0,7.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,84,,1.0,1.0,0.0,0.0
"Ah Chee, Callum",2018,R8,goldcoast,ME,16.0,13.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,67,,4.0,3.0,0.0,0.0
"Ainsworth, Ben",2018,R8,goldcoast,ME,19.0,8.0,11.0,0.0,1.0,2.0,7.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,0.0,1.0,0.0,0.0
"Ballard, Charlie",2018,R8,goldcoast,ME,9.0,7.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Barlow, Michael",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R8,goldcoast,ME,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,1.0,2.0,0.0,0.0
"Brodie, Will",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R8,goldcoast,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87,,1.0,2.0,0.0,0.0
"Dawson, Jacob",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R8,goldcoast,ME,14.0,6.0,8.0,2.0,2.0,5.0,0.0,4.0,9.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,87,,3.0,1.0,0.0,0.0
"Fiorini, Brayden",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R8,goldcoast,ME,23.0,18.0,5.0,1.0,0.0,8.0,3.0,3.0,7.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,8.0,85,,3.0,2.0,1.0,0.0
"Hanley, Pearce",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R8,goldcoast,ME,18.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,6.0,0.0,0.0,0.0
"Heron, Jacob",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R8,goldcoast,ME,10.0,3.0,7.0,1.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,2.0,1.0,1.0,0.0
"Joyce, Jesse",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R8,goldcoast,ME,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,,1.0,5.0,0.0,0.0
"Lonergan, Jesse",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R8,goldcoast,ME,22.0,11.0,11.0,0.0,0.0,6.0,4.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,73,,5.0,1.0,0.0,0.0
"Macpherson, Darcy",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R8,goldcoast,ME,19.0,15.0,4.0,4.0,0.0,5.0,2.0,2.0,10.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,87,,5.0,0.0,0.0,0.0
"May, Steven",2018,R8,goldcoast,ME,21.0,16.0,5.0,1.0,0.0,8.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,91,,3.0,9.0,3.0,0.0
"Miller, Touk",2018,R8,goldcoast,ME,28.0,10.0,18.0,0.0,1.0,4.0,4.0,8.0,16.0,14.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,86,,4.0,2.0,0.0,0.0
"Powell, Wil",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R8,goldcoast,ME,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,80,,2.0,2.0,0.0,0.0
"Rosa, Matt",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R8,goldcoast,ME,18.0,13.0,5.0,0.0,0.0,3.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,78,,4.0,0.0,0.0,0.0
"Schoenfeld, Josh",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R8,goldcoast,ME,12.0,9.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,86,,2.0,1.0,0.0,0.0
"Spencer, Max",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R8,goldcoast,ME,12.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,1.0,0.0,0.0
"Thompson, Rory",2018,R8,goldcoast,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,92,,4.0,5.0,0.0,0.0
"Weller, Lachie",2018,R8,goldcoast,ME,19.0,16.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,86,,2.0,1.0,0.0,0.0
"Witts, Jarrod",2018,R8,goldcoast,ME,11.0,4.0,7.0,0.0,0.0,2.0,3.0,6.0,7.0,5.0,29.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Wright, Peter",2018,R8,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R8,goldcoast,ME,18.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,87,,6.0,1.0,0.0,0.0
"Ah Chee, Callum",2018,R9,goldcoast,PA,11.0,8.0,3.0,0.0,1.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,83,,12.0,2.0,0.0,0.0
"Ainsworth, Ben",2018,R9,goldcoast,PA,19.0,13.0,6.0,0.0,0.0,5.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,76,,4.0,4.0,0.0,0.0
