Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Watt, Shannon",2009,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R1,kangaroos,ME,20.0,17.0,3.0,0.0,0.0,8.0,1.0,3.0,6.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,1.0,91,,2.0,1.0,2.0,0.0
"Wright, Sam",2009,R1,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R1,kangaroos,ME,10.0,6.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,62,,2.0,2.0,1.0,0.0
"Adams, Leigh",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R2,kangaroos,WB,12.0,9.0,3.0,2.0,1.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,90,,3.0,0.0,0.0,0.0
"Edwards, Aaron",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R2,kangaroos,WB,17.0,9.0,8.0,0.0,1.0,5.0,3.0,4.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,83,,1.0,1.0,0.0,0.0
"Garlett, Cruize",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R2,kangaroos,WB,7.0,3.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,2.0,5.0,0.0,0.0
"Goldstein, Todd",2009,R2,kangaroos,WB,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,61,,3.0,3.0,0.0,0.0
"Greenwood, Levi",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R2,kangaroos,WB,8.0,3.0,5.0,1.0,1.0,5.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2009,R2,kangaroos,WB,17.0,11.0,6.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,,2.0,5.0,0.0,0.0
"Harding, Leigh",2009,R2,kangaroos,WB,22.0,15.0,7.0,0.0,1.0,8.0,1.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,81,,2.0,1.0,0.0,0.0
"Harris, Daniel",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R2,kangaroos,WB,18.0,9.0,9.0,0.0,0.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"Jones, Corey",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R2,kangaroos,WB,13.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,1.0,3.0,0.0,0.0
"McIntosh, Hamish",2009,R2,kangaroos,WB,17.0,7.0,10.0,1.0,0.0,3.0,2.0,1.0,8.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"McMahon, Scott",2009,R2,kangaroos,WB,21.0,17.0,4.0,0.0,0.0,9.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,,3.0,7.0,1.0,0.0
"Obst, Alan",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R2,kangaroos,WB,17.0,10.0,7.0,0.0,1.0,9.0,1.0,4.0,6.0,11.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,97,,2.0,9.0,0.0,0.0
"Power, Sam",2009,R2,kangaroos,WB,20.0,11.0,9.0,0.0,0.0,4.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,69,,4.0,3.0,1.0,0.0
"Pratt, Daniel",2009,R2,kangaroos,WB,20.0,16.0,4.0,0.0,0.0,8.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,86,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2009,R2,kangaroos,WB,19.0,14.0,5.0,0.0,0.0,7.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,,2.0,2.0,0.0,0.0
"Riggio, Matt",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R2,kangaroos,WB,27.0,16.0,11.0,1.0,1.0,3.0,4.0,6.0,11.0,15.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,77,,5.0,2.0,0.0,2.0
"Smith, Josh",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R2,kangaroos,WB,19.0,8.0,11.0,1.0,0.0,1.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,69,,2.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R2,kangaroos,WB,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Thompson, Scott",2009,R2,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,96,,4.0,4.0,0.0,0.0
"Urquhart, Gavin",2009,R2,kangaroos,WB,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,69,,0.0,1.0,0.0,0.0
"Warren, Ben",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R2,kangaroos,WB,18.0,13.0,5.0,1.0,0.0,7.0,0.0,3.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,95,,4.0,3.0,4.0,0.0
"Wright, Sam",2009,R2,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R2,kangaroos,WB,15.0,11.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,56,,1.0,2.0,1.0,0.0
"Adams, Leigh",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R3,kangaroos,HW,11.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,83,,2.0,2.0,0.0,0.0
"Edwards, Aaron",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R3,kangaroos,HW,20.0,10.0,10.0,1.0,0.0,4.0,5.0,9.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,94,,4.0,1.0,0.0,0.0
"Garlett, Cruize",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R3,kangaroos,HW,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,8.0,0.0,0.0
"Goldstein, Todd",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R3,kangaroos,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,1.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R3,kangaroos,HW,12.0,10.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,3.0,3.0,0.0,0.0
"Harding, Leigh",2009,R3,kangaroos,HW,17.0,7.0,10.0,1.0,0.0,4.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,72,,3.0,0.0,0.0,0.0
"Harris, Daniel",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R3,kangaroos,HW,23.0,13.0,10.0,0.0,0.0,2.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,94,,3.0,1.0,2.0,0.0
"Jones, Corey",2009,R3,kangaroos,HW,14.0,9.0,5.0,1.0,1.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,67,,2.0,2.0,0.0,0.0
"Lower, Ed",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R3,kangaroos,HW,21.0,12.0,9.0,0.0,0.0,7.0,3.0,0.0,7.0,13.0,30.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,,3.0,0.0,1.0,0.0
"McMahon, Scott",2009,R3,kangaroos,HW,14.0,9.0,5.0,1.0,1.0,5.0,2.0,6.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,94,,1.0,2.0,0.0,0.0
"Obst, Alan",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R3,kangaroos,HW,13.0,8.0,5.0,2.0,0.0,5.0,2.0,2.0,7.0,6.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,93,,2.0,2.0,1.0,0.0
"Power, Sam",2009,R3,kangaroos,HW,20.0,12.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,88,,0.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R3,kangaroos,HW,13.0,11.0,2.0,0.0,1.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,87,,5.0,2.0,0.0,0.0
"Rawlings, Brady",2009,R3,kangaroos,HW,35.0,16.0,19.0,0.0,0.0,6.0,1.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,92,,3.0,2.0,0.0,0.0
"Riggio, Matt",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R3,kangaroos,HW,28.0,11.0,17.0,0.0,0.0,8.0,5.0,6.0,8.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Smith, Josh",2009,R3,kangaroos,HW,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,83,,3.0,2.0,0.0,0.0
"Swallow, Andrew",2009,R3,kangaroos,HW,24.0,8.0,16.0,0.0,1.0,6.0,7.0,9.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,2.0,3.0,0.0,0.0
"Thomas, Lindsay",2009,R3,kangaroos,HW,11.0,7.0,4.0,2.0,1.0,3.0,0.0,4.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,80,,5.0,2.0,0.0,0.0
"Thompson, Scott",2009,R3,kangaroos,HW,16.0,5.0,11.0,0.0,0.0,4.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,90,,2.0,4.0,0.0,0.0
"Urquhart, Gavin",2009,R3,kangaroos,HW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,90,,2.0,1.0,0.0,0.0
"Warren, Ben",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R3,kangaroos,HW,14.0,10.0,4.0,1.0,0.0,3.0,5.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Wright, Sam",2009,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R3,kangaroos,HW,17.0,11.0,6.0,0.0,1.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,59,,4.0,0.0,0.0,0.0
"Adams, Leigh",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R4,kangaroos,ES,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30,,1.0,0.0,2.0,0.0
"Edwards, Aaron",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R4,kangaroos,ES,19.0,9.0,10.0,0.0,0.0,3.0,5.0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,81,,3.0,0.0,2.0,0.0
"Garlett, Cruize",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R4,kangaroos,ES,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,97,,2.0,3.0,0.0,0.0
"Goldstein, Todd",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R4,kangaroos,ES,16.0,12.0,4.0,4.0,3.0,11.0,0.0,1.0,6.0,11.0,3.0,3.0,6.0,1.0,1.0,0.0,4.0,0.0,93,,1.0,0.0,0.0,2.0
"Hansen, Lachlan",2009,R4,kangaroos,ES,21.0,18.0,3.0,0.0,0.0,11.0,0.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,94,,0.0,4.0,0.0,0.0
"Harding, Leigh",2009,R4,kangaroos,ES,20.0,11.0,9.0,0.0,0.0,9.0,3.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,1.0,0.0,0.0
"Harris, Daniel",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R4,kangaroos,ES,33.0,16.0,17.0,3.0,0.0,7.0,3.0,2.0,10.0,21.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,1.0,85,,1.0,2.0,3.0,3.0
"Jones, Corey",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R4,kangaroos,ES,14.0,6.0,8.0,0.0,1.0,8.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,83,,2.0,0.0,0.0,0.0
"McIntosh, Hamish",2009,R4,kangaroos,ES,11.0,9.0,2.0,1.0,0.0,5.0,2.0,7.0,6.0,5.0,23.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"McMahon, Scott",2009,R4,kangaroos,ES,18.0,13.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,98,,3.0,7.0,1.0,0.0
"Obst, Alan",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R4,kangaroos,ES,16.0,9.0,7.0,1.0,0.0,5.0,2.0,2.0,6.0,11.0,11.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,92,,8.0,2.0,0.0,0.0
"Power, Sam",2009,R4,kangaroos,ES,23.0,15.0,8.0,0.0,0.0,11.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,,1.0,1.0,1.0,0.0
"Pratt, Daniel",2009,R4,kangaroos,ES,26.0,18.0,8.0,0.0,0.0,14.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,93,,2.0,6.0,1.0,0.0
"Rawlings, Brady",2009,R4,kangaroos,ES,16.0,8.0,8.0,0.0,0.0,3.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,1.0,1.0,0.0,0.0
"Riggio, Matt",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R4,kangaroos,ES,20.0,10.0,10.0,0.0,0.0,3.0,2.0,5.0,7.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,68,,2.0,1.0,0.0,0.0
"Smith, Josh",2009,R4,kangaroos,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Swallow, Andrew",2009,R4,kangaroos,ES,13.0,7.0,6.0,0.0,0.0,5.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55,,3.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R4,kangaroos,ES,7.0,5.0,2.0,0.0,1.0,5.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,89,,4.0,2.0,0.0,0.0
"Thompson, Scott",2009,R4,kangaroos,ES,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,95,,2.0,4.0,2.0,0.0
"Urquhart, Gavin",2009,R4,kangaroos,ES,18.0,10.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,1.0,0.0,0.0,0.0
"Warren, Ben",2009,R4,kangaroos,ES,13.0,10.0,3.0,0.0,2.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,1.0,1.0,0.0
"Watt, Shannon",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R4,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R4,kangaroos,ES,22.0,17.0,5.0,1.0,0.0,6.0,4.0,1.0,6.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,77,,3.0,2.0,0.0,0.0
"Adams, Leigh",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R5,kangaroos,RI,15.0,12.0,3.0,1.0,1.0,9.0,1.0,2.0,4.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Firrito, Michael",2009,R5,kangaroos,RI,11.0,6.0,5.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,71,,1.0,4.0,1.0,0.0
"Garlett, Cruize",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
