Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Robbie",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R5,padelaide,SK,11.0,8.0,3.0,0.0,1.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,57,,0.0,2.0,0.0,0.0
"Lade, Brendon",2007,R5,padelaide,SK,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,30.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,69,,1.0,3.0,0.0,1.0
"Logan, Tom",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R5,padelaide,SK,21.0,16.0,5.0,0.0,0.0,4.0,3.0,7.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,93,,0.0,1.0,1.0,0.0
"Mahoney, Josh",2007,R5,padelaide,SK,17.0,6.0,11.0,0.0,0.0,4.0,0.0,5.0,13.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Motlop, Daniel",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2007,R5,padelaide,SK,19.0,11.0,8.0,0.0,0.0,7.0,2.0,6.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,9.0,0.0,0.0
"Rodan, David",2007,R5,padelaide,SK,20.0,12.0,8.0,2.0,0.0,5.0,2.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,75,,3.0,3.0,2.0,0.0
"Salopek, Steven",2007,R5,padelaide,SK,24.0,14.0,10.0,1.0,0.0,7.0,2.0,2.0,10.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Surjan, Jacob",2007,R5,padelaide,SK,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,100,,1.0,1.0,1.0,0.0
"Symes, Brad",2007,R5,padelaide,SK,15.0,12.0,3.0,1.0,0.0,4.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,89,,2.0,4.0,0.0,0.0
"Thomas, Matt",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R5,padelaide,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46,,1.0,1.0,0.0,0.0
"Tredrea, Warren",2007,R5,padelaide,SK,13.0,11.0,2.0,3.0,2.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,84,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R5,padelaide,SK,18.0,18.0,0.0,0.0,0.0,11.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,91,,4.0,6.0,7.0,0.0
"Westhoff, Justin",2007,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2007,R5,padelaide,SK,10.0,9.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,85,,2.0,4.0,0.0,0.0
"Wilson, Michael",2007,R5,padelaide,SK,6.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,18,,2.0,0.0,0.0,0.0
"Bentley, Greg",2007,R6,padelaide,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59,,0.0,1.0,1.0,0.0
"Boak, Travis",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2007,R6,padelaide,ME,22.0,13.0,9.0,0.0,1.0,7.0,5.0,4.0,13.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,84,,3.0,2.0,2.0,0.0
"Burgoyne, Shaun",2007,R6,padelaide,ME,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,1.0,0.0
"Carlile, Alipate",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R6,padelaide,ME,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2007,R6,padelaide,ME,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,85,,1.0,4.0,0.0,0.0
"Cockshell, Adam",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R6,padelaide,ME,29.0,19.0,10.0,0.0,1.0,10.0,1.0,1.0,9.0,19.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,94,,1.0,4.0,1.0,0.0
"Cornes, Kane",2007,R6,padelaide,ME,25.0,15.0,10.0,0.0,2.0,9.0,0.0,2.0,4.0,22.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,90,,4.0,1.0,1.0,2.0
"Deluca, Fabian",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R6,padelaide,ME,12.0,10.0,2.0,1.0,3.0,6.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,94,,3.0,0.0,0.0,0.0
"Gray, Robbie",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R6,padelaide,ME,12.0,7.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,69,,2.0,0.0,5.0,0.0
"Lade, Brendon",2007,R6,padelaide,ME,12.0,9.0,3.0,0.0,0.0,7.0,1.0,2.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,4.0,4.0,0.0,0.0
"Logan, Tom",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R6,padelaide,ME,23.0,16.0,7.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,,1.0,3.0,2.0,0.0
"Mahoney, Josh",2007,R6,padelaide,ME,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62,,4.0,1.0,0.0,0.0
"Motlop, Daniel",2007,R6,padelaide,ME,12.0,10.0,2.0,2.0,0.0,5.0,0.0,5.0,6.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,63,,3.0,0.0,1.0,0.0
"Pearce, Danyle",2007,R6,padelaide,ME,16.0,9.0,7.0,3.0,0.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"Pettigrew, Michael",2007,R6,padelaide,ME,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,1.0,1.0,0.0,0.0
"Rodan, David",2007,R6,padelaide,ME,14.0,6.0,8.0,0.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,62,,1.0,1.0,0.0,0.0
"Salopek, Steven",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R6,padelaide,ME,16.0,11.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,1.0,4.0,4.0,0.0
"Symes, Brad",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R6,padelaide,ME,19.0,8.0,11.0,0.0,0.0,7.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,95,,3.0,3.0,0.0,0.0
"Thomson, Adam",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R6,padelaide,ME,10.0,6.0,4.0,0.0,0.0,5.0,2.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,45,,1.0,3.0,4.0,0.0
"Tredrea, Warren",2007,R6,padelaide,ME,9.0,6.0,3.0,2.0,3.0,5.0,2.0,1.0,5.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,77,,0.0,0.0,1.0,0.0
"Wakelin, Darryl",2007,R6,padelaide,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,5.0,3.0,0.0
"Westhoff, Justin",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2007,R6,padelaide,ME,13.0,10.0,3.0,0.0,1.0,8.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,77,,0.0,3.0,1.0,0.0
"Wilson, Michael",2007,R6,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2007,R7,padelaide,RI,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Boak, Travis",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2007,R7,padelaide,RI,10.0,3.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,5.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,65,,3.0,3.0,0.0,0.0
"Burgoyne, Peter",2007,R7,padelaide,RI,27.0,17.0,10.0,1.0,3.0,3.0,4.0,1.0,8.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,77,,1.0,0.0,4.0,2.0
"Burgoyne, Shaun",2007,R7,padelaide,RI,13.0,9.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,84,,1.0,0.0,1.0,0.0
"Carlile, Alipate",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R7,padelaide,RI,23.0,12.0,11.0,0.0,0.0,2.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,94,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R7,padelaide,RI,26.0,18.0,8.0,0.0,0.0,8.0,2.0,3.0,10.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,85,,3.0,5.0,2.0,0.0
"Cornes, Kane",2007,R7,padelaide,RI,27.0,14.0,13.0,1.0,0.0,9.0,2.0,0.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,84,,0.0,3.0,0.0,0.0
"Deluca, Fabian",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R7,padelaide,RI,9.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88,,1.0,0.0,0.0,0.0
"Gray, Robbie",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R7,padelaide,RI,13.0,8.0,5.0,0.0,1.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,60,,2.0,2.0,1.0,0.0
"Lade, Brendon",2007,R7,padelaide,RI,15.0,12.0,3.0,3.0,1.0,6.0,3.0,0.0,7.0,7.0,12.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,69,,1.0,3.0,0.0,3.0
"Logan, Tom",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R7,padelaide,RI,19.0,11.0,8.0,1.0,0.0,4.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,90,,2.0,1.0,1.0,1.0
"Mahoney, Josh",2007,R7,padelaide,RI,13.0,7.0,6.0,0.0,2.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,2.0,4.0,0.0
"Motlop, Daniel",2007,R7,padelaide,RI,13.0,9.0,4.0,2.0,2.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,73,,2.0,1.0,4.0,0.0
"Pearce, Danyle",2007,R7,padelaide,RI,19.0,13.0,6.0,2.0,0.0,4.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,90,,4.0,1.0,5.0,0.0
"Pettigrew, Michael",2007,R7,padelaide,RI,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,1.0,1.0,0.0
"Rodan, David",2007,R7,padelaide,RI,13.0,7.0,6.0,2.0,0.0,3.0,5.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,1.0,1.0,3.0,0.0
"Salopek, Steven",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R7,padelaide,RI,17.0,5.0,12.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,91,,2.0,2.0,3.0,0.0
"Symes, Brad",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R7,padelaide,RI,10.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,1.0,2.0,0.0,0.0
"Thomson, Adam",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R7,padelaide,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,7.0,1.0,0.0
"Tredrea, Warren",2007,R7,padelaide,RI,9.0,8.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2007,R7,padelaide,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,2.0,5.0,1.0,0.0
"Westhoff, Justin",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2007,R7,padelaide,RI,21.0,14.0,7.0,2.0,4.0,13.0,0.0,0.0,6.0,15.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Wilson, Michael",2007,R7,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2007,R8,padelaide,SY,10.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,,0.0,2.0,1.0,0.0
"Boak, Travis",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2007,R8,padelaide,SY,10.0,5.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,50,,2.0,3.0,0.0,0.0
"Burgoyne, Peter",2007,R8,padelaide,SY,18.0,10.0,8.0,0.0,0.0,2.0,5.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,1.0,1.0,1.0,0.0
"Burgoyne, Shaun",2007,R8,padelaide,SY,14.0,10.0,4.0,1.0,0.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,89,,3.0,2.0,5.0,0.0
"Carlile, Alipate",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R8,padelaide,SY,17.0,11.0,6.0,0.0,0.0,6.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,96,,2.0,2.0,1.0,0.0
"Chaplin, Troy",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R8,padelaide,SY,15.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,11.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,97,,5.0,2.0,0.0,0.0
"Cornes, Kane",2007,R8,padelaide,SY,23.0,15.0,8.0,1.0,0.0,2.0,3.0,7.0,11.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,100,,5.0,1.0,0.0,0.0
"Deluca, Fabian",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R8,padelaide,SY,12.0,9.0,3.0,4.0,2.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,95,,2.0,0.0,0.0,0.0
"Gray, Robbie",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R8,padelaide,SY,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Logan, Tom",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R8,padelaide,SY,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,96,,3.0,0.0,0.0,0.0
"Mahoney, Josh",2007,R8,padelaide,SY,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2007,R8,padelaide,SY,10.0,9.0,1.0,2.0,1.0,5.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,80,,4.0,0.0,1.0,0.0
"Pearce, Danyle",2007,R8,padelaide,SY,11.0,7.0,4.0,1.0,0.0,1.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73,,0.0,1.0,0.0,2.0
"Pettigrew, Michael",2007,R8,padelaide,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,95,,0.0,3.0,5.0,0.0
"Rodan, David",2007,R8,padelaide,SY,13.0,6.0,7.0,0.0,0.0,0.0,7.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,77,,3.0,0.0,1.0,0.0
"Salopek, Steven",2007,R8,padelaide,SY,9.0,7.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,67,,0.0,0.0,0.0,0.0
"Surjan, Jacob",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2007,R8,padelaide,SY,13.0,10.0,3.0,0.0,1.0,8.0,2.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,83,,2.0,1.0,1.0,0.0
"Thomas, Matt",2007,R8,padelaide,SY,6.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,56,,2.0,3.0,0.0,0.0
"Thomson, Adam",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R8,padelaide,SY,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,2.0,0.0,2.0,0.0
"Tredrea, Warren",2007,R8,padelaide,SY,6.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,74,,4.0,0.0,0.0,0.0
"Wakelin, Darryl",2007,R8,padelaide,SY,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,3.0,5.0,0.0
"Westhoff, Justin",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2007,R8,padelaide,SY,8.0,6.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Wilson, Michael",2007,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2007,R9,padelaide,GE,19.0,9.0,10.0,0.0,0.0,7.0,3.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,88,,2.0,1.0,0.0,0.0
"Boak, Travis",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2007,R9,padelaide,GE,12.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,86,,6.0,1.0,0.0,0.0
"Burgoyne, Shaun",2007,R9,padelaide,GE,18.0,14.0,4.0,1.0,1.0,4.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,92,,0.0,1.0,1.0,0.0
"Carlile, Alipate",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R9,padelaide,GE,16.0,11.0,5.0,1.0,2.0,3.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,97,,2.0,3.0,0.0,0.0
"Chaplin, Troy",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R9,padelaide,GE,25.0,17.0,8.0,0.0,0.0,12.0,1.0,1.0,7.0,18.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,81,,2.0,3.0,1.0,0.0
"Cornes, Kane",2007,R9,padelaide,GE,36.0,24.0,12.0,0.0,0.0,8.0,4.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,100,,4.0,4.0,1.0,0.0
"Deluca, Fabian",2007,R9,padelaide,GE,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,48,,1.0,0.0,0.0,0.0
"Ebert, Brett",2007,R9,padelaide,GE,13.0,11.0,2.0,1.0,2.0,6.0,2.0,3.0,8.0,6.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,97,,3.0,2.0,0.0,0.0
"Gray, Robbie",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,R9,padelaide,GE,17.0,13.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,90,,2.0,0.0,0.0,0.0
"Lade, Brendon",2007,R9,padelaide,GE,15.0,9.0,6.0,0.0,0.0,9.0,3.0,1.0,3.0,12.0,26.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,82,,3.0,2.0,0.0,0.0
"Logan, Tom",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R9,padelaide,GE,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,1.0,0.0,0.0
"Mahoney, Josh",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R9,padelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,1.0,0.0,0.0,0.0
"Pearce, Danyle",2007,R9,padelaide,GE,23.0,15.0,8.0,0.0,1.0,5.0,2.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,85,,5.0,1.0,4.0,0.0
"Pettigrew, Michael",2007,R9,padelaide,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,2.0,4.0,1.0,0.0
"Rodan, David",2007,R9,padelaide,GE,24.0,9.0,15.0,2.0,0.0,5.0,6.0,1.0,16.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,93,,0.0,3.0,4.0,0.0
"Salopek, Steven",2007,R9,padelaide,GE,23.0,14.0,9.0,0.0,0.0,8.0,3.0,2.0,10.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,88,,0.0,5.0,0.0,0.0
"Surjan, Jacob",2007,R9,padelaide,GE,24.0,11.0,13.0,0.0,0.0,7.0,3.0,1.0,9.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,4.0,5.0,1.0,0.0
"Symes, Brad",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R9,padelaide,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,85,,7.0,2.0,0.0,0.0
