Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mumford, Shane",2008,R2,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R2,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R2,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R2,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2008,R2,geelong,ES,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,80,,3.0,2.0,0.0,0.0
"Selwood, Joel",2008,R2,geelong,ES,26.0,11.0,15.0,1.0,0.0,7.0,4.0,3.0,8.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,80,,1.0,3.0,1.0,0.0
"Stokes, Mathew",2008,R2,geelong,ES,31.0,22.0,9.0,2.0,3.0,13.0,0.0,1.0,7.0,25.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,74,,3.0,1.0,0.0,0.0
"Taylor, Harry",2008,R2,geelong,ES,16.0,5.0,11.0,0.0,0.0,3.0,0.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,1.0,7.0,0.0,0.0
"Tenace, Kane",2008,R2,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R2,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R2,geelong,ES,7.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63,,1.0,2.0,0.0,0.0
"Wojcinski, David",2008,R2,geelong,ES,13.0,7.0,6.0,1.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,76,,3.0,1.0,1.0,0.0
"Ablett, Gary",2008,R3,geelong,ME,29.0,13.0,16.0,1.0,3.0,6.0,4.0,3.0,13.0,18.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,84,,6.0,2.0,1.0,0.0
"Bartel, Jimmy",2008,R3,geelong,ME,30.0,19.0,11.0,0.0,2.0,10.0,3.0,5.0,5.0,24.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,2.0,93,,2.0,5.0,0.0,0.0
"Blake, Mark",2008,R3,geelong,ME,13.0,4.0,9.0,1.0,0.0,7.0,2.0,0.0,2.0,12.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R3,geelong,ME,17.0,8.0,9.0,0.0,1.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,79,,2.0,1.0,5.0,0.0
"Chapman, Paul",2008,R3,geelong,ME,29.0,23.0,6.0,1.0,0.0,8.0,5.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,83,,2.0,0.0,0.0,3.0
"Corey, Joel",2008,R3,geelong,ME,34.0,17.0,17.0,0.0,0.0,3.0,6.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,82,,5.0,2.0,0.0,1.0
"Enright, Corey",2008,R3,geelong,ME,21.0,10.0,11.0,0.0,0.0,5.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,1.0,4.0,0.0,0.0
"Gamble, Ryan",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R3,geelong,ME,19.0,10.0,9.0,0.0,0.0,14.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,84,,0.0,2.0,0.0,0.0
"Hawkins, Tom",2008,R3,geelong,ME,15.0,9.0,6.0,5.0,0.0,4.0,0.0,1.0,10.0,5.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,81,,2.0,0.0,0.0,2.0
"Hunt, Josh",2008,R3,geelong,ME,23.0,14.0,9.0,0.0,0.0,5.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,81,,4.0,1.0,0.0,0.0
"Johnson, David",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R3,geelong,ME,14.0,10.0,4.0,2.0,1.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,86,,0.0,2.0,0.0,0.0
"Kelly, James",2008,R3,geelong,ME,23.0,12.0,11.0,0.0,0.0,5.0,0.0,7.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,83,,8.0,0.0,0.0,0.0
"Ling, Cameron",2008,R3,geelong,ME,26.0,13.0,13.0,2.0,1.0,5.0,5.0,7.0,9.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,80,,8.0,1.0,1.0,0.0
"Lonergan, Tom",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2008,R3,geelong,ME,21.0,7.0,14.0,1.0,0.0,7.0,0.0,3.0,7.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,95,,1.0,4.0,3.0,0.0
"Mooney, Cameron",2008,R3,geelong,ME,13.0,11.0,2.0,2.0,3.0,8.0,0.0,0.0,5.0,7.0,0.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,84,,3.0,3.0,0.0,0.0
"Mumford, Shane",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R3,geelong,ME,11.0,5.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,70,,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2008,R3,geelong,ME,20.0,16.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,,3.0,0.0,0.0,0.0
"Selwood, Joel",2008,R3,geelong,ME,10.0,4.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Stokes, Mathew",2008,R3,geelong,ME,20.0,14.0,6.0,1.0,1.0,9.0,3.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,86,,4.0,0.0,2.0,0.0
"Taylor, Harry",2008,R3,geelong,ME,21.0,14.0,7.0,0.0,0.0,3.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,77,,2.0,3.0,1.0,0.0
"Tenace, Kane",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R3,geelong,ME,8.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60,,1.0,2.0,0.0,0.0
"Wojcinski, David",2008,R3,geelong,ME,17.0,5.0,12.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,0.0,3.0,2.0,0.0
"Ablett, Gary",2008,R4,geelong,SK,26.0,12.0,14.0,0.0,0.0,5.0,3.0,4.0,4.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,89,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2008,R4,geelong,SK,31.0,18.0,13.0,0.0,0.0,9.0,0.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87,,5.0,4.0,1.0,0.0
"Blake, Mark",2008,R4,geelong,SK,13.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,28.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,74,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R4,geelong,SK,16.0,11.0,5.0,1.0,1.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,76,,3.0,0.0,1.0,0.0
"Corey, Joel",2008,R4,geelong,SK,29.0,14.0,15.0,0.0,0.0,6.0,0.0,4.0,11.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,83,,4.0,2.0,0.0,0.0
"Enright, Corey",2008,R4,geelong,SK,20.0,12.0,8.0,0.0,0.0,4.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,3.0,0.0,0.0
"Gamble, Ryan",2008,R4,geelong,SK,12.0,7.0,5.0,1.0,1.0,4.0,0.0,3.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,73,,2.0,2.0,2.0,0.0
"Harley, Tom",2008,R4,geelong,SK,14.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,87,,4.0,7.0,0.0,0.0
"Hawkins, Tom",2008,R4,geelong,SK,15.0,11.0,4.0,3.0,0.0,8.0,1.0,1.0,7.0,8.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,0.0,83,,6.0,0.0,0.0,0.0
"Hunt, Josh",2008,R4,geelong,SK,22.0,13.0,9.0,1.0,0.0,7.0,4.0,1.0,7.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,74,,2.0,2.0,0.0,0.0
"Johnson, David",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R4,geelong,SK,20.0,13.0,7.0,4.0,1.0,5.0,2.0,1.0,9.0,12.0,0.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,83,,3.0,1.0,3.0,0.0
"Kelly, James",2008,R4,geelong,SK,18.0,7.0,11.0,2.0,0.0,6.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,92,,1.0,0.0,0.0,0.0
"Ling, Cameron",2008,R4,geelong,SK,28.0,15.0,13.0,1.0,0.0,6.0,1.0,3.0,11.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,90,,1.0,0.0,1.0,3.0
"Lonergan, Tom",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2008,R4,geelong,SK,19.0,11.0,8.0,0.0,0.0,7.0,2.0,1.0,4.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,91,,5.0,5.0,3.0,0.0
"Mooney, Cameron",2008,R4,geelong,SK,10.0,8.0,2.0,3.0,3.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,0.0,2.0,4.0,1.0,2.0,85,,2.0,0.0,0.0,0.0
"Mumford, Shane",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R4,geelong,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,69,,0.0,1.0,1.0,0.0
"Scarlett, Matthew",2008,R4,geelong,SK,24.0,15.0,9.0,0.0,0.0,6.0,2.0,4.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,2.0,1.0,2.0
"Selwood, Joel",2008,R4,geelong,SK,21.0,14.0,7.0,1.0,0.0,4.0,0.0,6.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,78,,2.0,1.0,0.0,0.0
"Stokes, Mathew",2008,R4,geelong,SK,18.0,9.0,9.0,2.0,1.0,6.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,86,,2.0,2.0,0.0,0.0
"Taylor, Harry",2008,R4,geelong,SK,17.0,6.0,11.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,0.0,2.0,0.0,0.0
"Tenace, Kane",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R4,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R4,geelong,SK,4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,62,,1.0,2.0,0.0,0.0
"Wojcinski, David",2008,R4,geelong,SK,14.0,7.0,7.0,2.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,75,,3.0,4.0,5.0,0.0
"Ablett, Gary",2008,R5,geelong,SY,35.0,20.0,15.0,3.0,0.0,6.0,9.0,5.0,20.0,15.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,92,,0.0,1.0,2.0,3.0
"Bartel, Jimmy",2008,R5,geelong,SY,27.0,16.0,11.0,2.0,1.0,2.0,5.0,10.0,14.0,12.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,3.0,94,,3.0,5.0,0.0,0.0
"Blake, Mark",2008,R5,geelong,SY,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,28.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,65,,3.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R5,geelong,SY,20.0,14.0,6.0,0.0,2.0,8.0,1.0,2.0,4.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,86,,1.0,1.0,1.0,0.0
"Corey, Joel",2008,R5,geelong,SY,21.0,11.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,2.0,1.0,3.0,0.0
"Enright, Corey",2008,R5,geelong,SY,18.0,9.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,81,,2.0,1.0,0.0,0.0
"Gamble, Ryan",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R5,geelong,SY,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,93,,1.0,4.0,0.0,0.0
"Hawkins, Tom",2008,R5,geelong,SY,12.0,8.0,4.0,0.0,1.0,8.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,81,,3.0,0.0,0.0,0.0
"Hunt, Josh",2008,R5,geelong,SY,16.0,6.0,10.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,3.0,3.0,0.0,0.0
"Johnson, David",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R5,geelong,SY,22.0,16.0,6.0,4.0,1.0,6.0,0.0,3.0,3.0,18.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,1.0,87,,5.0,1.0,3.0,0.0
"Kelly, James",2008,R5,geelong,SY,15.0,5.0,10.0,0.0,0.0,3.0,3.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,92,,2.0,2.0,1.0,0.0
"Ling, Cameron",2008,R5,geelong,SY,18.0,9.0,9.0,0.0,1.0,5.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,90,,2.0,1.0,2.0,0.0
"Lonergan, Tom",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R5,geelong,SY,15.0,10.0,5.0,0.0,1.0,9.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,1.0,0.0,0.0,0.0
"Milburn, Darren",2008,R5,geelong,SY,7.0,6.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,0.0,3.0,0.0,0.0
"Mooney, Cameron",2008,R5,geelong,SY,12.0,9.0,3.0,1.0,3.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Mumford, Shane",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
