Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gault, Corey",2016,R1,collingwood,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,91,,4.0,0.0,0.0,0.0
"Goldsack, Tyson",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R1,collingwood,SY,22.0,15.0,7.0,1.0,0.0,6.0,3.0,8.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,88,,3.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2016,R1,collingwood,SY,17.0,10.0,7.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,88,,1.0,5.0,0.0,0.0
"Macaffer, Brent",2016,R1,collingwood,SY,9.0,4.0,5.0,0.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,2.0,0.0,0.0,0.0
"Marsh, Jonathon",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R1,collingwood,SY,8.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76,,3.0,4.0,0.0,0.0
"Moore, Darcy",2016,R1,collingwood,SY,10.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,93,,1.0,3.0,0.0,0.0
"Oxley, Adam",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R1,collingwood,SY,25.0,11.0,14.0,0.0,1.0,3.0,2.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,89,,1.0,2.0,0.0,0.0
"Phillips, Tom",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R1,collingwood,SY,19.0,13.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,86,,2.0,3.0,0.0,0.0
"Reid, Ben",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2016,R1,collingwood,SY,24.0,11.0,13.0,0.0,1.0,5.0,1.0,5.0,10.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,90,,5.0,4.0,0.0,0.0
"Sinclair, Ben",2016,R1,collingwood,SY,19.0,11.0,8.0,0.0,1.0,7.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,82,,4.0,1.0,1.0,0.0
"Smith, Josh",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2016,R1,collingwood,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Toovey, Alan",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R1,collingwood,SY,34.0,15.0,19.0,1.0,1.0,3.0,6.0,4.0,14.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,81,,2.0,1.0,2.0,0.0
"Varcoe, Travis",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2016,R1,collingwood,SY,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,83,,4.0,2.0,2.0,0.0
"Wills, Rupert",2016,R1,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R1,collingwood,SY,8.0,4.0,4.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,21.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,80,,3.0,5.0,0.0,0.0
"de Goey, Jordan",2016,R1,collingwood,SY,16.0,7.0,9.0,1.0,1.0,5.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Adams, Taylor",2016,R2,collingwood,RI,21.0,11.0,10.0,0.0,0.0,6.0,4.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,77,,3.0,1.0,0.0,0.0
"Aish, James",2016,R2,collingwood,RI,10.0,1.0,9.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2016,R2,collingwood,RI,16.0,10.0,6.0,0.0,0.0,4.0,1.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,89,,3.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R2,collingwood,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,80,,1.0,5.0,0.0,0.0
"Cloke, Travis",2016,R2,collingwood,RI,9.0,9.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,91,,0.0,1.0,0.0,0.0
"Cox, Mason",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R2,collingwood,RI,17.0,4.0,13.0,0.0,0.0,3.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,4.0,0.0,0.0,0.0
"Crocker, Ben",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R2,collingwood,RI,14.0,12.0,2.0,6.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,0.0,87,,1.0,1.0,0.0,3.0
"Frost, Jack",2016,R2,collingwood,RI,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,7.0,0.0,0.0
"Gault, Corey",2016,R2,collingwood,RI,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63,,3.0,0.0,0.0,0.0
"Goldsack, Tyson",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R2,collingwood,RI,21.0,12.0,9.0,0.0,1.0,1.0,7.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,77,,2.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R2,collingwood,RI,17.0,6.0,11.0,2.0,0.0,3.0,3.0,4.0,11.0,6.0,16.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,77,,4.0,1.0,1.0,0.0
"Howe, Jeremy",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2016,R2,collingwood,RI,12.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,3.0,0.0,0.0
"Macaffer, Brent",2016,R2,collingwood,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Marsh, Jonathon",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2016,R2,collingwood,RI,7.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,0.0,0.0,0.0
"Oxley, Adam",2016,R2,collingwood,RI,21.0,14.0,7.0,0.0,0.0,8.0,1.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,3.0,3.0,0.0,0.0
"Pendlebury, Scott",2016,R2,collingwood,RI,26.0,14.0,12.0,0.0,0.0,5.0,0.0,4.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88,,1.0,1.0,2.0,0.0
"Phillips, Tom",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R2,collingwood,RI,23.0,11.0,12.0,0.0,0.0,7.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,86,,2.0,2.0,0.0,0.0
"Reid, Ben",2016,R2,collingwood,RI,19.0,13.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,81,,2.0,4.0,0.0,0.0
"Sidebottom, Steele",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2016,R2,collingwood,RI,18.0,9.0,9.0,0.0,0.0,4.0,0.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,1.0,4.0,0.0,0.0
"Smith, Josh",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R2,collingwood,RI,32.0,17.0,15.0,0.0,0.0,7.0,2.0,1.0,9.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,2.0,88,,7.0,0.0,0.0,2.0
"Varcoe, Travis",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2016,R2,collingwood,RI,18.0,14.0,4.0,0.0,0.0,2.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,87,,4.0,2.0,1.0,0.0
"Wills, Rupert",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R2,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R2,collingwood,RI,14.0,10.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,85,,5.0,1.0,0.0,0.0
"Adams, Taylor",2016,R3,collingwood,SK,28.0,13.0,15.0,1.0,0.0,3.0,9.0,6.0,15.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,78,,3.0,1.0,0.0,0.0
"Aish, James",2016,R3,collingwood,SK,11.0,7.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,75,,1.0,0.0,0.0,0.0
"Blair, Jarryd",2016,R3,collingwood,SK,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R3,collingwood,SK,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,88,,3.0,9.0,0.0,0.0
"Cloke, Travis",2016,R3,collingwood,SK,16.0,13.0,3.0,2.0,1.0,7.0,1.0,1.0,6.0,10.0,8.0,1.0,3.0,1.0,2.0,0.0,6.0,2.0,90,,3.0,2.0,0.0,0.0
"Cox, Mason",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R3,collingwood,SK,17.0,9.0,8.0,1.0,2.0,1.0,3.0,3.0,6.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,80,,3.0,2.0,0.0,0.0
"Crocker, Ben",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R3,collingwood,SK,14.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Frost, Jack",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R3,collingwood,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,82,,3.0,3.0,0.0,0.0
"Goodyear, Matthew",2016,R3,collingwood,SK,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,3.0,0.0,1.0,0.0
"Greenwood, Levi",2016,R3,collingwood,SK,24.0,13.0,11.0,0.0,0.0,3.0,3.0,2.0,10.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,78,,4.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R3,collingwood,SK,16.0,11.0,5.0,0.0,1.0,2.0,2.0,4.0,9.0,7.0,22.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Howe, Jeremy",2016,R3,collingwood,SK,8.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,88,,1.0,2.0,0.0,0.0
"Langdon, Tom",2016,R3,collingwood,SK,27.0,13.0,14.0,1.0,0.0,7.0,4.0,2.0,12.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,82,,1.0,1.0,0.0,0.0
"Macaffer, Brent",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R3,collingwood,SK,19.0,13.0,6.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,83,,4.0,0.0,0.0,0.0
"Moore, Darcy",2016,R3,collingwood,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,89,,3.0,3.0,0.0,0.0
"Oxley, Adam",2016,R3,collingwood,SK,25.0,13.0,12.0,1.0,0.0,8.0,3.0,3.0,13.0,13.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,89,,2.0,1.0,0.0,0.0
"Pendlebury, Scott",2016,R3,collingwood,SK,27.0,17.0,10.0,2.0,0.0,3.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,88,,2.0,2.0,0.0,0.0
"Phillips, Tom",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R3,collingwood,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,86,,3.0,6.0,0.0,0.0
"Sidebottom, Steele",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2016,R3,collingwood,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Smith, Josh",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R3,collingwood,SK,25.0,5.0,20.0,0.0,0.0,1.0,7.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,,2.0,0.0,0.0,0.0
"Varcoe, Travis",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2016,R3,collingwood,SK,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37,,1.0,1.0,0.0,0.0
"Wills, Rupert",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R3,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R3,collingwood,SK,17.0,10.0,7.0,2.0,2.0,5.0,1.0,4.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Adams, Taylor",2016,R4,collingwood,ME,29.0,22.0,7.0,0.0,0.0,6.0,2.0,4.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,83,,5.0,1.0,0.0,0.0
"Aish, James",2016,R4,collingwood,ME,20.0,11.0,9.0,0.0,0.0,4.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,76,,1.0,2.0,0.0,0.0
"Blair, Jarryd",2016,R4,collingwood,ME,16.0,5.0,11.0,0.0,0.0,1.0,5.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81,,2.0,1.0,1.0,0.0
"Broomhead, Tim",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R4,collingwood,ME,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,0.0,7.0,0.0,0.0
"Cloke, Travis",2016,R4,collingwood,ME,15.0,11.0,4.0,2.0,0.0,5.0,0.0,2.0,4.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Cox, Mason",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R4,collingwood,ME,19.0,8.0,11.0,0.0,0.0,4.0,2.0,6.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,0.0,0.0,0.0
"Crocker, Ben",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R4,collingwood,ME,18.0,8.0,10.0,1.0,2.0,3.0,1.0,5.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Frost, Jack",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R4,collingwood,ME,18.0,7.0,11.0,0.0,1.0,2.0,0.0,13.0,14.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,82,,4.0,2.0,0.0,0.0
"Grundy, Brodie",2016,R4,collingwood,ME,23.0,8.0,15.0,0.0,0.0,4.0,4.0,5.0,12.0,16.0,25.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,85,,7.0,2.0,0.0,0.0
"Howe, Jeremy",2016,R4,collingwood,ME,14.0,6.0,8.0,0.0,0.0,5.0,0.0,6.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,81,,3.0,0.0,0.0,0.0
"Langdon, Tom",2016,R4,collingwood,ME,26.0,17.0,9.0,0.0,0.0,2.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,81,,4.0,5.0,0.0,0.0
"Macaffer, Brent",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2016,R4,collingwood,ME,10.0,5.0,5.0,1.0,1.0,7.0,0.0,6.0,6.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,76,,3.0,7.0,0.0,0.0
"Oxley, Adam",2016,R4,collingwood,ME,21.0,16.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,78,,1.0,4.0,2.0,0.0
"Pendlebury, Scott",2016,R4,collingwood,ME,25.0,11.0,14.0,0.0,0.0,2.0,5.0,9.0,14.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,85,,2.0,6.0,0.0,0.0
"Phillips, Tom",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R4,collingwood,ME,18.0,10.0,8.0,0.0,0.0,10.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,81,,1.0,3.0,0.0,0.0
"Sidebottom, Steele",2016,R4,collingwood,ME,26.0,14.0,12.0,2.0,1.0,6.0,4.0,7.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,87,,1.0,1.0,0.0,0.0
"Sinclair, Ben",2016,R4,collingwood,ME,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45,,0.0,1.0,0.0,0.0
"Smith, Josh",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R4,collingwood,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,0.0,0.0,0.0
"Treloar, Adam",2016,R4,collingwood,ME,31.0,17.0,14.0,1.0,1.0,7.0,6.0,4.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,83,,0.0,0.0,1.0,0.0
"Varcoe, Travis",2016,R4,collingwood,ME,13.0,7.0,6.0,1.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,84,,3.0,1.0,2.0,0.0
"White, Jesse",2016,R4,collingwood,ME,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,94,,1.0,3.0,0.0,0.0
"Williams, Marley",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R4,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R4,collingwood,ME,22.0,9.0,13.0,0.0,1.0,2.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Adams, Taylor",2016,R5,collingwood,ES,36.0,17.0,19.0,1.0,0.0,4.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,87,,3.0,2.0,0.0,0.0
"Aish, James",2016,R5,collingwood,ES,14.0,6.0,8.0,0.0,1.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,71,,1.0,0.0,0.0,0.0
