Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Green, Brad",2011,R1,melbourne,SY,19.0,13.0,6.0,2.0,1.0,3.0,1.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,91,-,4.0,0.0,0.0,0.0
"Grimes, Jack",2011,R1,melbourne,SY,23.0,18.0,5.0,0.0,0.0,10.0,2.0,3.0,8.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,95,-,4.0,5.0,0.0,0.0
"Gysberts, Jordan",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R1,melbourne,SY,13.0,6.0,7.0,0.0,1.0,3.0,2.0,2.0,10.0,6.0,29.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,83,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2011,R1,melbourne,SY,10.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,80,-,2.0,2.0,1.0,0.0
"Jones, Nathan",2011,R1,melbourne,SY,16.0,9.0,7.0,1.0,0.0,4.0,2.0,5.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,3.0,2.0,0.0,0.0
"Jurrah, Liam",2011,R1,melbourne,SY,9.0,5.0,4.0,2.0,2.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,91,-,0.0,1.0,0.0,0.0
"Macdonald, Joel",2011,R1,melbourne,SY,19.0,9.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,86,-,5.0,5.0,0.0,0.0
"Maric, Addam",2011,R1,melbourne,SY,13.0,6.0,7.0,0.0,2.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,63,Off,4.0,0.0,0.0,0.0
"Martin, Stefan",2011,R1,melbourne,SY,17.0,9.0,8.0,0.0,1.0,8.0,2.0,1.0,7.0,10.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,66,-,2.0,0.0,0.0,0.0
"McDonald, Tom",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R1,melbourne,SY,27.0,13.0,14.0,1.0,0.0,2.0,10.0,7.0,21.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,85,-,3.0,6.0,0.0,2.0
"Morton, Cale",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R1,melbourne,SY,6.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,24,On,0.0,0.0,0.0,0.0
"Rivers, Jared",2011,R1,melbourne,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,-,2.0,4.0,0.0,0.0
"Scully, Tom",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R1,melbourne,SY,17.0,11.0,6.0,1.0,0.0,5.0,1.0,6.0,11.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,85,-,2.0,1.0,1.0,0.0
"Tapscott, Luke",2011,R1,melbourne,SY,19.0,16.0,3.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,79,-,1.0,4.0,0.0,0.0
"Trengove, Jack",2011,R1,melbourne,SY,23.0,11.0,12.0,0.0,2.0,5.0,4.0,3.0,14.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,84,-,4.0,0.0,0.0,0.0
"Warnock, Matthew",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R1,melbourne,SY,13.0,9.0,4.0,0.0,2.0,6.0,0.0,3.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,6.0,0.0,0.0
"Wonaeamirri, Austin",2011,R1,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R2,melbourne,HW,20.0,12.0,8.0,0.0,1.0,2.0,3.0,6.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,88,-,5.0,5.0,0.0,0.0
"Bartram, Clint",2011,R2,melbourne,HW,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,1.0,2.0,0.0,0.0
"Bate, Matthew",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R2,melbourne,HW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,81,-,1.0,3.0,0.0,0.0
"Blease, Sam",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R2,melbourne,HW,15.0,12.0,3.0,1.0,0.0,2.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2011,R2,melbourne,HW,10.0,5.0,5.0,2.0,0.0,6.0,0.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,92,-,2.0,0.0,0.0,0.0
"Evans, Michael",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R2,melbourne,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,-,1.0,1.0,0.0,0.0
"Garland, Colin",2011,R2,melbourne,HW,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,76,-,4.0,1.0,0.0,0.0
"Gawn, Max",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R2,melbourne,HW,15.0,9.0,6.0,2.0,1.0,4.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,93,-,2.0,0.0,0.0,0.0
"Grimes, Jack",2011,R2,melbourne,HW,20.0,14.0,6.0,0.0,0.0,9.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,93,-,3.0,2.0,0.0,0.0
"Gysberts, Jordan",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R2,melbourne,HW,9.0,2.0,7.0,1.0,0.0,3.0,3.0,0.0,5.0,4.0,29.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,85,-,3.0,2.0,0.0,0.0
"Jetta, Neville",2011,R2,melbourne,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,Off,4.0,1.0,0.0,0.0
"Jones, Nathan",2011,R2,melbourne,HW,16.0,10.0,6.0,0.0,0.0,7.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,1.0,0.0,0.0
"Jurrah, Liam",2011,R2,melbourne,HW,10.0,7.0,3.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,87,-,1.0,0.0,0.0,0.0
"Macdonald, Joel",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R2,melbourne,HW,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34,On,1.0,0.0,2.0,0.0
"Martin, Stefan",2011,R2,melbourne,HW,14.0,9.0,5.0,0.0,0.0,4.0,4.0,3.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,75,-,1.0,2.0,1.0,0.0
"McDonald, Tom",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R2,melbourne,HW,17.0,6.0,11.0,0.0,0.0,2.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,81,-,4.0,2.0,0.0,0.0
"Morton, Cale",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R2,melbourne,HW,12.0,7.0,5.0,1.0,2.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,79,-,1.0,0.0,1.0,0.0
"Rivers, Jared",2011,R2,melbourne,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91,-,0.0,7.0,0.0,0.0
"Scully, Tom",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R2,melbourne,HW,26.0,17.0,9.0,0.0,0.0,5.0,5.0,3.0,12.0,14.0,2.0,3.0,0.0,2.0,0.0,0.0,8.0,0.0,88,-,8.0,1.0,2.0,0.0
"Tapscott, Luke",2011,R2,melbourne,HW,23.0,16.0,7.0,0.0,0.0,5.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,89,-,6.0,3.0,0.0,0.0
"Trengove, Jack",2011,R2,melbourne,HW,14.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,90,-,0.0,0.0,1.0,0.0
"Warnock, Matthew",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R2,melbourne,HW,15.0,6.0,9.0,1.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Wonaeamirri, Austin",2011,R2,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R3,melbourne,BL,23.0,15.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,88,-,4.0,0.0,0.0,0.0
"Bartram, Clint",2011,R3,melbourne,BL,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,6.0,0.0,0.0
"Bate, Matthew",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R3,melbourne,BL,12.0,8.0,4.0,1.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Blease, Sam",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R3,melbourne,BL,15.0,7.0,8.0,0.0,0.0,1.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,83,-,3.0,0.0,1.0,0.0
"Dunn, Lynden",2011,R3,melbourne,BL,12.0,10.0,2.0,1.0,0.0,7.0,1.0,0.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,82,-,6.0,2.0,0.0,0.0
"Evans, Michael",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R3,melbourne,BL,18.0,14.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,91,-,2.0,2.0,1.0,0.0
"Garland, Colin",2011,R3,melbourne,BL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,98,-,0.0,4.0,0.0,0.0
"Gawn, Max",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R3,melbourne,BL,16.0,10.0,6.0,0.0,2.0,5.0,1.0,4.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,82,-,5.0,3.0,0.0,0.0
"Grimes, Jack",2011,R3,melbourne,BL,16.0,9.0,7.0,1.0,1.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,1.0,1.0,0.0,0.0
"Gysberts, Jordan",2011,R3,melbourne,BL,25.0,15.0,10.0,1.0,0.0,4.0,8.0,5.0,11.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,83,-,1.0,3.0,0.0,0.0
"Howe, Jeremy",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R3,melbourne,BL,23.0,7.0,16.0,0.0,1.0,5.0,11.0,1.0,19.0,4.0,34.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,85,-,5.0,2.0,0.0,0.0
"Jetta, Neville",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R3,melbourne,BL,27.0,13.0,14.0,0.0,0.0,7.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,79,-,3.0,1.0,3.0,0.0
"Jurrah, Liam",2011,R3,melbourne,BL,12.0,8.0,4.0,5.0,1.0,6.0,1.0,4.0,7.0,7.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,88,-,0.0,3.0,1.0,2.0
"Macdonald, Joel",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R3,melbourne,BL,21.0,14.0,7.0,0.0,0.0,6.0,1.0,0.0,10.0,12.0,10.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,82,-,3.0,1.0,1.0,0.0
"McDonald, Tom",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R3,melbourne,BL,36.0,22.0,14.0,1.0,0.0,5.0,7.0,6.0,12.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,86,-,4.0,1.0,0.0,3.0
"Morton, Cale",2011,R3,melbourne,BL,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30,On,1.0,1.0,0.0,0.0
"Newton, Michael",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R3,melbourne,BL,21.0,8.0,13.0,0.0,0.0,5.0,0.0,5.0,10.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,94,-,0.0,7.0,0.0,0.0
"Scully, Tom",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R3,melbourne,BL,22.0,13.0,9.0,1.0,0.0,3.0,2.0,2.0,9.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,93,-,4.0,0.0,0.0,0.0
"Tapscott, Luke",2011,R3,melbourne,BL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,4.0,1.0,1.0,0.0
"Trengove, Jack",2011,R3,melbourne,BL,13.0,7.0,6.0,0.0,0.0,5.0,3.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,85,-,6.0,0.0,0.0,0.0
"Warnock, Matthew",2011,R3,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R3,melbourne,BL,6.0,4.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,Off,0.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2011,R3,melbourne,BL,11.0,10.0,1.0,1.0,3.0,7.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Bail, Rohan",2011,R4,melbourne,GC,23.0,14.0,9.0,1.0,1.0,7.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,83,-,3.0,0.0,0.0,0.0
"Bartram, Clint",2011,R4,melbourne,GC,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,92,-,3.0,3.0,0.0,0.0
"Bate, Matthew",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R4,melbourne,GC,17.0,11.0,6.0,1.0,1.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,79,-,1.0,3.0,0.0,0.0
"Blease, Sam",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R4,melbourne,GC,25.0,17.0,8.0,2.0,3.0,6.0,1.0,1.0,8.0,16.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,82,-,3.0,0.0,1.0,0.0
"Dunn, Lynden",2011,R4,melbourne,GC,15.0,12.0,3.0,2.0,1.0,7.0,0.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,89,-,0.0,0.0,0.0,0.0
"Evans, Michael",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R4,melbourne,GC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,91,-,4.0,3.0,3.0,0.0
"Garland, Colin",2011,R4,melbourne,GC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,91,-,5.0,3.0,0.0,0.0
"Gawn, Max",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R4,melbourne,GC,13.0,9.0,4.0,2.0,4.0,8.0,0.0,3.0,6.0,7.0,0.0,4.0,6.0,2.0,0.0,2.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Grimes, Jack",2011,R4,melbourne,GC,27.0,15.0,12.0,0.0,0.0,6.0,1.0,2.0,11.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,91,-,3.0,5.0,0.0,0.0
"Gysberts, Jordan",2011,R4,melbourne,GC,18.0,7.0,11.0,0.0,1.0,3.0,6.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,79,-,2.0,4.0,0.0,0.0
"Howe, Jeremy",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R4,melbourne,GC,13.0,6.0,7.0,2.0,1.0,2.0,4.0,2.0,10.0,3.0,33.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,82,-,0.0,0.0,0.0,2.0
"Jetta, Neville",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R4,melbourne,GC,19.0,12.0,7.0,1.0,0.0,2.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,82,-,2.0,2.0,1.0,0.0
"Jurrah, Liam",2011,R4,melbourne,GC,10.0,4.0,6.0,3.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,62,Off,0.0,0.0,0.0,0.0
"Macdonald, Joel",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R4,melbourne,GC,18.0,6.0,12.0,0.0,0.0,3.0,1.0,1.0,9.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78,-,1.0,2.0,0.0,0.0
"McDonald, Tom",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R4,melbourne,GC,32.0,15.0,17.0,1.0,1.0,3.0,10.0,3.0,16.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,88,-,2.0,5.0,0.0,1.0
"Morton, Cale",2011,R4,melbourne,GC,17.0,11.0,6.0,3.0,1.0,6.0,4.0,3.0,7.0,10.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,82,-,3.0,0.0,0.0,0.0
"Newton, Michael",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R4,melbourne,GC,17.0,8.0,9.0,0.0,0.0,4.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,93,-,1.0,7.0,1.0,0.0
"Scully, Tom",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R4,melbourne,GC,31.0,20.0,11.0,1.0,2.0,7.0,5.0,7.0,11.0,19.0,0.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,87,-,4.0,0.0,1.0,3.0
"Tapscott, Luke",2011,R4,melbourne,GC,18.0,11.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,1.0,4.0,0.0,0.0
"Trengove, Jack",2011,R4,melbourne,GC,29.0,17.0,12.0,2.0,3.0,5.0,2.0,5.0,12.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,83,-,3.0,0.0,0.0,0.0
"Warnock, Matthew",2011,R4,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R4,melbourne,GC,6.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26,On,1.0,1.0,1.0,0.0
