Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Tyson",2001,R5,adelaide,KA,19.0,14.0,5.0,0.0,1.0,4.0,5.0,3.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,0.0,2.0,0.0,0.0
"Gallagher, David",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R5,adelaide,KA,34.0,25.0,9.0,0.0,1.0,5.0,13.0,7.0,14.0,20.0,0.0,0.0,1.0,,1.0,2.0,9.0,4.0,,,2.0,1.0,0.0,2.0
"Hart, Ben",2001,R5,adelaide,KA,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Hewitt, Evan",2001,R5,adelaide,KA,6.0,6.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,,1.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",2001,R5,adelaide,KA,16.0,10.0,6.0,0.0,0.0,6.0,3.0,1.0,8.0,8.0,0.0,2.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,4.0,0.0
"Johnson, Kane",2001,R5,adelaide,KA,12.0,7.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ladhams, Chris",2001,R5,adelaide,KA,8.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2001,R5,adelaide,KA,7.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"McLeod, Andrew",2001,R5,adelaide,KA,28.0,20.0,8.0,2.0,1.0,1.0,7.0,1.0,12.0,15.0,0.0,0.0,0.0,,3.0,2.0,9.0,2.0,,,3.0,0.0,0.0,3.0
"OLoughlin, Ricky",2001,R5,adelaide,KA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Perrie, Ian",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R5,adelaide,KA,13.0,5.0,8.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Richardson, Adam",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R5,adelaide,KA,14.0,11.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,10.0,3.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,4.0,0.0,0.0
"Shir, Matthew",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2001,R5,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R5,adelaide,KA,19.0,15.0,4.0,1.0,3.0,4.0,1.0,1.0,12.0,9.0,0.0,2.0,2.0,,2.0,1.0,2.0,0.0,,,7.0,0.0,0.0,0.0
"Stenglein, Tyson",2001,R5,adelaide,KA,10.0,5.0,5.0,0.0,2.0,4.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Stevens, Mark",2001,R5,adelaide,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Vardy, Peter",2001,R5,adelaide,KA,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",2001,R5,adelaide,KA,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Bassett, Nathan",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2001,R6,adelaide,HW,14.0,11.0,3.0,2.0,2.0,7.0,0.0,2.0,5.0,8.0,0.0,2.0,2.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Bickley, Mark",2001,R6,adelaide,HW,17.0,11.0,6.0,0.0,1.0,4.0,3.0,1.0,8.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Biglands, Rhett",2001,R6,adelaide,HW,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R6,adelaide,HW,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Burton, Brett",2001,R6,adelaide,HW,18.0,14.0,4.0,0.0,2.0,9.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,,0.0,2.0,7.0,1.0,,,2.0,0.0,0.0,0.0
"Byrne, James",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R6,adelaide,HW,9.0,5.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,7.0,11.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Crowell, Andrew",2001,R6,adelaide,HW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Doughty, Michael",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R6,adelaide,HW,26.0,20.0,6.0,0.0,2.0,8.0,3.0,2.0,6.0,20.0,0.0,1.0,0.0,,1.0,0.0,3.0,6.0,,,1.0,3.0,1.0,0.0
"Gallagher, David",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R6,adelaide,HW,15.0,11.0,4.0,1.0,0.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",2001,R6,adelaide,HW,18.0,12.0,6.0,0.0,1.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,3.0,2.0,0.0
"Hewitt, Evan",2001,R6,adelaide,HW,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",2001,R6,adelaide,HW,39.0,27.0,12.0,3.0,1.0,13.0,4.0,1.0,14.0,24.0,0.0,2.0,2.0,,2.0,1.0,4.0,2.0,,,0.0,2.0,1.0,3.0
"Johnson, Kane",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2001,R6,adelaide,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,3.0,0.0
"Marsh, Ben",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2001,R6,adelaide,HW,7.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2001,R6,adelaide,HW,21.0,17.0,4.0,4.0,2.0,7.0,2.0,0.0,5.0,16.0,0.0,1.0,3.0,,0.0,2.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Ricky",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R6,adelaide,HW,17.0,12.0,5.0,1.0,1.0,5.0,3.0,0.0,4.0,14.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,0.0,3.0,1.0,0.0
"Richardson, Adam",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R6,adelaide,HW,10.0,8.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Shir, Matthew",2001,R6,adelaide,HW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Shirley, Robert",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R6,adelaide,HW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,4.0,2.0,1.0,0.0
"Stenglein, Tyson",2001,R6,adelaide,HW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Stevens, Mark",2001,R6,adelaide,HW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Vardy, Peter",2001,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2001,R6,adelaide,HW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2001,R7,adelaide,FR,7.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bickley, Mark",2001,R7,adelaide,FR,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Biglands, Rhett",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R7,adelaide,FR,15.0,10.0,5.0,1.0,1.0,4.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Burton, Brett",2001,R7,adelaide,FR,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,2.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Byrne, James",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R7,adelaide,FR,6.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Crowell, Andrew",2001,R7,adelaide,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Doughty, Michael",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R7,adelaide,FR,21.0,12.0,9.0,1.0,2.0,3.0,6.0,4.0,8.0,14.0,0.0,0.0,1.0,,1.0,2.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Gallagher, David",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R7,adelaide,FR,27.0,23.0,4.0,2.0,0.0,5.0,7.0,6.0,10.0,16.0,0.0,0.0,1.0,,1.0,0.0,10.0,2.0,,,1.0,0.0,0.0,2.0
"Hart, Ben",2001,R7,adelaide,FR,15.0,12.0,3.0,0.0,0.0,7.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Hewitt, Evan",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R7,adelaide,FR,23.0,20.0,3.0,0.0,1.0,8.0,1.0,1.0,9.0,12.0,0.0,3.0,2.0,,2.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2001,R7,adelaide,FR,10.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Marsh, Ben",2001,R7,adelaide,FR,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,14.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"McGregor, Ken",2001,R7,adelaide,FR,9.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2001,R7,adelaide,FR,34.0,20.0,14.0,0.0,2.0,4.0,9.0,4.0,13.0,22.0,0.0,1.0,1.0,,1.0,2.0,3.0,2.0,,,1.0,0.0,1.0,3.0
"OLoughlin, Ricky",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R7,adelaide,FR,21.0,12.0,9.0,1.0,0.0,3.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,3.0,0.0,0.0,0.0
"Richardson, Adam",2001,R7,adelaide,FR,11.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,4.0,,0.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Robran, Matthew",2001,R7,adelaide,FR,14.0,8.0,6.0,2.0,0.0,4.0,0.0,2.0,3.0,11.0,1.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Shir, Matthew",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2001,R7,adelaide,FR,8.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Smart, Nigel",2001,R7,adelaide,FR,24.0,12.0,12.0,1.0,1.0,5.0,4.0,2.0,12.0,12.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2001,R7,adelaide,FR,14.0,10.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Mark",2001,R7,adelaide,FR,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Vardy, Peter",2001,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2001,R7,adelaide,FR,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Bassett, Nathan",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2001,R8,adelaide,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2001,R8,adelaide,RI,17.0,12.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,,2.0,1.0,4.0,2.0,,,1.0,3.0,0.0,0.0
"Biglands, Rhett",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R8,adelaide,RI,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burton, Brett",2001,R8,adelaide,RI,16.0,12.0,4.0,5.0,0.0,11.0,3.0,0.0,7.0,9.0,1.0,4.0,3.0,,0.0,1.0,3.0,3.0,,,0.0,0.0,2.0,2.0
"Byrne, James",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R8,adelaide,RI,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,14.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Crowell, Andrew",2001,R8,adelaide,RI,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,2.0,0.0
"Doughty, Michael",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R8,adelaide,RI,17.0,14.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Gallagher, David",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R8,adelaide,RI,18.0,15.0,3.0,2.0,0.0,3.0,6.0,9.0,11.0,8.0,0.0,0.0,1.0,,4.0,0.0,9.0,1.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",2001,R8,adelaide,RI,13.0,10.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,,4.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Hewitt, Evan",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R8,adelaide,RI,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,4.0,0.0,0.0
"Johnson, Kane",2001,R8,adelaide,RI,17.0,13.0,4.0,0.0,0.0,4.0,3.0,6.0,3.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Ladhams, Chris",2001,R8,adelaide,RI,14.0,8.0,6.0,1.0,0.0,4.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Marsh, Ben",2001,R8,adelaide,RI,12.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,6.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"McGregor, Ken",2001,R8,adelaide,RI,15.0,10.0,5.0,2.0,3.0,5.0,1.0,2.0,9.0,6.0,0.0,2.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"McLeod, Andrew",2001,R8,adelaide,RI,27.0,23.0,4.0,0.0,6.0,2.0,6.0,2.0,12.0,14.0,0.0,0.0,0.0,,0.0,1.0,10.0,0.0,,,3.0,2.0,1.0,3.0
"OLoughlin, Ricky",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R8,adelaide,RI,18.0,15.0,3.0,1.0,1.0,7.0,3.0,2.0,5.0,13.0,1.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,3.0,2.0,0.0
"Richardson, Adam",2001,R8,adelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Robran, Matthew",2001,R8,adelaide,RI,8.0,6.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Shir, Matthew",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R8,adelaide,RI,23.0,13.0,10.0,0.0,1.0,8.0,2.0,6.0,7.0,16.0,4.0,0.0,1.0,,0.0,4.0,6.0,2.0,,,3.0,1.0,0.0,1.0
"Stenglein, Tyson",2001,R8,adelaide,RI,7.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Stevens, Mark",2001,R8,adelaide,RI,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,4.0,0.0,5.0,,,0.0,4.0,0.0,0.0
"Vardy, Peter",2001,R8,adelaide,RI,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Welsh, Scott",2001,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2001,R9,adelaide,BL,6.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2001,R9,adelaide,BL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Biglands, Rhett",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R9,adelaide,BL,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Burton, Brett",2001,R9,adelaide,BL,16.0,15.0,1.0,4.0,2.0,6.0,1.0,1.0,10.0,6.0,0.0,2.0,5.0,,3.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Byrne, James",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R9,adelaide,BL,10.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,21.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Crowell, Andrew",2001,R9,adelaide,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Doughty, Michael",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R9,adelaide,BL,26.0,21.0,5.0,0.0,3.0,7.0,7.0,1.0,10.0,16.0,0.0,0.0,1.0,,0.0,2.0,7.0,3.0,,,0.0,0.0,0.0,0.0
"Gallagher, David",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R9,adelaide,BL,24.0,18.0,6.0,0.0,2.0,6.0,4.0,7.0,13.0,13.0,0.0,2.0,1.0,,0.0,1.0,8.0,2.0,,,0.0,0.0,0.0,1.0
"Hart, Ben",2001,R9,adelaide,BL,15.0,11.0,4.0,2.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,1.0,2.0,,0.0,2.0,3.0,4.0,,,0.0,1.0,1.0,0.0
"Hewitt, Evan",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R9,adelaide,BL,23.0,18.0,5.0,2.0,0.0,6.0,4.0,1.0,9.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,3.0,,,2.0,1.0,2.0,0.0
"Johnson, Kane",2001,R9,adelaide,BL,12.0,6.0,6.0,2.0,0.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Ladhams, Chris",2001,R9,adelaide,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Marsh, Ben",2001,R9,adelaide,BL,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2001,R9,adelaide,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
