Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunkley, Kyle",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R5,melbourne,SK,16.0,11.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86,,2.0,5.0,0.0,0.0
"Frost, Sam",2019,R5,melbourne,SK,19.0,13.0,6.0,0.0,0.0,7.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95,,3.0,5.0,0.0,0.0
"Garlett, Jeff",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R5,melbourne,SK,20.0,9.0,11.0,0.0,1.0,4.0,4.0,2.0,8.0,12.0,32.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,83,,3.0,2.0,0.0,0.0
"Hannan, Mitch",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R5,melbourne,SK,25.0,12.0,13.0,1.0,0.0,7.0,2.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,80,,3.0,0.0,2.0,0.0
"Hibberd, Michael",2019,R5,melbourne,SK,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,86,,3.0,11.0,0.0,0.0
"Hore, Marty",2019,R5,melbourne,SK,20.0,15.0,5.0,0.0,0.0,13.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,90,,1.0,5.0,0.0,0.0
"Hunt, Jayden",2019,R5,melbourne,SK,13.0,8.0,5.0,0.0,2.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,0.0,1.0,0.0
"Jetta, Neville",2019,R5,melbourne,SK,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,77,,3.0,4.0,0.0,0.0
"Jones, Nathan",2019,R5,melbourne,SK,23.0,10.0,13.0,0.0,1.0,7.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,84,,2.0,1.0,0.0,0.0
"Keilty, Declan",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R5,melbourne,SK,13.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72,,2.0,2.0,0.0,0.0
"Lockhart, Jay",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R5,melbourne,SK,11.0,5.0,6.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,3.0,0.0,0.0
"Melksham, Jake",2019,R5,melbourne,SK,14.0,8.0,6.0,2.0,0.0,7.0,3.0,2.0,6.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,83,,1.0,1.0,1.0,0.0
"Neal-Bullen, Alex",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R5,melbourne,SK,31.0,11.0,20.0,0.0,0.0,6.0,3.0,6.0,11.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,84,,4.0,0.0,0.0,0.0
"Petracca, Christian",2019,R5,melbourne,SK,21.0,13.0,8.0,1.0,0.0,6.0,0.0,3.0,11.0,12.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,90,,5.0,0.0,0.0,0.0
"Petty, Harry",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R5,melbourne,SK,15.0,10.0,5.0,2.0,0.0,3.0,3.0,2.0,8.0,6.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,84,,3.0,3.0,0.0,0.0
"Salem, Christian",2019,R5,melbourne,SK,29.0,18.0,11.0,0.0,0.0,8.0,0.0,4.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,88,,4.0,2.0,0.0,0.0
"Smith, Tim",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R5,melbourne,SK,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Sparrow, Tom",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R5,melbourne,SK,23.0,8.0,15.0,0.0,0.0,4.0,6.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,76,,4.0,0.0,0.0,0.0
"Wagner, Corey",2019,R5,melbourne,SK,6.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,2.0,2.0,0.0,0.0
"Wagner, Josh",2019,R5,melbourne,SK,13.0,11.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,3.0,5.0,1.0,0.0
"Weideman, Sam",2019,R5,melbourne,SK,12.0,5.0,7.0,0.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,73,,1.0,2.0,0.0,0.0
"Baker, Oskar",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R6,melbourne,RI,29.0,19.0,10.0,0.0,0.0,7.0,2.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,79,,5.0,1.0,0.0,0.0
"Chandler, Kade",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R6,melbourne,RI,12.0,6.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,83,,4.0,2.0,0.0,0.0
"Frost, Sam",2019,R6,melbourne,RI,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,6.0,8.0,0.0,0.0
"Garlett, Jeff",2019,R6,melbourne,RI,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,80,,3.0,2.0,0.0,0.0
"Gawn, Max",2019,R6,melbourne,RI,17.0,11.0,6.0,1.0,1.0,3.0,7.0,1.0,13.0,4.0,48.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,82,,5.0,4.0,0.0,0.0
"Hannan, Mitch",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R6,melbourne,RI,15.0,10.0,5.0,0.0,1.0,9.0,1.0,1.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,78,,3.0,1.0,0.0,0.0
"Hibberd, Michael",2019,R6,melbourne,RI,11.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,5.0,2.0,0.0,0.0
"Hore, Marty",2019,R6,melbourne,RI,19.0,14.0,5.0,0.0,0.0,3.0,2.0,1.0,12.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,85,,5.0,2.0,0.0,0.0
"Hunt, Jayden",2019,R6,melbourne,RI,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Jetta, Neville",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R6,melbourne,RI,20.0,11.0,9.0,0.0,1.0,5.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,3.0,1.0,1.0,0.0
"Keilty, Declan",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R6,melbourne,RI,19.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,0.0,1.0,0.0,0.0
"Lockhart, Jay",2019,R6,melbourne,RI,8.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,3.0,2.0,0.0,0.0
"May, Steven",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R6,melbourne,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,100,,6.0,19.0,0.0,0.0
"Melksham, Jake",2019,R6,melbourne,RI,25.0,18.0,7.0,0.0,0.0,8.0,9.0,2.0,16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,77,,3.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2019,R6,melbourne,RI,10.0,7.0,3.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Oliver, Clayton",2019,R6,melbourne,RI,29.0,10.0,19.0,0.0,0.0,3.0,5.0,8.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,83,,8.0,3.0,0.0,0.0
"Petracca, Christian",2019,R6,melbourne,RI,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,84,,4.0,2.0,0.0,0.0
"Petty, Harry",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R6,melbourne,RI,24.0,17.0,7.0,0.0,0.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,78,,3.0,1.0,1.0,0.0
"Smith, Tim",2019,R6,melbourne,RI,9.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Spargo, Charlie",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R6,melbourne,RI,20.0,12.0,8.0,0.0,0.0,5.0,3.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,80,,1.0,1.0,0.0,0.0
"Viney, Jack",2019,R6,melbourne,RI,22.0,12.0,10.0,0.0,0.0,5.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,59,,6.0,1.0,0.0,0.0
"Wagner, Corey",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R6,melbourne,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Baker, Oskar",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R7,melbourne,HW,21.0,11.0,10.0,1.0,0.0,2.0,2.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Chandler, Kade",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R7,melbourne,HW,14.0,11.0,3.0,1.0,1.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,77,,5.0,2.0,0.0,0.0
"Frost, Sam",2019,R7,melbourne,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,,1.0,4.0,0.0,0.0
"Garlett, Jeff",2019,R7,melbourne,HW,9.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,74,,1.0,0.0,0.0,0.0
"Gawn, Max",2019,R7,melbourne,HW,17.0,13.0,4.0,0.0,0.0,6.0,4.0,2.0,9.0,7.0,46.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,88,,3.0,2.0,0.0,1.0
"Hannan, Mitch",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R7,melbourne,HW,31.0,17.0,14.0,1.0,1.0,6.0,6.0,5.0,15.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,85,,6.0,1.0,0.0,3.0
"Hibberd, Michael",2019,R7,melbourne,HW,26.0,17.0,9.0,0.0,0.0,8.0,2.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,87,,4.0,3.0,0.0,0.0
"Hore, Marty",2019,R7,melbourne,HW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,83,,2.0,5.0,0.0,0.0
"Hunt, Jayden",2019,R7,melbourne,HW,15.0,9.0,6.0,2.0,1.0,5.0,1.0,1.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Jetta, Neville",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R7,melbourne,HW,20.0,11.0,9.0,1.0,1.0,1.0,4.0,5.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,75,,3.0,0.0,0.0,0.0
"Keilty, Declan",2019,R7,melbourne,HW,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R7,melbourne,HW,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,,4.0,2.0,0.0,0.0
"Lockhart, Jay",2019,R7,melbourne,HW,20.0,13.0,7.0,1.0,0.0,8.0,1.0,4.0,7.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,75,,5.0,0.0,0.0,0.0
"May, Steven",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R7,melbourne,HW,8.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,0.0,10.0,0.0,0.0
"McDonald, Tom",2019,R7,melbourne,HW,11.0,8.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,88,,2.0,3.0,0.0,0.0
"Melksham, Jake",2019,R7,melbourne,HW,20.0,10.0,10.0,0.0,1.0,2.0,4.0,5.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,79,,3.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2019,R7,melbourne,HW,12.0,8.0,4.0,1.0,0.0,1.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,,0.0,1.0,0.0,0.0
"Oliver, Clayton",2019,R7,melbourne,HW,30.0,13.0,17.0,0.0,1.0,8.0,5.0,2.0,11.0,17.0,0.0,1.0,1.0,0.0,3.0,4.0,9.0,2.0,70,,4.0,2.0,0.0,0.0
"Petracca, Christian",2019,R7,melbourne,HW,11.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Petty, Harry",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R7,melbourne,HW,26.0,18.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,86,,3.0,2.0,1.0,0.0
"Smith, Tim",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R7,melbourne,HW,18.0,10.0,8.0,1.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,2.0,1.0,3.0,0.0
"Viney, Jack",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R7,melbourne,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,4.0,1.0,0.0
"Weideman, Sam",2019,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R8,melbourne,GC,23.0,9.0,14.0,0.0,0.0,3.0,1.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,4.0,0.0,0.0,0.0
"Chandler, Kade",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R8,melbourne,GC,17.0,9.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,,0.0,2.0,1.0,0.0
"Frost, Sam",2019,R8,melbourne,GC,22.0,13.0,9.0,0.0,1.0,7.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,100,,3.0,6.0,1.0,0.0
"Garlett, Jeff",2019,R8,melbourne,GC,9.0,8.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Gawn, Max",2019,R8,melbourne,GC,10.0,8.0,2.0,0.0,0.0,2.0,4.0,4.0,6.0,5.0,46.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,80,,3.0,2.0,0.0,0.0
"Hannan, Mitch",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R8,melbourne,GC,22.0,13.0,9.0,1.0,1.0,1.0,6.0,13.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,86,,4.0,3.0,0.0,0.0
"Hibberd, Michael",2019,R8,melbourne,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,38,,0.0,3.0,1.0,0.0
"Hore, Marty",2019,R8,melbourne,GC,19.0,15.0,4.0,1.0,0.0,4.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,91,,2.0,5.0,0.0,1.0
"Hunt, Jayden",2019,R8,melbourne,GC,14.0,6.0,8.0,1.0,1.0,3.0,0.0,3.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Jetta, Neville",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R8,melbourne,GC,28.0,14.0,14.0,0.0,0.0,4.0,7.0,8.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,87,,1.0,0.0,0.0,0.0
"Keilty, Declan",2019,R8,melbourne,GC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,77,,6.0,5.0,0.0,0.0
"Kennedy Harris, Jay",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R8,melbourne,GC,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68,,2.0,0.0,0.0,0.0
"Lockhart, Jay",2019,R8,melbourne,GC,19.0,9.0,10.0,0.0,1.0,9.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,75,,0.0,0.0,0.0,0.0
"May, Steven",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R8,melbourne,GC,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,99,,2.0,13.0,0.0,0.0
"McDonald, Tom",2019,R8,melbourne,GC,11.0,7.0,4.0,3.0,1.0,3.0,1.0,2.0,8.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,91,,2.0,2.0,0.0,0.0
"Melksham, Jake",2019,R8,melbourne,GC,22.0,14.0,8.0,1.0,2.0,11.0,5.0,3.0,7.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,77,,2.0,2.0,3.0,0.0
"Neal-Bullen, Alex",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R8,melbourne,GC,38.0,14.0,24.0,0.0,0.0,5.0,8.0,15.0,22.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,84,,6.0,2.0,1.0,3.0
"Petracca, Christian",2019,R8,melbourne,GC,22.0,12.0,10.0,1.0,2.0,3.0,4.0,2.0,11.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,93,,2.0,2.0,0.0,0.0
"Petty, Harry",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R8,melbourne,GC,23.0,13.0,10.0,0.0,0.0,6.0,4.0,7.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,85,,1.0,5.0,0.0,0.0
"Smith, Tim",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R8,melbourne,GC,19.0,12.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,,2.0,2.0,0.0,0.0
"Viney, Jack",2019,R8,melbourne,GC,20.0,7.0,13.0,0.0,1.0,2.0,5.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,76,,4.0,1.0,0.0,0.0
"Wagner, Corey",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R8,melbourne,GC,13.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,1.0,4.0,1.0,0.0
"Weideman, Sam",2019,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R9,melbourne,WC,10.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,73,,4.0,1.0,1.0,0.0
"Brayshaw, Angus",2019,R9,melbourne,WC,19.0,6.0,13.0,0.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,2.0,4.0,0.0,0.0
"Chandler, Kade",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R9,melbourne,WC,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,5.0,4.0,0.0,0.0
"Frost, Sam",2019,R9,melbourne,WC,15.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,90,,4.0,9.0,0.0,0.0
