Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tredrea, Warren",2003,R6,padelaide,RI,17.0,14.0,3.0,1.0,2.0,12.0,0.0,0.0,7.0,8.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,99,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2003,R6,padelaide,RI,8.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2003,R6,padelaide,RI,25.0,22.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,2.0,1.0,6.0,1.0
"Wilson, Michael",2003,R6,padelaide,RI,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"Bishop, Matthew",2003,R7,padelaide,ME,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,4.0,8.0,1.0,0.0
"Brogan, Dean",2003,R7,padelaide,ME,14.0,4.0,10.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,14.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,82,,0.0,3.0,1.0,0.0
"Burgoyne, Peter",2003,R7,padelaide,ME,18.0,14.0,4.0,3.0,1.0,7.0,1.0,3.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,94,,2.0,1.0,3.0,0.0
"Burgoyne, Shaun",2003,R7,padelaide,ME,9.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Carr, Josh",2003,R7,padelaide,ME,23.0,18.0,5.0,1.0,1.0,5.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,,2.0,1.0,1.0,0.0
"Cassisi, Domenic",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R7,padelaide,ME,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R7,padelaide,ME,14.0,10.0,4.0,2.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,90,,1.0,0.0,0.0,0.0
"Cornes, Chad",2003,R7,padelaide,ME,18.0,12.0,6.0,2.0,1.0,11.0,0.0,2.0,8.0,10.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,92,,5.0,1.0,0.0,0.0
"Cornes, Kane",2003,R7,padelaide,ME,19.0,11.0,8.0,0.0,0.0,8.0,3.0,1.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,89,,1.0,3.0,0.0,0.0
"Dew, Stuart",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R7,padelaide,ME,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,54,,1.0,0.0,0.0,0.0
"James, Roger",2003,R7,padelaide,ME,17.0,12.0,5.0,0.0,1.0,7.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,86,,0.0,1.0,2.0,0.0
"Kingsley, Adam",2003,R7,padelaide,ME,22.0,15.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,85,,1.0,3.0,3.0,0.0
"Lade, Brendon",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R7,padelaide,ME,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,68,,1.0,0.0,0.0,0.0
"Pickett, Byron",2003,R7,padelaide,ME,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,76,,3.0,2.0,2.0,0.0
"Poulton, Jared",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,R7,padelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Salopek, Steven",2003,R7,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R7,padelaide,ME,24.0,13.0,11.0,0.0,0.0,5.0,3.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,67,,3.0,1.0,1.0,0.0
"Stevens, Nick",2003,R7,padelaide,ME,30.0,19.0,11.0,0.0,0.0,5.0,6.0,3.0,14.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,100,,2.0,1.0,2.0,0.0
"Thurstans, Toby",2003,R7,padelaide,ME,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2003,R7,padelaide,ME,21.0,13.0,8.0,1.0,2.0,13.0,0.0,0.0,13.0,9.0,0.0,6.0,3.0,0.0,1.0,1.0,7.0,0.0,100,,7.0,1.0,0.0,0.0
"Wakelin, Darryl",2003,R7,padelaide,ME,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Wanganeen, Gavin",2003,R7,padelaide,ME,31.0,22.0,9.0,0.0,1.0,9.0,2.0,2.0,12.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,100,,1.0,0.0,1.0,1.0
"Wilson, Michael",2003,R7,padelaide,ME,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,1.0,5.0,0.0,0.0
"Bishop, Matthew",2003,R8,padelaide,KA,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,6.0,0.0,0.0
"Brogan, Dean",2003,R8,padelaide,KA,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",2003,R8,padelaide,KA,26.0,20.0,6.0,0.0,0.0,6.0,5.0,11.0,10.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,100,,2.0,3.0,1.0,2.0
"Burgoyne, Shaun",2003,R8,padelaide,KA,11.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Carr, Josh",2003,R8,padelaide,KA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Cassisi, Domenic",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R8,padelaide,KA,13.0,9.0,4.0,0.0,0.0,6.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,0.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R8,padelaide,KA,18.0,13.0,5.0,1.0,1.0,11.0,0.0,1.0,4.0,15.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,100,,3.0,2.0,2.0,0.0
"Cornes, Chad",2003,R8,padelaide,KA,15.0,10.0,5.0,2.0,1.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Cornes, Kane",2003,R8,padelaide,KA,20.0,14.0,6.0,0.0,1.0,7.0,2.0,1.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,0.0,1.0,0.0
"Dew, Stuart",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R8,padelaide,KA,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33,,1.0,0.0,0.0,0.0
"Hall, Christopher",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R8,padelaide,KA,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,1.0,1.0,0.0
"James, Roger",2003,R8,padelaide,KA,17.0,15.0,2.0,0.0,1.0,3.0,7.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,67,,2.0,2.0,3.0,0.0
"Kingsley, Adam",2003,R8,padelaide,KA,21.0,15.0,6.0,0.0,0.0,7.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,95,,2.0,3.0,3.0,0.0
"Lade, Brendon",2003,R8,padelaide,KA,18.0,10.0,8.0,0.0,0.0,10.0,4.0,0.0,5.0,14.0,24.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,67,,4.0,2.0,0.0,0.0
"Montgomery, Brett",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R8,padelaide,KA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,1.0,0.0,0.0
"Pickett, Byron",2003,R8,padelaide,KA,11.0,8.0,3.0,3.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,86,,2.0,3.0,0.0,0.0
"Poulton, Jared",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R8,padelaide,KA,14.0,13.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,76,,0.0,0.0,1.0,0.0
"Stevens, Nick",2003,R8,padelaide,KA,26.0,18.0,8.0,0.0,0.0,2.0,8.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,96,,3.0,2.0,0.0,0.0
"Thurstans, Toby",2003,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R8,padelaide,KA,18.0,13.0,5.0,2.0,3.0,7.0,0.0,4.0,10.0,8.0,0.0,2.0,2.0,3.0,1.0,1.0,9.0,0.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2003,R8,padelaide,KA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2003,R8,padelaide,KA,24.0,19.0,5.0,1.0,2.0,10.0,1.0,1.0,11.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,100,,1.0,1.0,1.0,3.0
"Wilson, Michael",2003,R8,padelaide,KA,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,97,,3.0,0.0,0.0,0.0
"Bishop, Matthew",2003,R9,padelaide,ES,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,3.0,0.0,0.0
"Brogan, Dean",2003,R9,padelaide,ES,10.0,3.0,7.0,2.0,0.0,5.0,1.0,4.0,4.0,6.0,12.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,5.0,0.0,0.0
"Burgoyne, Peter",2003,R9,padelaide,ES,22.0,16.0,6.0,1.0,0.0,6.0,5.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,97,,5.0,1.0,1.0,0.0
"Burgoyne, Shaun",2003,R9,padelaide,ES,14.0,8.0,6.0,2.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,94,,0.0,3.0,0.0,0.0
"Carr, Josh",2003,R9,padelaide,ES,17.0,12.0,5.0,1.0,0.0,4.0,4.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,3.0,0.0,0.0
"Cassisi, Domenic",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R9,padelaide,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55,,0.0,3.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R9,padelaide,ES,17.0,8.0,9.0,3.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,89,,3.0,0.0,2.0,0.0
"Cornes, Chad",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2003,R9,padelaide,ES,11.0,7.0,4.0,0.0,0.0,5.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,55,,2.0,0.0,0.0,0.0
"Dew, Stuart",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R9,padelaide,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,,0.0,1.0,0.0,0.0
"Hall, Christopher",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R9,padelaide,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,50,,1.0,1.0,1.0,0.0
"James, Roger",2003,R9,padelaide,ES,23.0,17.0,6.0,1.0,1.0,4.0,7.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,76,,2.0,1.0,0.0,2.0
"Kingsley, Adam",2003,R9,padelaide,ES,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96,,1.0,5.0,2.0,0.0
"Lade, Brendon",2003,R9,padelaide,ES,15.0,9.0,6.0,1.0,1.0,3.0,1.0,0.0,8.0,5.0,30.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,92,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2003,R9,padelaide,ES,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51,,2.0,4.0,0.0,0.0
"Morgan, Adam",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R9,padelaide,ES,8.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Pickett, Byron",2003,R9,padelaide,ES,17.0,12.0,5.0,4.0,1.0,6.0,0.0,2.0,6.0,11.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,93,,5.0,2.0,0.0,0.0
"Poulton, Jared",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R9,padelaide,ES,20.0,17.0,3.0,0.0,0.0,5.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,63,,2.0,1.0,1.0,0.0
"Stevens, Nick",2003,R9,padelaide,ES,15.0,11.0,4.0,0.0,0.0,3.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,78,,1.0,2.0,0.0,1.0
"Thurstans, Toby",2003,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R9,padelaide,ES,23.0,16.0,7.0,7.0,1.0,10.0,1.0,0.0,11.0,12.0,0.0,4.0,6.0,1.0,0.0,2.0,7.0,0.0,96,,4.0,1.0,1.0,3.0
"Wakelin, Darryl",2003,R9,padelaide,ES,13.0,12.0,1.0,0.0,1.0,10.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Wanganeen, Gavin",2003,R9,padelaide,ES,22.0,18.0,4.0,0.0,1.0,6.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,0.0,6.0,0.0
"Wilson, Michael",2003,R9,padelaide,ES,9.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,96,,3.0,2.0,0.0,0.0
"Bishop, Matthew",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2003,R10,padelaide,CW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,18.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,66,,5.0,2.0,0.0,0.0
"Burgoyne, Peter",2003,R10,padelaide,CW,10.0,7.0,3.0,2.0,1.0,6.0,1.0,1.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2003,R10,padelaide,CW,8.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,100,,2.0,1.0,0.0,0.0
"Carr, Josh",2003,R10,padelaide,CW,15.0,9.0,6.0,0.0,1.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,92,,0.0,1.0,2.0,0.0
"Cassisi, Domenic",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,R10,padelaide,CW,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58,,2.0,3.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R10,padelaide,CW,10.0,7.0,3.0,3.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,60,,0.0,2.0,0.0,0.0
"Cornes, Chad",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2003,R10,padelaide,CW,13.0,10.0,3.0,1.0,1.0,4.0,0.0,6.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78,,2.0,1.0,1.0,0.0
"Dew, Stuart",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R10,padelaide,CW,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,0.0,1.0,0.0,0.0
"Hall, Christopher",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2003,R10,padelaide,CW,23.0,14.0,9.0,0.0,0.0,5.0,5.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,75,,1.0,2.0,0.0,0.0
"Kingsley, Adam",2003,R10,padelaide,CW,24.0,15.0,9.0,0.0,0.0,8.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,100,,0.0,3.0,3.0,0.0
"Lade, Brendon",2003,R10,padelaide,CW,9.0,7.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,83,,6.0,1.0,0.0,0.0
"Montgomery, Brett",2003,R10,padelaide,CW,13.0,8.0,5.0,0.0,0.0,4.0,2.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,4.0,0.0,0.0
"Morgan, Adam",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R10,padelaide,CW,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,9.0,0.0,0.0
"Pickett, Byron",2003,R10,padelaide,CW,13.0,13.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,98,,2.0,2.0,0.0,0.0
"Poulton, Jared",2003,R10,padelaide,CW,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51,,0.0,0.0,0.0,0.0
"Primus, Matthew",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R10,padelaide,CW,20.0,14.0,6.0,0.0,0.0,6.0,3.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,2.0,82,,1.0,1.0,1.0,1.0
"Stevens, Nick",2003,R10,padelaide,CW,28.0,15.0,13.0,0.0,0.0,1.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,95,,4.0,2.0,7.0,2.0
"Thurstans, Toby",2003,R10,padelaide,CW,11.0,9.0,2.0,0.0,0.0,4.0,3.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,43,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2003,R10,padelaide,CW,17.0,9.0,8.0,1.0,0.0,8.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,97,,0.0,3.0,0.0,0.0
"Wakelin, Darryl",2003,R10,padelaide,CW,17.0,12.0,5.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100,,1.0,2.0,1.0,0.0
"Wanganeen, Gavin",2003,R10,padelaide,CW,21.0,15.0,6.0,3.0,2.0,6.0,4.0,0.0,13.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,2.0,1.0,3.0
"Wilson, Michael",2003,R10,padelaide,CW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Bishop, Matthew",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2003,R11,padelaide,FR,5.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90,,3.0,5.0,0.0,0.0
"Burgoyne, Peter",2003,R11,padelaide,FR,21.0,13.0,8.0,2.0,1.0,4.0,6.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100,,1.0,1.0,5.0,0.0
"Burgoyne, Shaun",2003,R11,padelaide,FR,14.0,6.0,8.0,1.0,1.0,4.0,0.0,4.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,98,,0.0,4.0,0.0,0.0
"Carr, Josh",2003,R11,padelaide,FR,15.0,11.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,79,,3.0,2.0,2.0,0.0
"Cassisi, Domenic",2003,R11,padelaide,FR,6.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",2003,R11,padelaide,FR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,2.0,5.0,1.0,0.0
"Cockatoo-Collins, Che",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2003,R11,padelaide,FR,19.0,14.0,5.0,0.0,4.0,6.0,1.0,4.0,10.0,9.0,1.0,3.0,2.0,2.0,0.0,1.0,10.0,0.0,100,,2.0,1.0,0.0,0.0
"Cornes, Kane",2003,R11,padelaide,FR,13.0,11.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,,1.0,1.0,3.0,0.0
"Dew, Stuart",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
