Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bryan, Nick",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R5,essendon,FR,23.0,7.0,16.0,1.0,1.0,2.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,78,-,2.0,0.0,0.0,0.0
"Cox, Nik",2022,R5,essendon,FR,10.0,6.0,4.0,1.0,2.0,3.0,1.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Cutler, Tom",2022,R5,essendon,FR,12.0,7.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69,On,1.0,2.0,0.0,0.0
"DAmbrosio, Massimo",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R5,essendon,FR,8.0,5.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,30.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,84,-,6.0,5.0,0.0,0.0
"Durham, Sam",2022,R5,essendon,FR,15.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,77,-,6.0,2.0,0.0,0.0
"Francis, Aaron",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R5,essendon,FR,15.0,10.0,5.0,1.0,0.0,7.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,78,-,4.0,2.0,0.0,0.0
"Ham, Brayden",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R5,essendon,FR,34.0,13.0,21.0,0.0,0.0,7.0,1.0,0.0,13.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,79,-,3.0,4.0,1.0,0.0
"Hind, Nick",2022,R5,essendon,FR,8.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,1.0,1.0,0.0,0.0
"Hobbs, Ben",2022,R5,essendon,FR,15.0,6.0,9.0,0.0,0.0,6.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,-,2.0,0.0,0.0,0.0
"Hurley, Michael",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R5,essendon,FR,26.0,19.0,7.0,0.0,0.0,9.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,100,-,2.0,2.0,0.0,0.0
"Langford, Kyle",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R5,essendon,FR,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,82,-,7.0,3.0,0.0,0.0
"Lord, Alastair",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R5,essendon,FR,17.0,11.0,6.0,2.0,1.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,85,-,3.0,1.0,0.0,0.0
"McGrath, Andrew",2022,R5,essendon,FR,23.0,10.0,13.0,0.0,0.0,3.0,5.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,2.0,6.0,2.0,0.0
"Menzie, Jye",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2022,R5,essendon,FR,33.0,11.0,22.0,0.0,0.0,4.0,7.0,2.0,11.0,21.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,86,-,5.0,0.0,1.0,0.0
"Perkins, Archie",2022,R5,essendon,FR,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,70,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R5,essendon,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Redman, Mason",2022,R5,essendon,FR,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,78,-,5.0,2.0,1.0,0.0
"Reid, Zach",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R5,essendon,FR,17.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,-,0.0,4.0,0.0,0.0
"Shiel, Dylan",2022,R5,essendon,FR,19.0,6.0,13.0,0.0,0.0,2.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,78,-,2.0,1.0,4.0,0.0
"Smith, Devon",2022,R5,essendon,FR,16.0,13.0,3.0,0.0,3.0,0.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,75,-,1.0,0.0,0.0,0.0
"Snelling, Will",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Tex",2022,R5,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R5,essendon,FR,6.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Wright, Peter",2022,R5,essendon,FR,7.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,95,-,1.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R5,essendon,FR,20.0,9.0,11.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,4.0,6.0,0.0,0.0
"Baldwin, Kaine",2022,R6,essendon,CW,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,2.0,0.0,0.0
"Bryan, Nick",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R6,essendon,CW,17.0,10.0,7.0,0.0,0.0,2.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,71,-,3.0,0.0,0.0,0.0
"Cox, Nik",2022,R6,essendon,CW,10.0,3.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,78,-,2.0,2.0,0.0,0.0
"Cutler, Tom",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R6,essendon,CW,16.0,6.0,10.0,0.0,1.0,3.0,4.0,2.0,8.0,8.0,27.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,76,-,6.0,5.0,0.0,0.0
"Durham, Sam",2022,R6,essendon,CW,17.0,8.0,9.0,0.0,0.0,4.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,78,-,1.0,0.0,3.0,0.0
"Francis, Aaron",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R6,essendon,CW,12.0,7.0,5.0,2.0,1.0,6.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,84,-,4.0,0.0,0.0,0.0
"Ham, Brayden",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R6,essendon,CW,19.0,9.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,1.0,1.0,0.0
"Hind, Nick",2022,R6,essendon,CW,14.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,27,On,2.0,0.0,0.0,0.0
"Hobbs, Ben",2022,R6,essendon,CW,9.0,6.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,-,4.0,0.0,0.0,0.0
"Hurley, Michael",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R6,essendon,CW,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,100,-,3.0,6.0,0.0,0.0
"Langford, Kyle",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R6,essendon,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,54,Off,4.0,3.0,0.0,0.0
"Lord, Alastair",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R6,essendon,CW,22.0,12.0,10.0,0.0,0.0,7.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,-,0.0,1.0,0.0,0.0
"McGrath, Andrew",2022,R6,essendon,CW,31.0,15.0,16.0,0.0,0.0,9.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,83,-,1.0,1.0,0.0,0.0
"Menzie, Jye",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R6,essendon,CW,36.0,16.0,20.0,0.0,0.0,4.0,4.0,4.0,6.0,31.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,81,-,4.0,3.0,0.0,0.0
"Parish, Darcy",2022,R6,essendon,CW,44.0,13.0,31.0,0.0,0.0,1.0,12.0,2.0,15.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,85,-,4.0,2.0,1.0,1.0
"Perkins, Archie",2022,R6,essendon,CW,16.0,10.0,6.0,2.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,81,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R6,essendon,CW,21.0,15.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,74,-,1.0,5.0,0.0,0.0
"Reid, Zach",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R6,essendon,CW,19.0,14.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81,-,2.0,5.0,0.0,0.0
"Shiel, Dylan",2022,R6,essendon,CW,26.0,10.0,16.0,0.0,0.0,6.0,5.0,2.0,6.0,20.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,81,-,2.0,0.0,2.0,0.0
"Smith, Devon",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R6,essendon,CW,10.0,8.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,76,-,2.0,1.0,0.0,0.0
"Wanganeen, Tex",2022,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R6,essendon,CW,10.0,5.0,5.0,4.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,1.0,1.0,0.0
"Wright, Peter",2022,R6,essendon,CW,8.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,100,-,6.0,4.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R6,essendon,CW,10.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,2.0,9.0,0.0,0.0
"Baldwin, Kaine",2022,R7,essendon,WB,5.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,71,-,2.0,1.0,0.0,0.0
"Bryan, Nick",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R7,essendon,WB,20.0,9.0,11.0,0.0,1.0,3.0,4.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,71,-,5.0,2.0,0.0,0.0
"Cox, Nik",2022,R7,essendon,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28,Off,1.0,0.0,0.0,0.0
"Cutler, Tom",2022,R7,essendon,WB,21.0,11.0,10.0,2.0,0.0,6.0,0.0,1.0,6.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,96,-,0.0,3.0,1.0,0.0
"DAmbrosio, Massimo",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R7,essendon,WB,16.0,10.0,6.0,1.0,2.0,1.0,7.0,0.0,11.0,6.0,32.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,77,-,6.0,2.0,0.0,0.0
"Durham, Sam",2022,R7,essendon,WB,17.0,6.0,11.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,78,-,7.0,3.0,0.0,0.0
"Francis, Aaron",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R7,essendon,WB,17.0,9.0,8.0,1.0,0.0,7.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,77,-,6.0,0.0,0.0,0.0
"Ham, Brayden",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R7,essendon,WB,29.0,14.0,15.0,0.0,0.0,5.0,1.0,2.0,9.0,18.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,4.0,82,-,1.0,1.0,0.0,0.0
"Hind, Nick",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hobbs, Ben",2022,R7,essendon,WB,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Hurley, Michael",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R7,essendon,WB,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97,-,1.0,3.0,0.0,0.0
"Langford, Kyle",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R7,essendon,WB,12.0,9.0,3.0,0.0,0.0,6.0,0.0,5.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,84,-,2.0,0.0,0.0,0.0
"Lord, Alastair",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R7,essendon,WB,25.0,14.0,11.0,0.0,1.0,4.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,-,1.0,2.0,0.0,0.0
"McGrath, Andrew",2022,R7,essendon,WB,21.0,12.0,9.0,0.0,1.0,0.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,79,-,1.0,1.0,0.0,0.0
"Menzie, Jye",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R7,essendon,WB,36.0,9.0,27.0,0.0,0.0,4.0,1.0,2.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,81,-,7.0,3.0,1.0,0.0
"Parish, Darcy",2022,R7,essendon,WB,32.0,13.0,19.0,0.0,0.0,5.0,4.0,3.0,13.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,82,-,2.0,1.0,0.0,0.0
"Perkins, Archie",2022,R7,essendon,WB,12.0,8.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,70,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R7,essendon,WB,29.0,20.0,9.0,0.0,1.0,6.0,0.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,81,-,3.0,3.0,0.0,0.0
"Reid, Zach",2022,R7,essendon,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Ridley, Jordan",2022,R7,essendon,WB,20.0,16.0,4.0,0.0,0.0,8.0,1.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,89,-,1.0,13.0,0.0,0.0
"Shiel, Dylan",2022,R7,essendon,WB,11.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,39,On,2.0,0.0,0.0,0.0
"Smith, Devon",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R7,essendon,WB,11.0,9.0,2.0,1.0,1.0,3.0,2.0,4.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,79,-,4.0,1.0,0.0,0.0
"Wanganeen, Tex",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R7,essendon,WB,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,1.0,0.0,0.0
"Wright, Peter",2022,R7,essendon,WB,12.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,7.0,8.0,9.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,100,-,3.0,4.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R8,essendon,HW,8.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Bryan, Nick",2022,R8,essendon,HW,6.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62,-,1.0,3.0,0.0,0.0
"Caldwell, Jye",2022,R8,essendon,HW,20.0,10.0,10.0,1.0,1.0,5.0,3.0,7.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,74,-,4.0,2.0,0.0,0.0
"Cox, Nik",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R8,essendon,HW,21.0,16.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,92,-,2.0,2.0,1.0,0.0
"DAmbrosio, Massimo",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R8,essendon,HW,4.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,69,-,3.0,4.0,1.0,0.0
"Durham, Sam",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2022,R8,essendon,HW,9.0,6.0,3.0,2.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,82,-,5.0,4.0,0.0,0.0
"Guelfi, Matt",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2022,R8,essendon,HW,9.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,86,-,0.0,1.0,0.0,0.0
"Heppell, Dyson",2022,R8,essendon,HW,25.0,14.0,11.0,0.0,0.0,12.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,87,-,2.0,1.0,0.0,0.0
"Hind, Nick",2022,R8,essendon,HW,23.0,18.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,80,-,1.0,2.0,9.0,0.0
"Hobbs, Ben",2022,R8,essendon,HW,19.0,13.0,6.0,1.0,2.0,7.0,1.0,4.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,73,-,1.0,1.0,0.0,0.0
"Hurley, Michael",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R8,essendon,HW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,2.0,1.0,0.0,0.0
"Lord, Alastair",2022,R8,essendon,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Martin, Nic",2022,R8,essendon,HW,22.0,15.0,7.0,2.0,2.0,9.0,0.0,1.0,4.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,94,-,3.0,1.0,0.0,0.0
"McGrath, Andrew",2022,R8,essendon,HW,16.0,9.0,7.0,0.0,1.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,87,-,0.0,0.0,2.0,0.0
"Menzie, Jye",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R8,essendon,HW,28.0,13.0,15.0,1.0,0.0,3.0,6.0,2.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,82,-,3.0,2.0,0.0,2.0
"Parish, Darcy",2022,R8,essendon,HW,32.0,16.0,16.0,1.0,1.0,6.0,6.0,7.0,13.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,86,-,2.0,1.0,0.0,0.0
"Perkins, Archie",2022,R8,essendon,HW,15.0,9.0,6.0,1.0,0.0,1.0,1.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R8,essendon,HW,27.0,19.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,82,-,4.0,0.0,1.0,0.0
"Reid, Zach",2022,R8,essendon,HW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,4.0,0.0,0.0
"Ridley, Jordan",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2022,R8,essendon,HW,15.0,12.0,3.0,0.0,1.0,5.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,68,-,2.0,2.0,0.0,0.0
"Smith, Devon",2022,R8,essendon,HW,10.0,6.0,4.0,0.0,1.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,77,-,3.0,0.0,0.0,0.0
"Snelling, Will",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Tex",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R8,essendon,HW,16.0,12.0,4.0,6.0,0.0,8.0,0.0,0.0,7.0,9.0,1.0,2.0,4.0,0.0,3.0,3.0,2.0,0.0,100,-,7.0,3.0,0.0,3.0
"Zerk-Thatcher, Brandon",2022,R8,essendon,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,4.0,0.0,0.0
"Baldwin, Kaine",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R9,essendon,SY,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,63,-,2.0,0.0,0.0,0.0
