Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hall, Aaron",2014,R5,goldcoast,ME,10.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,71,Off,2.0,0.0,1.0,0.0
"Harbrow, Jarrod",2014,R5,goldcoast,ME,14.0,6.0,8.0,0.0,1.0,1.0,3.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,0.0,3.0,0.0,0.0
"Herbert, Louis",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R5,goldcoast,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,On,1.0,0.0,1.0,0.0
"Kolodjashnij, Kade",2014,R5,goldcoast,ME,19.0,12.0,7.0,0.0,0.0,8.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,0.0,2.0,4.0,0.0
"Lemmens, Sean",2014,R5,goldcoast,ME,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Leslie, Jack",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R5,goldcoast,ME,10.0,8.0,2.0,2.0,2.0,6.0,0.0,1.0,4.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,92,-,2.0,3.0,0.0,0.0
"Martin, Jack",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R5,goldcoast,ME,10.0,8.0,2.0,2.0,3.0,2.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,87,-,0.0,1.0,3.0,0.0
"May, Steven",2014,R5,goldcoast,ME,13.0,11.0,2.0,0.0,1.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,2.0,8.0,0.0,0.0
"McKenzie, Trent",2014,R5,goldcoast,ME,17.0,14.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,-,3.0,5.0,3.0,0.0
"Murphy, Tom",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R5,goldcoast,ME,10.0,5.0,5.0,0.0,0.0,2.0,5.0,6.0,8.0,2.0,28.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,81,-,5.0,1.0,0.0,0.0
"OMeara, Jaeger",2014,R5,goldcoast,ME,18.0,10.0,8.0,0.0,1.0,2.0,4.0,3.0,10.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,80,-,5.0,2.0,0.0,0.0
"Prestia, Dion",2014,R5,goldcoast,ME,22.0,12.0,10.0,0.0,1.0,4.0,6.0,4.0,11.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,81,-,7.0,3.0,1.0,0.0
"Rischitelli, Michael",2014,R5,goldcoast,ME,25.0,15.0,10.0,0.0,0.0,6.0,3.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,88,-,3.0,2.0,0.0,1.0
"Russell, Luke",2014,R5,goldcoast,ME,7.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,89,-,4.0,0.0,0.0,0.0
"Sexton, Alex",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2014,R5,goldcoast,ME,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,77,-,0.0,3.0,1.0,0.0
"Smith, Zac",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R5,goldcoast,ME,17.0,8.0,9.0,0.0,1.0,4.0,2.0,4.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Sumner, Timmy",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R5,goldcoast,ME,18.0,9.0,9.0,2.0,2.0,5.0,4.0,3.0,7.0,12.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,78,-,1.0,5.0,0.0,0.0
"Tape, Seb",2014,R5,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R5,goldcoast,ME,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,-,1.0,10.0,1.0,0.0
"Warnock, Matthew",2014,R5,goldcoast,ME,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,1.0,4.0,0.0,0.0
"Ablett, Gary",2014,R6,goldcoast,GW,30.0,13.0,17.0,2.0,0.0,0.0,12.0,11.0,21.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,95,-,5.0,0.0,1.0,3.0
"Bennell, Harley",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2014,R6,goldcoast,GW,20.0,8.0,12.0,1.0,0.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,82,-,3.0,1.0,1.0,0.0
"Cameron, Clay",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R6,goldcoast,GW,13.0,8.0,5.0,1.0,0.0,5.0,1.0,1.0,5.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,88,-,2.0,4.0,0.0,0.0
"Dixon, Charlie",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R6,goldcoast,GW,14.0,10.0,4.0,2.0,2.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,76,-,3.0,1.0,1.0,0.0
"Harbrow, Jarrod",2014,R6,goldcoast,GW,19.0,14.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,84,-,1.0,2.0,4.0,0.0
"Herbert, Louis",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R6,goldcoast,GW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,0.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2014,R6,goldcoast,GW,20.0,17.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,1.0,6.0,3.0,0.0
"Lemmens, Sean",2014,R6,goldcoast,GW,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,92,-,3.0,3.0,0.0,0.0
"Leslie, Jack",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R6,goldcoast,GW,17.0,12.0,5.0,5.0,1.0,8.0,0.0,3.0,12.0,6.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,94,-,2.0,2.0,0.0,2.0
"Martin, Jack",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R6,goldcoast,GW,14.0,11.0,3.0,2.0,2.0,5.0,1.0,2.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,87,-,0.0,1.0,1.0,0.0
"May, Steven",2014,R6,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,96,-,3.0,12.0,4.0,0.0
"McKenzie, Trent",2014,R6,goldcoast,GW,16.0,13.0,3.0,0.0,0.0,7.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,1.0,1.0,0.0,0.0
"Murphy, Tom",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R6,goldcoast,GW,30.0,14.0,16.0,0.0,0.0,1.0,5.0,10.0,16.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,75,-,2.0,2.0,0.0,0.0
"Prestia, Dion",2014,R6,goldcoast,GW,32.0,16.0,16.0,1.0,1.0,6.0,5.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,80,-,6.0,1.0,3.0,1.0
"Rischitelli, Michael",2014,R6,goldcoast,GW,13.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,85,-,0.0,1.0,0.0,0.0
"Russell, Luke",2014,R6,goldcoast,GW,15.0,10.0,5.0,0.0,1.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2014,R6,goldcoast,GW,22.0,11.0,11.0,1.0,0.0,9.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,2.0,1.0,1.0,0.0
"Smith, Zac",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R6,goldcoast,GW,20.0,13.0,7.0,2.0,1.0,7.0,1.0,3.0,8.0,12.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,82,-,2.0,0.0,0.0,0.0
"Sumner, Timmy",2014,R6,goldcoast,GW,6.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,Off,1.0,0.0,1.0,0.0
"Swallow, David",2014,R6,goldcoast,GW,26.0,10.0,16.0,1.0,1.0,0.0,9.0,2.0,17.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,75,-,6.0,4.0,1.0,0.0
"Tape, Seb",2014,R6,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R6,goldcoast,GW,9.0,2.0,7.0,0.0,0.0,1.0,2.0,7.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,4.0,0.0,0.0
"Warnock, Matthew",2014,R6,goldcoast,GW,11.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,98,-,3.0,2.0,1.0,0.0
"Ablett, Gary",2014,R7,goldcoast,NM,28.0,15.0,13.0,4.0,1.0,4.0,5.0,3.0,14.0,16.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,1.0,91,-,3.0,2.0,0.0,2.0
"Bennell, Harley",2014,R7,goldcoast,NM,23.0,14.0,9.0,2.0,2.0,7.0,0.0,2.0,3.0,21.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,82,-,3.0,2.0,1.0,0.0
"Broughton, Greg",2014,R7,goldcoast,NM,20.0,8.0,12.0,0.0,0.0,3.0,1.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,-,3.0,1.0,0.0,0.0
"Cameron, Clay",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R7,goldcoast,NM,17.0,7.0,10.0,1.0,0.0,4.0,1.0,2.0,6.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,85,-,1.0,1.0,1.0,0.0
"Dixon, Charlie",2014,R7,goldcoast,NM,9.0,6.0,3.0,3.0,1.0,2.0,0.0,5.0,7.0,3.0,5.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,91,-,2.0,3.0,0.0,0.0
"Gorringe, Daniel",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R7,goldcoast,NM,14.0,8.0,6.0,1.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,83,-,2.0,2.0,0.0,0.0
"Harbrow, Jarrod",2014,R7,goldcoast,NM,27.0,18.0,9.0,0.0,0.0,5.0,3.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,-,4.0,2.0,0.0,0.0
"Herbert, Louis",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R7,goldcoast,NM,25.0,13.0,12.0,0.0,0.0,5.0,1.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,73,-,3.0,4.0,1.0,0.0
"Lemmens, Sean",2014,R7,goldcoast,NM,14.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,79,-,4.0,1.0,0.0,0.0
"Leslie, Jack",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R7,goldcoast,NM,21.0,13.0,8.0,2.0,1.0,8.0,0.0,3.0,13.0,9.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,1.0,91,-,0.0,1.0,0.0,0.0
"Martin, Jack",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R7,goldcoast,NM,15.0,10.0,5.0,3.0,1.0,3.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,0.0,0.0,0.0
"May, Steven",2014,R7,goldcoast,NM,10.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,-,1.0,4.0,1.0,0.0
"McKenzie, Trent",2014,R7,goldcoast,NM,16.0,10.0,6.0,0.0,0.0,5.0,0.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,90,-,5.0,4.0,0.0,0.0
"Murphy, Tom",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R7,goldcoast,NM,8.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,Off,0.0,1.0,0.0,0.0
"OMeara, Jaeger",2014,R7,goldcoast,NM,26.0,12.0,14.0,0.0,1.0,4.0,8.0,6.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,75,-,4.0,0.0,1.0,0.0
"Prestia, Dion",2014,R7,goldcoast,NM,28.0,16.0,12.0,1.0,0.0,3.0,6.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,-,2.0,0.0,0.0,1.0
"Rischitelli, Michael",2014,R7,goldcoast,NM,14.0,9.0,5.0,1.0,1.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,3.0,1.0,0.0,0.0
"Russell, Luke",2014,R7,goldcoast,NM,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Sexton, Alex",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2014,R7,goldcoast,NM,20.0,11.0,9.0,0.0,0.0,7.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,1.0,1.0,0.0,0.0
"Smith, Zac",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R7,goldcoast,NM,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,87,-,2.0,2.0,0.0,0.0
"Sumner, Timmy",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R7,goldcoast,NM,20.0,7.0,13.0,0.0,0.0,1.0,5.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,-,5.0,0.0,0.0,0.0
"Tape, Seb",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R7,goldcoast,NM,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,11.0,0.0,0.0
"Warnock, Matthew",2014,R7,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R9,goldcoast,SK,37.0,16.0,21.0,4.0,0.0,0.0,8.0,4.0,22.0,16.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,3.0,95,-,3.0,2.0,0.0,3.0
"Bennell, Harley",2014,R9,goldcoast,SK,12.0,7.0,5.0,3.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Broughton, Greg",2014,R9,goldcoast,SK,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,0.0,2.0,1.0,0.0
"Cameron, Clay",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R9,goldcoast,SK,7.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,88,-,3.0,5.0,0.0,0.0
"Dixon, Charlie",2014,R9,goldcoast,SK,13.0,6.0,7.0,0.0,1.0,4.0,1.0,2.0,8.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,91,-,0.0,1.0,0.0,0.0
"Gorringe, Daniel",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R9,goldcoast,SK,10.0,7.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,78,-,0.0,0.0,1.0,0.0
"Harbrow, Jarrod",2014,R9,goldcoast,SK,26.0,12.0,14.0,0.0,1.0,3.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,-,0.0,2.0,1.0,0.0
"Herbert, Louis",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2014,R9,goldcoast,SK,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,54,Off,1.0,2.0,1.0,0.0
"Leslie, Jack",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R9,goldcoast,SK,11.0,9.0,2.0,4.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,93,-,3.0,2.0,0.0,0.0
"Martin, Jack",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R9,goldcoast,SK,17.0,11.0,6.0,4.0,1.0,1.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,84,-,1.0,2.0,0.0,0.0
"May, Steven",2014,R9,goldcoast,SK,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,97,-,4.0,10.0,1.0,0.0
"McKenzie, Trent",2014,R9,goldcoast,SK,17.0,7.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,91,-,2.0,5.0,0.0,0.0
"Murphy, Tom",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R9,goldcoast,SK,29.0,12.0,17.0,0.0,1.0,2.0,9.0,8.0,16.0,14.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,73,-,5.0,1.0,2.0,1.0
"Prestia, Dion",2014,R9,goldcoast,SK,28.0,13.0,15.0,0.0,0.0,4.0,6.0,3.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,84,-,0.0,3.0,3.0,0.0
"Rischitelli, Michael",2014,R9,goldcoast,SK,23.0,10.0,13.0,0.0,0.0,6.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,87,-,2.0,5.0,0.0,0.0
"Russell, Luke",2014,R9,goldcoast,SK,21.0,10.0,11.0,1.0,1.0,5.0,1.0,0.0,7.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,81,-,1.0,0.0,2.0,0.0
"Sexton, Alex",2014,R9,goldcoast,SK,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29,On,1.0,1.0,0.0,0.0
"Shaw, Matt",2014,R9,goldcoast,SK,17.0,4.0,13.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,-,0.0,0.0,0.0,0.0
"Smith, Zac",2014,R9,goldcoast,SK,10.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,74,-,3.0,4.0,0.0,0.0
"Stanley, Danny",2014,R9,goldcoast,SK,15.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89,-,2.0,0.0,1.0,0.0
"Sumner, Timmy",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R9,goldcoast,SK,28.0,16.0,12.0,1.0,1.0,7.0,7.0,4.0,9.0,18.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,74,-,3.0,0.0,2.0,0.0
"Tape, Seb",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R9,goldcoast,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,8.0,0.0,0.0
"Warnock, Matthew",2014,R9,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R10,goldcoast,WB,24.0,9.0,15.0,0.0,1.0,1.0,7.0,3.0,17.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,90,-,2.0,0.0,2.0,0.0
"Bennell, Harley",2014,R10,goldcoast,WB,19.0,8.0,11.0,2.0,1.0,6.0,1.0,0.0,6.0,12.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Broughton, Greg",2014,R10,goldcoast,WB,14.0,3.0,11.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,3.0,3.0,0.0
"Cameron, Clay",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R10,goldcoast,WB,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,71,Off,2.0,2.0,0.0,0.0
"Dixon, Charlie",2014,R10,goldcoast,WB,10.0,8.0,2.0,4.0,0.0,4.0,0.0,3.0,5.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,90,-,3.0,1.0,0.0,0.0
"Gorringe, Daniel",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R10,goldcoast,WB,16.0,12.0,4.0,0.0,2.0,4.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,79,-,5.0,0.0,0.0,0.0
"Harbrow, Jarrod",2014,R10,goldcoast,WB,26.0,16.0,10.0,0.0,0.0,6.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,-,0.0,3.0,0.0,0.0
"Herbert, Louis",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R10,goldcoast,WB,21.0,12.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,1.0,4.0,1.0,0.0
