Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Croft, Matthew",1998,R6,bullldogs,ES,22.0,10.0,12.0,0.0,2.0,4.0,3.0,2.0,,,0.0,,,,2.0,4.0,5.0,0.0,,,5.0,,,0.0
"Curley, Todd",1998,R6,bullldogs,ES,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0,,,,3.0,0.0,3.0,2.0,,,0.0,,,0.0
"Darcy, Luke",1998,R6,bullldogs,ES,18.0,11.0,7.0,2.0,0.0,5.0,1.0,2.0,,,15.0,,,,1.0,2.0,3.0,1.0,,,1.0,,,0.0
"Dent, Matthew",1998,R6,bullldogs,ES,15.0,10.0,5.0,0.0,0.0,2.0,0.0,5.0,,,0.0,,,,0.0,1.0,1.0,6.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R6,bullldogs,ES,17.0,14.0,3.0,0.0,0.0,9.0,0.0,2.0,,,0.0,,,,1.0,2.0,3.0,3.0,,,2.0,,,0.0
"Garlick, Simon",1998,R6,bullldogs,ES,14.0,8.0,6.0,1.0,2.0,3.0,1.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Grant, Chris",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1998,R6,bullldogs,ES,17.0,10.0,7.0,2.0,1.0,6.0,2.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,5.0,,,0.0
"Johnson, Brad",1998,R6,bullldogs,ES,17.0,14.0,3.0,2.0,0.0,5.0,2.0,2.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R6,bullldogs,ES,10.0,6.0,4.0,3.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Kretiuk, Steven",1998,R6,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,2.0,,,0.0
"Lane, Tyson",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R6,bullldogs,ES,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R6,bullldogs,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Montgomery, Brett",1998,R6,bullldogs,ES,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Powell, Stephen",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R6,bullldogs,ES,18.0,12.0,6.0,1.0,1.0,1.0,6.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Sir, Sedat",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R6,bullldogs,ES,17.0,11.0,6.0,2.0,2.0,4.0,0.0,0.0,,,0.0,,,,1.0,5.0,1.0,1.0,,,3.0,,,0.0
"Southern, Daniel",1998,R6,bullldogs,ES,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,,,2.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Watts, Jason",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R6,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R6,bullldogs,ES,24.0,10.0,14.0,0.0,0.0,2.0,3.0,4.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Wira, Brad",1998,R6,bullldogs,ES,11.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Wynd, Scott",1998,R6,bullldogs,ES,17.0,5.0,12.0,0.0,0.0,4.0,4.0,1.0,,,16.0,,,,4.0,1.0,0.0,1.0,,,1.0,,,0.0
"Alvey, Mark",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R7,bullldogs,NM,25.0,16.0,9.0,0.0,0.0,8.0,1.0,0.0,,,0.0,,,,0.0,0.0,6.0,2.0,,,1.0,,,0.0
"Cameron, Leon",1998,R7,bullldogs,NM,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Contessa, Adam",1998,R7,bullldogs,NM,10.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Cook, James",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R7,bullldogs,NM,13.0,2.0,11.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,1.0,,,1.0
"Curley, Todd",1998,R7,bullldogs,NM,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Darcy, Luke",1998,R7,bullldogs,NM,14.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,,,18.0,,,,3.0,3.0,3.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R7,bullldogs,NM,18.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,6.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R7,bullldogs,NM,12.0,7.0,5.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Garlick, Simon",1998,R7,bullldogs,NM,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Grant, Chris",1998,R7,bullldogs,NM,15.0,13.0,2.0,4.0,1.0,8.0,0.0,0.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R7,bullldogs,NM,19.0,14.0,5.0,3.0,1.0,9.0,2.0,0.0,,,2.0,,,,1.0,0.0,5.0,2.0,,,3.0,,,0.0
"Johnson, Brad",1998,R7,bullldogs,NM,21.0,14.0,7.0,1.0,1.0,8.0,5.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R7,bullldogs,NM,12.0,10.0,2.0,0.0,3.0,5.0,1.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Kretiuk, Steven",1998,R7,bullldogs,NM,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,1.0,,,0.0
"Lane, Tyson",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R7,bullldogs,NM,14.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R7,bullldogs,NM,21.0,16.0,5.0,3.0,5.0,9.0,2.0,2.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Powell, Stephen",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R7,bullldogs,NM,36.0,21.0,15.0,0.0,1.0,9.0,5.0,2.0,,,0.0,,,,2.0,0.0,7.0,0.0,,,2.0,,,2.0
"Sir, Sedat",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R7,bullldogs,NM,10.0,8.0,2.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Southern, Daniel",1998,R7,bullldogs,NM,11.0,6.0,5.0,3.0,1.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,2.0,,,0.0
"Watts, Jason",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R7,bullldogs,NM,28.0,18.0,10.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,2.0,,,3.0
"Wira, Brad",1998,R7,bullldogs,NM,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Wynd, Scott",1998,R7,bullldogs,NM,12.0,2.0,10.0,0.0,0.0,1.0,10.0,1.0,,,8.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Alvey, Mark",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R8,bullldogs,HW,11.0,7.0,4.0,4.0,1.0,2.0,1.0,5.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Cameron, Leon",1998,R8,bullldogs,HW,20.0,15.0,5.0,2.0,0.0,8.0,0.0,2.0,,,0.0,,,,0.0,3.0,2.0,3.0,,,1.0,,,0.0
"Contessa, Adam",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R8,bullldogs,HW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Croft, Matthew",1998,R8,bullldogs,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Curley, Todd",1998,R8,bullldogs,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,0.0,,,0.0
"Darcy, Luke",1998,R8,bullldogs,HW,8.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,,,3.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R8,bullldogs,HW,18.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,5.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R8,bullldogs,HW,29.0,21.0,8.0,1.0,0.0,7.0,2.0,1.0,,,0.0,,,,1.0,0.0,8.0,4.0,,,0.0,,,0.0
"Grant, Chris",1998,R8,bullldogs,HW,18.0,13.0,5.0,3.0,1.0,14.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R8,bullldogs,HW,19.0,12.0,7.0,3.0,2.0,4.0,1.0,3.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Johnson, Brad",1998,R8,bullldogs,HW,18.0,9.0,9.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"Kolyniuk, Steven",1998,R8,bullldogs,HW,13.0,11.0,2.0,1.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Kretiuk, Steven",1998,R8,bullldogs,HW,18.0,11.0,7.0,0.0,0.0,10.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Lane, Tyson",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R8,bullldogs,HW,12.0,10.0,2.0,2.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,R8,bullldogs,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Montgomery, Brett",1998,R8,bullldogs,HW,15.0,8.0,7.0,1.0,0.0,7.0,2.0,1.0,,,1.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Powell, Stephen",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R8,bullldogs,HW,23.0,17.0,6.0,0.0,1.0,3.0,4.0,4.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,0.0,,,2.0
"Sir, Sedat",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R8,bullldogs,HW,29.0,18.0,11.0,2.0,1.0,6.0,3.0,1.0,,,0.0,,,,2.0,0.0,9.0,4.0,,,1.0,,,3.0
"Southern, Daniel",1998,R8,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,,,1.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"Watts, Jason",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R8,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R8,bullldogs,HW,21.0,9.0,12.0,0.0,0.0,3.0,4.0,4.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,2.0,,,0.0
"Wira, Brad",1998,R8,bullldogs,HW,15.0,7.0,8.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Wynd, Scott",1998,R8,bullldogs,HW,28.0,8.0,20.0,0.0,0.0,12.0,10.0,0.0,,,21.0,,,,2.0,1.0,2.0,3.0,,,0.0,,,0.0
"Alvey, Mark",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R9,bullldogs,RI,18.0,11.0,7.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,2.0,,,0.0
"Cameron, Leon",1998,R9,bullldogs,RI,24.0,16.0,8.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Contessa, Adam",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R9,bullldogs,RI,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,3.0,0.0,2.0,1.0,,,0.0,,,0.0
"Croft, Matthew",1998,R9,bullldogs,RI,13.0,3.0,10.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Curley, Todd",1998,R9,bullldogs,RI,19.0,11.0,8.0,1.0,0.0,4.0,0.0,5.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
"Darcy, Luke",1998,R9,bullldogs,RI,17.0,12.0,5.0,0.0,1.0,12.0,2.0,1.0,,,2.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R9,bullldogs,RI,27.0,17.0,10.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R9,bullldogs,RI,14.0,9.0,5.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Grant, Chris",1998,R9,bullldogs,RI,11.0,7.0,4.0,0.0,2.0,6.0,1.0,2.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R9,bullldogs,RI,15.0,12.0,3.0,2.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,8.0,0.0,,,1.0,,,0.0
"Johnson, Brad",1998,R9,bullldogs,RI,24.0,17.0,7.0,2.0,2.0,4.0,5.0,0.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,0.0,,,3.0
"Kolyniuk, Steven",1998,R9,bullldogs,RI,11.0,7.0,4.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Kretiuk, Steven",1998,R9,bullldogs,RI,6.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Lane, Tyson",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R9,bullldogs,RI,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,R9,bullldogs,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Montgomery, Brett",1998,R9,bullldogs,RI,13.0,7.0,6.0,1.0,0.0,7.0,0.0,3.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Powell, Stephen",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R9,bullldogs,RI,25.0,20.0,5.0,3.0,0.0,5.0,5.0,1.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,1.0,,,1.0
"Sir, Sedat",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R9,bullldogs,RI,20.0,13.0,7.0,1.0,2.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,0.0,,,0.0
"Southern, Daniel",1998,R9,bullldogs,RI,7.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Watts, Jason",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R9,bullldogs,RI,21.0,6.0,15.0,0.0,0.0,1.0,3.0,5.0,,,0.0,,,,0.0,1.0,1.0,4.0,,,1.0,,,0.0
"Wira, Brad",1998,R9,bullldogs,RI,6.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wynd, Scott",1998,R9,bullldogs,RI,19.0,6.0,13.0,0.0,0.0,4.0,7.0,0.0,,,31.0,,,,3.0,1.0,0.0,3.0,,,0.0,,,0.0
"Alvey, Mark",1998,R10,bullldogs,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Brown, Nathan",1998,R10,bullldogs,WC,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Cameron, Leon",1998,R10,bullldogs,WC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Contessa, Adam",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R10,bullldogs,WC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
"Croft, Matthew",1998,R10,bullldogs,WC,11.0,4.0,7.0,2.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Curley, Todd",1998,R10,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,3.0,1.0,1.0,3.0,,,1.0,,,0.0
"Darcy, Luke",1998,R10,bullldogs,WC,6.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,,,8.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R10,bullldogs,WC,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
"Grant, Chris",1998,R10,bullldogs,WC,19.0,12.0,7.0,3.0,1.0,5.0,3.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hudson, Paul",1998,R10,bullldogs,WC,12.0,9.0,3.0,5.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Johnson, Brad",1998,R10,bullldogs,WC,13.0,12.0,1.0,1.0,2.0,2.0,4.0,2.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,2.0,,,0.0
"Kolyniuk, Steven",1998,R10,bullldogs,WC,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Kretiuk, Steven",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R10,bullldogs,WC,16.0,12.0,4.0,0.0,1.0,3.0,1.0,0.0,,,0.0,,,,0.0,3.0,3.0,0.0,,,0.0,,,0.0
"Minton-Connell, Simon",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R10,bullldogs,WC,17.0,11.0,6.0,0.0,1.0,6.0,2.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Powell, Stephen",1998,R10,bullldogs,WC,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Romero, Jose",1998,R10,bullldogs,WC,26.0,17.0,9.0,1.0,0.0,4.0,4.0,1.0,,,0.0,,,,0.0,1.0,8.0,1.0,,,1.0,,,0.0
"Sir, Sedat",1998,R10,bullldogs,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,5.0,,,0.0,,,0.0
"Smith, Rohan",1998,R10,bullldogs,WC,19.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,8.0,,,0.0,,,0.0
"Southern, Daniel",1998,R10,bullldogs,WC,8.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Watts, Jason",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R10,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R10,bullldogs,WC,28.0,15.0,13.0,0.0,0.0,2.0,7.0,1.0,,,0.0,,,,2.0,0.0,5.0,3.0,,,0.0,,,2.0
"Wira, Brad",1998,R10,bullldogs,WC,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Wynd, Scott",1998,R10,bullldogs,WC,15.0,0.0,15.0,0.0,0.0,3.0,6.0,1.0,,,30.0,,,,2.0,0.0,0.0,1.0,,,0.0,,,0.0
"Alvey, Mark",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R11,bullldogs,AD,22.0,13.0,9.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,3.0,0.0,5.0,2.0,,,0.0,,,0.0
"Cameron, Leon",1998,R11,bullldogs,AD,19.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,10.0,,,2.0,,,0.0
"Contessa, Adam",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R11,bullldogs,AD,13.0,6.0,7.0,2.0,0.0,4.0,0.0,0.0,,,1.0,,,,0.0,3.0,3.0,0.0,,,1.0,,,0.0
"Curley, Todd",1998,R11,bullldogs,AD,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,0.0,,,0.0
"Darcy, Luke",1998,R11,bullldogs,AD,19.0,11.0,8.0,0.0,1.0,11.0,2.0,0.0,,,4.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"Dent, Matthew",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1998,R11,bullldogs,AD,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Dooley, Paul",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R11,bullldogs,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
