Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gresham, Jade",2017,R2,stkilda,WC,11.0,8.0,3.0,1.0,3.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Hickey, Tom",2017,R2,stkilda,WC,14.0,8.0,6.0,0.0,0.0,2.0,7.0,2.0,12.0,4.0,44.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,89,,3.0,3.0,0.0,0.0
"Long, Ben",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2017,R2,stkilda,WC,16.0,11.0,5.0,2.0,2.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Marshall, Rowan",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R2,stkilda,WC,12.0,9.0,3.0,2.0,3.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"McKenzie, Daniel",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R2,stkilda,WC,16.0,14.0,2.0,1.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,85,,2.0,2.0,0.0,0.0
"Minchington, Darren",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R2,stkilda,WC,21.0,12.0,9.0,1.0,0.0,3.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Newnes, Jack",2017,R2,stkilda,WC,20.0,9.0,11.0,0.0,0.0,6.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,83,,8.0,2.0,0.0,0.0
"Riewoldt, Nick",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2017,R2,stkilda,WC,26.0,20.0,6.0,0.0,0.0,8.0,2.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,2.0,2.0,0.0,0.0
"Ross, Sebastian",2017,R2,stkilda,WC,29.0,19.0,10.0,0.0,2.0,2.0,5.0,5.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,2.0,3.0,0.0,1.0
"Savage, Shane",2017,R2,stkilda,WC,11.0,4.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,72,,2.0,2.0,0.0,0.0
"Sinclair, Jack",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2017,R2,stkilda,WC,18.0,5.0,13.0,0.0,0.0,1.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,66,,4.0,1.0,0.0,0.0
"Steven, Jack",2017,R2,stkilda,WC,20.0,13.0,7.0,0.0,1.0,4.0,6.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,86,,7.0,1.0,0.0,0.0
"Stevens, Koby",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2017,R2,stkilda,WC,18.0,13.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,81,,3.0,5.0,0.0,0.0
"Weller, Maverick",2017,R2,stkilda,WC,14.0,7.0,7.0,2.0,1.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,85,,3.0,2.0,0.0,0.0
"White, Brandon",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R2,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R3,stkilda,BL,17.0,10.0,7.0,1.0,0.0,6.0,1.0,4.0,8.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,68,,2.0,4.0,1.0,0.0
"Armitage, David",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R3,stkilda,BL,14.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,65,,2.0,1.0,0.0,0.0
"Brown, Nathan",2017,R3,stkilda,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,91,,1.0,7.0,0.0,0.0
"Bruce, Josh",2017,R3,stkilda,BL,11.0,8.0,3.0,1.0,4.0,5.0,0.0,4.0,5.0,6.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Carlisle, Jake",2017,R3,stkilda,BL,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,6.0,0.0,0.0
"Dunstan, Luke",2017,R3,stkilda,BL,22.0,10.0,12.0,1.0,1.0,5.0,6.0,3.0,13.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,67,,4.0,1.0,1.0,0.0
"Geary, Jarryn",2017,R3,stkilda,BL,12.0,10.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,91,,3.0,0.0,0.0,0.0
"Gilbert, Sam",2017,R3,stkilda,BL,13.0,5.0,8.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,3.0,1.0,0.0,0.0
"Gresham, Jade",2017,R3,stkilda,BL,17.0,11.0,6.0,1.0,3.0,2.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"Hickey, Tom",2017,R3,stkilda,BL,15.0,9.0,6.0,0.0,0.0,3.0,5.0,7.0,9.0,6.0,33.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,91,,6.0,3.0,0.0,0.0
"Long, Ben",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2017,R3,stkilda,BL,11.0,9.0,2.0,0.0,1.0,6.0,1.0,4.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Marshall, Rowan",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R3,stkilda,BL,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,58,,1.0,1.0,0.0,0.0
"McKenzie, Daniel",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R3,stkilda,BL,15.0,11.0,4.0,1.0,3.0,10.0,0.0,0.0,7.0,9.0,0.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,77,,1.0,2.0,0.0,0.0
"Minchington, Darren",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R3,stkilda,BL,30.0,24.0,6.0,1.0,0.0,9.0,3.0,4.0,10.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,6.0,90,,3.0,1.0,1.0,2.0
"Newnes, Jack",2017,R3,stkilda,BL,23.0,15.0,8.0,0.0,2.0,6.0,2.0,1.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,91,,3.0,3.0,0.0,0.0
"Riewoldt, Nick",2017,R3,stkilda,BL,28.0,20.0,8.0,3.0,2.0,12.0,2.0,1.0,8.0,20.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,92,,0.0,3.0,0.0,3.0
"Roberton, Dylan",2017,R3,stkilda,BL,20.0,18.0,2.0,0.0,0.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,89,,3.0,2.0,1.0,0.0
"Ross, Sebastian",2017,R3,stkilda,BL,23.0,10.0,13.0,0.0,0.0,1.0,4.0,9.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,82,,2.0,1.0,0.0,0.0
"Savage, Shane",2017,R3,stkilda,BL,12.0,6.0,6.0,1.0,0.0,2.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,1.0,3.0,0.0,0.0
"Sinclair, Jack",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2017,R3,stkilda,BL,18.0,7.0,11.0,1.0,0.0,4.0,2.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,73,,3.0,4.0,0.0,0.0
"Steven, Jack",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2017,R3,stkilda,BL,21.0,12.0,9.0,0.0,0.0,6.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,90,,2.0,3.0,0.0,0.0
"Weller, Maverick",2017,R3,stkilda,BL,15.0,8.0,7.0,2.0,3.0,6.0,2.0,1.0,8.0,9.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,86,,3.0,0.0,0.0,0.0
"White, Brandon",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R3,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R4,stkilda,CW,21.0,13.0,8.0,1.0,0.0,4.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,70,,3.0,0.0,2.0,0.0
"Armitage, David",2017,R4,stkilda,CW,17.0,12.0,5.0,0.0,0.0,7.0,3.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,69,,4.0,0.0,0.0,0.0
"Battle, Josh",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R4,stkilda,CW,28.0,19.0,9.0,1.0,4.0,10.0,1.0,1.0,11.0,19.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,83,,3.0,1.0,1.0,3.0
"Brown, Nathan",2017,R4,stkilda,CW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,88,,2.0,5.0,0.0,0.0
"Bruce, Josh",2017,R4,stkilda,CW,15.0,7.0,8.0,2.0,1.0,4.0,3.0,5.0,9.0,8.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,90,,3.0,0.0,0.0,0.0
"Carlisle, Jake",2017,R4,stkilda,CW,15.0,9.0,6.0,0.0,0.0,8.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,1.0,4.0,0.0,0.0
"Dunstan, Luke",2017,R4,stkilda,CW,11.0,5.0,6.0,0.0,1.0,6.0,1.0,7.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,64,,3.0,2.0,1.0,0.0
"Geary, Jarryn",2017,R4,stkilda,CW,17.0,8.0,9.0,0.0,0.0,7.0,0.0,5.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,9.0,1.0,0.0
"Gilbert, Sam",2017,R4,stkilda,CW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,3.0,0.0,0.0
"Gresham, Jade",2017,R4,stkilda,CW,14.0,12.0,2.0,1.0,1.0,4.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,68,,2.0,0.0,3.0,0.0
"Hickey, Tom",2017,R4,stkilda,CW,11.0,6.0,5.0,0.0,0.0,5.0,2.0,3.0,7.0,4.0,24.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,85,,4.0,1.0,0.0,0.0
"Long, Ben",2017,R4,stkilda,CW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71,,2.0,3.0,0.0,0.0
"Longer, Billy",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2017,R4,stkilda,CW,11.0,6.0,5.0,0.0,1.0,2.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,74,,1.0,2.0,0.0,0.0
"Marshall, Rowan",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R4,stkilda,CW,12.0,11.0,1.0,2.0,1.0,8.0,0.0,2.0,4.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,84,,1.0,3.0,0.0,0.0
"Minchington, Darren",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R4,stkilda,CW,23.0,11.0,12.0,1.0,0.0,6.0,2.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,91,,5.0,2.0,0.0,0.0
"Newnes, Jack",2017,R4,stkilda,CW,32.0,22.0,10.0,0.0,0.0,8.0,1.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,85,,4.0,1.0,1.0,0.0
"Riewoldt, Nick",2017,R4,stkilda,CW,22.0,15.0,7.0,1.0,0.0,12.0,0.0,5.0,5.0,16.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,96,,2.0,3.0,0.0,0.0
"Roberton, Dylan",2017,R4,stkilda,CW,32.0,24.0,8.0,0.0,1.0,12.0,0.0,2.0,6.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,83,,1.0,4.0,3.0,2.0
"Ross, Sebastian",2017,R4,stkilda,CW,36.0,19.0,17.0,0.0,1.0,7.0,5.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,86,,4.0,0.0,0.0,0.0
"Savage, Shane",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2017,R4,stkilda,CW,20.0,5.0,15.0,0.0,1.0,6.0,0.0,9.0,8.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,78,,1.0,1.0,0.0,0.0
"Steven, Jack",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2017,R4,stkilda,CW,25.0,13.0,12.0,0.0,0.0,6.0,0.0,5.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,83,,1.0,2.0,0.0,0.0
"Weller, Maverick",2017,R4,stkilda,CW,20.0,9.0,11.0,0.0,0.0,4.0,0.0,7.0,6.0,14.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,88,,5.0,1.0,0.0,0.0
"White, Brandon",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R4,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R5,stkilda,GE,18.0,10.0,8.0,1.0,0.0,10.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"Armitage, David",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R5,stkilda,GE,20.0,9.0,11.0,0.0,0.0,6.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,73,,4.0,0.0,1.0,0.0
"Brown, Nathan",2017,R5,stkilda,GE,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,96,,2.0,7.0,0.0,0.0
"Bruce, Josh",2017,R5,stkilda,GE,11.0,7.0,4.0,1.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,92,,4.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R5,stkilda,GE,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,2.0,8.0,0.0,0.0
"Dunstan, Luke",2017,R5,stkilda,GE,12.0,4.0,8.0,1.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,65,,1.0,1.0,1.0,0.0
"Geary, Jarryn",2017,R5,stkilda,GE,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,1.0,4.0,1.0,0.0
"Gilbert, Sam",2017,R5,stkilda,GE,15.0,9.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,71,,5.0,5.0,0.0,0.0
"Gresham, Jade",2017,R5,stkilda,GE,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,72,,5.0,0.0,0.0,0.0
"Hickey, Tom",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
