Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Begley, Colm",2007,R5,brisbanel,CA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Black, Simon",2007,R5,brisbanel,CA,26.0,16.0,10.0,0.0,0.0,3.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,3.0,92,,5.0,0.0,1.0,2.0
"Brennan, Jared",2007,R5,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,2.0,3.0,0.0
"Brown, Jonathan",2007,R5,brisbanel,CA,27.0,17.0,10.0,3.0,2.0,15.0,2.0,0.0,13.0,14.0,0.0,4.0,6.0,7.0,0.0,0.0,7.0,0.0,100,,2.0,1.0,0.0,3.0
"Charman, Jamie",2007,R5,brisbanel,CA,10.0,9.0,1.0,3.0,1.0,4.0,2.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,73,,5.0,0.0,0.0,0.0
"Clark, Mitch",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R5,brisbanel,CA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,,1.0,5.0,0.0,0.0
"Corrie, Anthony",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R5,brisbanel,CA,12.0,6.0,6.0,0.0,0.0,5.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,49,,0.0,1.0,0.0,0.0
"Hadley, Richard",2007,R5,brisbanel,CA,17.0,12.0,5.0,1.0,0.0,6.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,67,,3.0,1.0,1.0,0.0
"Hamill, Will",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R5,brisbanel,CA,8.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,72,,1.0,2.0,0.0,0.0
"Hooper, Rhan",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R5,brisbanel,CA,16.0,11.0,5.0,3.0,1.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,0.0,77,,3.0,2.0,2.0,0.0
"Lappin, Nigel",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R5,brisbanel,CA,8.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,49,,2.0,2.0,0.0,0.0
"McGrath, Ashley",2007,R5,brisbanel,CA,8.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,4.0,0.0,1.0,0.0
"Merrett, Daniel",2007,R5,brisbanel,CA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,3.0,9.0,0.0,0.0
"Mills, Wayde",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R5,brisbanel,CA,17.0,10.0,7.0,2.0,1.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,87,,1.0,4.0,3.0,0.0
"Patfull, Joel",2007,R5,brisbanel,CA,10.0,8.0,2.0,2.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,4.0,0.0,0.0
"Power, Luke",2007,R5,brisbanel,CA,26.0,11.0,15.0,2.0,0.0,2.0,7.0,6.0,12.0,14.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,90,,2.0,2.0,0.0,0.0
"Proud, Albert",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R5,brisbanel,CA,17.0,6.0,11.0,0.0,0.0,3.0,3.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,80,,3.0,1.0,1.0,0.0
"Roe, Jason",2007,R5,brisbanel,CA,9.0,9.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,100,,2.0,7.0,1.0,0.0
"Schmidt, Chris",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2007,R5,brisbanel,CA,17.0,9.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95,,3.0,1.0,0.0,0.0
"Stiller, Cheynee",2007,R5,brisbanel,CA,28.0,16.0,12.0,1.0,0.0,12.0,1.0,1.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,96,,1.0,2.0,1.0,0.0
"Wood, Cameron",2007,R5,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R6,brisbanel,FR,21.0,12.0,9.0,0.0,1.0,4.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,100,,2.0,1.0,2.0,0.0
"Allan, Marcus",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R6,brisbanel,FR,14.0,6.0,8.0,1.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,92,,1.0,0.0,1.0,0.0
"Black, Simon",2007,R6,brisbanel,FR,32.0,14.0,18.0,0.0,0.0,6.0,7.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,81,,1.0,2.0,2.0,3.0
"Brennan, Jared",2007,R6,brisbanel,FR,8.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,2.0,1.0,1.0,0.0
"Brown, Jonathan",2007,R6,brisbanel,FR,19.0,13.0,6.0,2.0,2.0,11.0,1.0,1.0,10.0,10.0,1.0,4.0,6.0,1.0,1.0,4.0,5.0,0.0,89,,10.0,3.0,0.0,0.0
"Charman, Jamie",2007,R6,brisbanel,FR,16.0,8.0,8.0,0.0,0.0,5.0,4.0,0.0,7.0,8.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,58,,3.0,1.0,0.0,0.0
"Clark, Mitch",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R6,brisbanel,FR,17.0,7.0,10.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,6.0,3.0,0.0
"Corrie, Anthony",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R6,brisbanel,FR,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,50,,1.0,3.0,0.0,0.0
"Hadley, Richard",2007,R6,brisbanel,FR,18.0,7.0,11.0,0.0,0.0,6.0,3.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,67,,1.0,0.0,0.0,0.0
"Hamill, Will",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R6,brisbanel,FR,17.0,13.0,4.0,0.0,0.0,4.0,3.0,2.0,5.0,11.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,68,,2.0,3.0,2.0,0.0
"Hooper, Rhan",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R6,brisbanel,FR,15.0,10.0,5.0,2.0,3.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,82,,0.0,3.0,0.0,0.0
"Lappin, Nigel",2007,R6,brisbanel,FR,26.0,16.0,10.0,0.0,1.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,,5.0,2.0,0.0,0.0
"Leuenberger, Matthew",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R6,brisbanel,FR,7.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,50,,3.0,4.0,0.0,0.0
"McGrath, Ashley",2007,R6,brisbanel,FR,14.0,12.0,2.0,5.0,2.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,87,,3.0,3.0,0.0,2.0
"Merrett, Daniel",2007,R6,brisbanel,FR,9.0,3.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,9.0,0.0,0.0
"Mills, Wayde",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R6,brisbanel,FR,24.0,13.0,11.0,0.0,2.0,9.0,1.0,0.0,3.0,20.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,77,,4.0,3.0,0.0,0.0
"Patfull, Joel",2007,R6,brisbanel,FR,8.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Power, Luke",2007,R6,brisbanel,FR,31.0,20.0,11.0,2.0,0.0,4.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,92,,4.0,3.0,0.0,0.0
"Proud, Albert",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R6,brisbanel,FR,17.0,8.0,9.0,1.0,0.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,2.0,0.0,1.0,0.0
"Roe, Jason",2007,R6,brisbanel,FR,15.0,11.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,100,,1.0,7.0,4.0,1.0
"Schmidt, Chris",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2007,R6,brisbanel,FR,13.0,8.0,5.0,2.0,3.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Stiller, Cheynee",2007,R6,brisbanel,FR,23.0,17.0,6.0,1.0,0.0,8.0,0.0,3.0,4.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,91,,4.0,2.0,2.0,0.0
"Wood, Cameron",2007,R6,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R7,brisbanel,AD,30.0,16.0,14.0,0.0,0.0,6.0,2.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,100,,2.0,4.0,1.0,0.0
"Allan, Marcus",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R7,brisbanel,AD,13.0,5.0,8.0,0.0,1.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,73,,0.0,1.0,5.0,0.0
"Black, Simon",2007,R7,brisbanel,AD,22.0,8.0,14.0,0.0,1.0,4.0,1.0,10.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,93,,4.0,0.0,2.0,0.0
"Brennan, Jared",2007,R7,brisbanel,AD,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,3.0,3.0,0.0
"Brown, Jonathan",2007,R7,brisbanel,AD,9.0,6.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Charman, Jamie",2007,R7,brisbanel,AD,11.0,7.0,4.0,1.0,0.0,2.0,3.0,1.0,6.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,71,,3.0,1.0,0.0,0.0
"Clark, Mitch",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R7,brisbanel,AD,11.0,3.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,2.0,0.0
"Corrie, Anthony",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R7,brisbanel,AD,8.0,3.0,5.0,0.0,0.0,0.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,37,,3.0,0.0,0.0,0.0
"Hadley, Richard",2007,R7,brisbanel,AD,11.0,3.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43,,3.0,1.0,0.0,0.0
"Hamill, Will",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R7,brisbanel,AD,10.0,6.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47,,3.0,1.0,0.0,0.0
"Hooper, Rhan",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R7,brisbanel,AD,15.0,10.0,5.0,1.0,1.0,7.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Lappin, Nigel",2007,R7,brisbanel,AD,18.0,10.0,8.0,0.0,1.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,78,,5.0,2.0,0.0,0.0
"Leuenberger, Matthew",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R7,brisbanel,AD,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,66,,0.0,4.0,0.0,0.0
"McGrath, Ashley",2007,R7,brisbanel,AD,8.0,6.0,2.0,1.0,3.0,6.0,1.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Merrett, Daniel",2007,R7,brisbanel,AD,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,5.0,0.0,0.0
"Mills, Wayde",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R7,brisbanel,AD,22.0,17.0,5.0,2.0,0.0,7.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,87,,2.0,5.0,1.0,0.0
"Patfull, Joel",2007,R7,brisbanel,AD,12.0,7.0,5.0,0.0,3.0,7.0,1.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,88,,2.0,2.0,0.0,0.0
"Power, Luke",2007,R7,brisbanel,AD,25.0,12.0,13.0,0.0,0.0,2.0,3.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,92,,4.0,4.0,0.0,0.0
"Proud, Albert",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R7,brisbanel,AD,14.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,73,,3.0,1.0,1.0,0.0
"Roe, Jason",2007,R7,brisbanel,AD,13.0,9.0,4.0,0.0,0.0,6.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,100,,1.0,10.0,1.0,0.0
"Schmidt, Chris",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2007,R7,brisbanel,AD,18.0,11.0,7.0,0.0,0.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,95,,3.0,0.0,2.0,0.0
"Stiller, Cheynee",2007,R7,brisbanel,AD,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,4.0,2.0,1.0,0.0
"Wood, Cameron",2007,R7,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R8,brisbanel,ES,22.0,14.0,8.0,0.0,0.0,10.0,2.0,1.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,100,,3.0,5.0,0.0,0.0
"Allan, Marcus",2007,R8,brisbanel,ES,16.0,15.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,47,,0.0,1.0,2.0,0.0
"Begley, Colm",2007,R8,brisbanel,ES,14.0,7.0,7.0,1.0,0.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,2.0,1.0,0.0
"Black, Simon",2007,R8,brisbanel,ES,24.0,14.0,10.0,0.0,2.0,3.0,5.0,7.0,12.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,88,,0.0,0.0,1.0,0.0
"Brennan, Jared",2007,R8,brisbanel,ES,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,82,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2007,R8,brisbanel,ES,19.0,14.0,5.0,1.0,3.0,9.0,2.0,2.0,6.0,14.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,98,,4.0,2.0,0.0,0.0
"Charman, Jamie",2007,R8,brisbanel,ES,11.0,5.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,13.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,70,,3.0,2.0,0.0,0.0
"Clark, Mitch",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R8,brisbanel,ES,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,1.0,10.0,3.0,0.0
"Corrie, Anthony",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R8,brisbanel,ES,21.0,16.0,5.0,1.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,88,,2.0,3.0,1.0,0.0
"Dzufer, Daniel",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R8,brisbanel,ES,29.0,15.0,14.0,0.0,1.0,8.0,4.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,79,,5.0,1.0,1.0,0.0
"Hamill, Will",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R8,brisbanel,ES,13.0,7.0,6.0,0.0,0.0,5.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,64,,1.0,1.0,0.0,0.0
"Hooper, Rhan",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R8,brisbanel,ES,24.0,13.0,11.0,0.0,0.0,8.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,97,,1.0,3.0,3.0,0.0
"Leuenberger, Matthew",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R8,brisbanel,ES,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2007,R8,brisbanel,ES,5.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Merrett, Daniel",2007,R8,brisbanel,ES,10.0,3.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,100,,8.0,10.0,0.0,0.0
"Mills, Wayde",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R8,brisbanel,ES,19.0,14.0,5.0,1.0,1.0,7.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,69,,6.0,1.0,4.0,0.0
"Patfull, Joel",2007,R8,brisbanel,ES,12.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,100,,0.0,1.0,1.0,0.0
"Power, Luke",2007,R8,brisbanel,ES,20.0,9.0,11.0,0.0,0.0,4.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,84,,4.0,2.0,0.0,0.0
"Proud, Albert",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R8,brisbanel,ES,16.0,9.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68,,1.0,2.0,2.0,0.0
"Roe, Jason",2007,R8,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95,,1.0,3.0,0.0,0.0
"Schmidt, Chris",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R8,brisbanel,ES,35.0,21.0,14.0,2.0,0.0,13.0,4.0,0.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,86,,4.0,1.0,0.0,0.0
"Sherman, Justin",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R8,brisbanel,ES,18.0,9.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,3.0,3.0,0.0
"Wood, Cameron",2007,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R9,brisbanel,CW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,76,,0.0,2.0,0.0,0.0
"Allan, Marcus",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2007,R9,brisbanel,CW,37.0,23.0,14.0,1.0,1.0,3.0,8.0,2.0,17.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,7.0,96,,4.0,1.0,0.0,3.0
"Brennan, Jared",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2007,R9,brisbanel,CW,16.0,9.0,7.0,2.0,3.0,7.0,0.0,2.0,8.0,8.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,100,,4.0,0.0,0.0,0.0
"Charman, Jamie",2007,R9,brisbanel,CW,18.0,6.0,12.0,0.0,0.0,1.0,11.0,1.0,12.0,6.0,24.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,76,,3.0,1.0,0.0,0.0
