Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Chad",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R5,stkilda,CA,22.0,10.0,12.0,0.0,0.0,4.0,2.0,3.0,10.0,10.0,0.0,1.0,0.0,,4.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Elliott, Tim",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R5,stkilda,CA,11.0,8.0,3.0,1.0,0.0,8.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,,0.0,0.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"Gale, Mark",2001,R5,stkilda,CA,14.0,5.0,9.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Gehrig, Fraser",2001,R5,stkilda,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,,0.0,2.0,0.0,3.0,,,1.0,5.0,0.0,0.0
"Hall, Barry",2001,R5,stkilda,CA,9.0,9.0,0.0,5.0,4.0,5.0,0.0,1.0,7.0,2.0,0.0,3.0,5.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2001,R5,stkilda,CA,12.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,8.0,4.0,0.0,1.0,1.0,,3.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Harvey, Robert",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R5,stkilda,CA,24.0,11.0,13.0,2.0,0.0,4.0,4.0,3.0,4.0,20.0,0.0,0.0,1.0,,1.0,2.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Hudghton, Max",2001,R5,stkilda,CA,14.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"Jones, Austinn",2001,R5,stkilda,CA,27.0,21.0,6.0,0.0,0.0,2.0,3.0,0.0,13.0,13.0,0.0,1.0,0.0,,0.0,0.0,0.0,9.0,,,5.0,0.0,1.0,0.0
"Knowles, Brett",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R5,stkilda,CA,20.0,7.0,13.0,0.0,0.0,6.0,1.0,0.0,3.0,18.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R5,stkilda,CA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Loewe, Stewart",2001,R5,stkilda,CA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Milne, Stephen",2001,R5,stkilda,CA,12.0,11.0,1.0,1.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Moyle, Brett",2001,R5,stkilda,CA,16.0,10.0,6.0,0.0,0.0,6.0,4.0,0.0,5.0,12.0,0.0,0.0,1.0,,1.0,2.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Oliver, Chris",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R5,stkilda,CA,16.0,9.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,,,1.0,4.0,1.0,0.0
"Plapp, Justin",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R5,stkilda,CA,27.0,11.0,16.0,0.0,0.0,7.0,3.0,1.0,5.0,22.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,7.0,3.0,0.0,0.0
"Traianidis, Jason",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R5,stkilda,CA,16.0,6.0,10.0,1.0,1.0,4.0,3.0,0.0,6.0,10.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,4.0,3.0,1.0,0.0
"Walton, Ben",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R5,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R5,stkilda,CA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,4.0,1.0,1.0,0.0
"Baker, Steven",2001,R6,stkilda,SY,11.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Beetham, Caydn",2001,R6,stkilda,SY,15.0,11.0,4.0,0.0,0.0,4.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Begley, James",2001,R6,stkilda,SY,15.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Blake, Jason",2001,R6,stkilda,SY,10.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,7.0,6.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Burke, Nathan",2001,R6,stkilda,SY,26.0,17.0,9.0,2.0,0.0,2.0,8.0,4.0,13.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,1.0
"Callaghan, Craig",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R6,stkilda,SY,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Delaney, Tony",2001,R6,stkilda,SY,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Elliott, Tim",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R6,stkilda,SY,19.0,14.0,5.0,2.0,0.0,7.0,1.0,1.0,11.0,8.0,24.0,3.0,2.0,,0.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Gale, Mark",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R6,stkilda,SY,20.0,14.0,6.0,0.0,0.0,6.0,1.0,0.0,11.0,9.0,0.0,4.0,0.0,,0.0,0.0,0.0,8.0,,,0.0,1.0,0.0,2.0
"Hall, Barry",2001,R6,stkilda,SY,10.0,9.0,1.0,5.0,4.0,9.0,1.0,1.0,4.0,6.0,0.0,3.0,9.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2001,R6,stkilda,SY,24.0,14.0,10.0,1.0,3.0,3.0,4.0,0.0,12.0,12.0,0.0,0.0,2.0,,1.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Harvey, Robert",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R6,stkilda,SY,20.0,7.0,13.0,1.0,0.0,3.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,2.0,2.0,0.0
"Hudghton, Max",2001,R6,stkilda,SY,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Jones, Austinn",2001,R6,stkilda,SY,21.0,16.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"Knowles, Brett",2001,R6,stkilda,SY,16.0,11.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Koschitzke, Justin",2001,R6,stkilda,SY,11.0,7.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,7.0,5.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Lawrence, Steven",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R6,stkilda,SY,29.0,14.0,15.0,3.0,1.0,11.0,4.0,0.0,13.0,14.0,8.0,4.0,3.0,,2.0,0.0,8.0,0.0,,,3.0,1.0,1.0,3.0
"Milne, Stephen",2001,R6,stkilda,SY,15.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Moyle, Brett",2001,R6,stkilda,SY,15.0,7.0,8.0,1.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,4.0,0.0,0.0
"Oliver, Chris",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2001,R6,stkilda,SY,15.0,12.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,,,0.0,1.0,1.0,0.0
"Riewoldt, Nick",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R6,stkilda,SY,23.0,10.0,13.0,0.0,1.0,4.0,2.0,0.0,10.0,15.0,0.0,2.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Traianidis, Jason",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R6,stkilda,SY,9.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Walton, Ben",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R6,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R7,stkilda,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Beetham, Caydn",2001,R7,stkilda,HW,12.0,11.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Begley, James",2001,R7,stkilda,HW,24.0,12.0,12.0,0.0,0.0,7.0,1.0,1.0,8.0,15.0,0.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"Blake, Jason",2001,R7,stkilda,HW,12.0,5.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Burke, Nathan",2001,R7,stkilda,HW,29.0,15.0,14.0,2.0,0.0,4.0,6.0,3.0,10.0,19.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Callaghan, Craig",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R7,stkilda,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Elliott, Tim",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R7,stkilda,HW,15.0,11.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,7.0,30.0,1.0,0.0,,2.0,1.0,6.0,0.0,,,0.0,4.0,0.0,0.0
"Gale, Mark",2001,R7,stkilda,HW,23.0,14.0,9.0,0.0,0.0,7.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Gehrig, Fraser",2001,R7,stkilda,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Hall, Barry",2001,R7,stkilda,HW,11.0,9.0,2.0,2.0,3.0,10.0,0.0,0.0,4.0,9.0,0.0,2.0,5.0,,0.0,3.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2001,R7,stkilda,HW,11.0,6.0,5.0,1.0,0.0,2.0,2.0,3.0,8.0,4.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Harvey, Robert",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R7,stkilda,HW,17.0,4.0,13.0,0.0,0.0,3.0,5.0,4.0,3.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,1.0,2.0
"Hudghton, Max",2001,R7,stkilda,HW,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Jones, Austinn",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2001,R7,stkilda,HW,27.0,11.0,16.0,0.0,0.0,1.0,2.0,0.0,13.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,4.0,0.0,0.0
"Koschitzke, Justin",2001,R7,stkilda,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lawrence, Steven",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R7,stkilda,HW,18.0,14.0,4.0,3.0,1.0,6.0,1.0,1.0,12.0,5.0,9.0,2.0,2.0,,4.0,2.0,3.0,0.0,,,5.0,2.0,0.0,0.0
"Milne, Stephen",2001,R7,stkilda,HW,7.0,6.0,1.0,1.0,3.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Moyle, Brett",2001,R7,stkilda,HW,17.0,9.0,8.0,1.0,0.0,2.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Oliver, Chris",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R7,stkilda,HW,11.0,8.0,3.0,1.0,0.0,4.0,3.0,2.0,4.0,7.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,0.0,0.0,3.0,0.0
"Plapp, Justin",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2001,R7,stkilda,HW,24.0,18.0,6.0,1.0,0.0,3.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,,2.0,2.0,7.0,5.0,,,2.0,0.0,0.0,0.0
"Riewoldt, Nick",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R7,stkilda,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Thompson, Andrew",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R7,stkilda,HW,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Walton, Ben",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2001,R8,stkilda,KA,19.0,8.0,11.0,0.0,1.0,2.0,4.0,0.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,4.0,1.0,0.0,0.0
"Begley, James",2001,R8,stkilda,KA,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Blake, Jason",2001,R8,stkilda,KA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Burke, Nathan",2001,R8,stkilda,KA,22.0,13.0,9.0,1.0,0.0,4.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,2.0,1.0,1.0,0.0
"Callaghan, Craig",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R8,stkilda,KA,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Delaney, Tony",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R8,stkilda,KA,14.0,10.0,4.0,0.0,2.0,7.0,3.0,3.0,11.0,4.0,24.0,5.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Gale, Mark",2001,R8,stkilda,KA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",2001,R8,stkilda,KA,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,1.0,2.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,0.0,3.0,0.0
"Hall, Barry",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2001,R8,stkilda,KA,18.0,10.0,8.0,3.0,0.0,3.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Robert",2001,R8,stkilda,KA,23.0,14.0,9.0,0.0,2.0,5.0,2.0,1.0,8.0,15.0,0.0,0.0,1.0,,0.0,0.0,7.0,3.0,,,2.0,1.0,1.0,0.0
"Hayes, Lenny",2001,R8,stkilda,KA,21.0,8.0,13.0,0.0,0.0,4.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Hudghton, Max",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2001,R8,stkilda,KA,5.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2001,R8,stkilda,KA,16.0,10.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R8,stkilda,KA,12.0,10.0,2.0,7.0,2.0,6.0,1.0,1.0,8.0,5.0,2.0,4.0,5.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Milne, Stephen",2001,R8,stkilda,KA,11.0,8.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Moyle, Brett",2001,R8,stkilda,KA,14.0,8.0,6.0,0.0,0.0,7.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Oliver, Chris",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R8,stkilda,KA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Plapp, Justin",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2001,R8,stkilda,KA,8.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R8,stkilda,KA,8.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Thompson, Andrew",2001,R8,stkilda,KA,23.0,10.0,13.0,0.0,0.0,2.0,4.0,1.0,10.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,1.0,0.0
"Traianidis, Jason",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R8,stkilda,KA,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Walton, Ben",2001,R8,stkilda,KA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Wulf, Daniel",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R8,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2001,R9,stkilda,CW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Begley, James",2001,R9,stkilda,CW,17.0,10.0,7.0,0.0,0.0,6.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,4.0,0.0,0.0,0.0
"Blake, Jason",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R9,stkilda,CW,24.0,14.0,10.0,1.0,0.0,2.0,5.0,0.0,12.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Callaghan, Craig",2001,R9,stkilda,CW,13.0,10.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,3.0,1.0,0.0
"Capuano, Mathew",2001,R9,stkilda,CW,12.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Cripps, Jason",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R9,stkilda,CW,9.0,7.0,2.0,1.0,1.0,4.0,2.0,0.0,5.0,4.0,38.0,1.0,1.0,,1.0,2.0,3.0,1.0,,,1.0,3.0,1.0,0.0
"Gale, Mark",2001,R9,stkilda,CW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Gehrig, Fraser",2001,R9,stkilda,CW,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Hall, Barry",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2001,R9,stkilda,CW,8.0,6.0,2.0,0.0,0.0,4.0,2.0,4.0,8.0,2.0,0.0,2.0,2.0,,2.0,2.0,3.0,0.0,,,0.0,3.0,0.0,0.0
