Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Clinton",2011,R1,stkilda,GE,15.0,8.0,7.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,94,-,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R1,stkilda,GE,10.0,6.0,4.0,1.0,0.0,6.0,1.0,4.0,6.0,4.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,7.0,0.0,0.0
"McQualter, Andrew",2011,R1,stkilda,GE,8.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,Off,2.0,0.0,0.0,0.0
"Milne, Stephen",2011,R1,stkilda,GE,8.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91,-,2.0,3.0,0.0,0.0
"Montagna, Leigh",2011,R1,stkilda,GE,28.0,21.0,7.0,0.0,0.0,2.0,5.0,6.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,86,-,5.0,1.0,1.0,0.0
"Peake, Brett",2011,R1,stkilda,GE,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,28,On,2.0,0.0,0.0,0.0
"Polo, Dean",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R1,stkilda,GE,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,82,-,5.0,2.0,0.0,0.0
"Riewoldt, Nick",2011,R1,stkilda,GE,16.0,10.0,6.0,1.0,1.0,6.0,1.0,2.0,10.0,6.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,95,-,2.0,3.0,0.0,1.0
"Schneider, Adam",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nick",2011,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R2,stkilda,RI,8.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68,-,1.0,3.0,0.0,0.0
"Armitage, David",2011,R2,stkilda,RI,25.0,10.0,15.0,1.0,0.0,2.0,9.0,8.0,14.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,83,-,4.0,0.0,1.0,3.0
"Baker, Steven",2011,R2,stkilda,RI,7.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,1.0,2.0,0.0,0.0
"Blake, Jason",2011,R2,stkilda,RI,9.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,78,-,4.0,5.0,0.0,0.0
"Clarke, Raphael",2011,R2,stkilda,RI,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,0.0,2.0,0.0,0.0
"Cripps, Jamie",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R2,stkilda,RI,22.0,14.0,8.0,0.0,2.0,6.0,6.0,9.0,9.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,0.0,3.0,0.0
"Dawson, Zac",2011,R2,stkilda,RI,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,89,-,0.0,6.0,0.0,0.0
"Dempster, Sean",2011,R2,stkilda,RI,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,-,3.0,6.0,0.0,0.0
"Fisher, Sam",2011,R2,stkilda,RI,22.0,16.0,6.0,0.0,0.0,6.0,0.0,3.0,8.0,11.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,98,-,2.0,4.0,0.0,0.0
"Gamble, Ryan",2011,R2,stkilda,RI,12.0,7.0,5.0,1.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"Gardiner, Michael",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R2,stkilda,RI,15.0,10.0,5.0,0.0,1.0,4.0,4.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,93,-,7.0,4.0,1.0,0.0
"Goddard, Brendon",2011,R2,stkilda,RI,15.0,7.0,8.0,1.0,0.0,5.0,1.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,89,-,1.0,3.0,0.0,0.0
"Gram, Jason",2011,R2,stkilda,RI,23.0,12.0,11.0,0.0,0.0,5.0,3.0,3.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,87,-,4.0,4.0,0.0,0.0
"Gwilt, James",2011,R2,stkilda,RI,14.0,12.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,97,-,3.0,4.0,3.0,0.0
"Hayes, Lenny",2011,R2,stkilda,RI,16.0,8.0,8.0,0.0,0.0,2.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,88,Off,3.0,1.0,0.0,0.0
"Johnson, Will",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R2,stkilda,RI,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40,On,1.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R2,stkilda,RI,14.0,6.0,8.0,1.0,1.0,3.0,2.0,6.0,8.0,6.0,26.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,87,-,1.0,3.0,0.0,0.0
"McQualter, Andrew",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R2,stkilda,RI,24.0,19.0,5.0,4.0,7.0,7.0,2.0,1.0,9.0,14.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,0.0,89,-,2.0,1.0,3.0,2.0
"Montagna, Leigh",2011,R2,stkilda,RI,22.0,20.0,2.0,0.0,2.0,2.0,6.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,87,-,6.0,1.0,0.0,0.0
"Peake, Brett",2011,R2,stkilda,RI,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,-,1.0,0.0,1.0,0.0
"Polo, Dean",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R2,stkilda,RI,12.0,4.0,8.0,1.0,0.0,2.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,74,-,4.0,2.0,1.0,0.0
"Riewoldt, Nick",2011,R2,stkilda,RI,14.0,11.0,3.0,3.0,2.0,7.0,0.0,1.0,5.0,9.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,98,-,0.0,0.0,0.0,0.0
"Schneider, Adam",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nick",2011,R2,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R3,stkilda,ES,21.0,10.0,11.0,0.0,2.0,4.0,4.0,2.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,77,-,5.0,1.0,0.0,0.0
"Baker, Steven",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R3,stkilda,ES,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,2.0,3.0,0.0,0.0
"Cripps, Jamie",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R3,stkilda,ES,29.0,15.0,14.0,1.0,0.0,5.0,6.0,2.0,11.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,87,-,4.0,1.0,8.0,0.0
"Dawson, Zac",2011,R3,stkilda,ES,17.0,2.0,15.0,0.0,0.0,4.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,-,0.0,11.0,0.0,0.0
"Dempster, Sean",2011,R3,stkilda,ES,17.0,4.0,13.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,1.0,10.0,1.0,0.0
"Fisher, Sam",2011,R3,stkilda,ES,23.0,11.0,12.0,1.0,0.0,6.0,0.0,2.0,9.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,1.0,9.0,0.0,0.0
"Gamble, Ryan",2011,R3,stkilda,ES,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52,Off,0.0,2.0,1.0,0.0
"Gardiner, Michael",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R3,stkilda,ES,17.0,8.0,9.0,0.0,0.0,6.0,1.0,5.0,8.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,94,-,4.0,2.0,0.0,0.0
"Goddard, Brendon",2011,R3,stkilda,ES,28.0,11.0,17.0,0.0,1.0,1.0,2.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,86,-,2.0,4.0,1.0,0.0
"Gram, Jason",2011,R3,stkilda,ES,33.0,21.0,12.0,1.0,1.0,9.0,3.0,0.0,8.0,26.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,5.0,91,-,7.0,3.0,3.0,1.0
"Gwilt, James",2011,R3,stkilda,ES,15.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,-,4.0,2.0,0.0,0.0
"Hayes, Lenny",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R3,stkilda,ES,7.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,78,-,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R3,stkilda,ES,15.0,6.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,18.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,81,-,3.0,2.0,0.0,0.0
"McQualter, Andrew",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R3,stkilda,ES,17.0,13.0,4.0,2.0,1.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,91,-,4.0,0.0,0.0,0.0
"Montagna, Leigh",2011,R3,stkilda,ES,26.0,18.0,8.0,1.0,0.0,4.0,5.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,81,-,3.0,1.0,1.0,0.0
"Peake, Brett",2011,R3,stkilda,ES,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39,On,0.0,0.0,5.0,0.0
"Polo, Dean",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R3,stkilda,ES,23.0,13.0,10.0,0.0,2.0,5.0,3.0,6.0,7.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,82,-,2.0,2.0,1.0,0.0
"Riewoldt, Nick",2011,R3,stkilda,ES,16.0,10.0,6.0,3.0,1.0,9.0,0.0,2.0,5.0,11.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,95,-,2.0,2.0,0.0,0.0
"Schneider, Adam",2011,R3,stkilda,ES,12.0,7.0,5.0,0.0,1.0,2.0,0.0,7.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,80,-,3.0,2.0,1.0,0.0
"Simpkin, Tom",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R3,stkilda,ES,16.0,10.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,76,-,4.0,2.0,0.0,0.0
"Stanley, Rhys",2011,R3,stkilda,ES,12.0,7.0,5.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"Steven, Jack",2011,R3,stkilda,ES,12.0,7.0,5.0,2.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,78,-,1.0,1.0,0.0,0.0
"Winmar, Nick",2011,R3,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R5,stkilda,BL,18.0,10.0,8.0,0.0,0.0,3.0,5.0,7.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,74,-,2.0,0.0,1.0,0.0
"Baker, Steven",2011,R5,stkilda,BL,16.0,10.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,3.0,4.0,0.0,0.0
"Blake, Jason",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R5,stkilda,BL,17.0,9.0,8.0,1.0,0.0,0.0,1.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,89,-,1.0,3.0,0.0,0.0
"Dawson, Zac",2011,R5,stkilda,BL,17.0,4.0,13.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,3.0,11.0,0.0,0.0
"Dempster, Sean",2011,R5,stkilda,BL,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,0.0,8.0,0.0,0.0
"Fisher, Sam",2011,R5,stkilda,BL,28.0,14.0,14.0,0.0,0.0,7.0,0.0,3.0,7.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,90,-,3.0,8.0,0.0,0.0
"Gamble, Ryan",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R5,stkilda,BL,15.0,9.0,6.0,0.0,0.0,5.0,1.0,5.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,96,-,7.0,8.0,2.0,0.0
"Goddard, Brendon",2011,R5,stkilda,BL,26.0,12.0,14.0,1.0,1.0,3.0,2.0,8.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,-,3.0,4.0,0.0,0.0
"Gram, Jason",2011,R5,stkilda,BL,23.0,13.0,10.0,2.0,3.0,2.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,79,-,4.0,4.0,1.0,0.0
"Gwilt, James",2011,R5,stkilda,BL,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96,-,1.0,8.0,0.0,0.0
"Hayes, Lenny",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R5,stkilda,BL,23.0,11.0,12.0,0.0,0.0,2.0,5.0,10.0,11.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,90,-,2.0,0.0,1.0,0.0
"Koschitzke, Justin",2011,R5,stkilda,BL,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76,-,2.0,2.0,0.0,0.0
"Ledger, Tom",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R5,stkilda,BL,16.0,4.0,12.0,0.0,0.0,4.0,2.0,3.0,7.0,9.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,85,-,0.0,5.0,0.0,0.0
"McQualter, Andrew",2011,R5,stkilda,BL,6.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,34,On,0.0,2.0,0.0,0.0
"Milne, Stephen",2011,R5,stkilda,BL,13.0,11.0,2.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,91,-,1.0,0.0,2.0,0.0
"Montagna, Leigh",2011,R5,stkilda,BL,33.0,22.0,11.0,0.0,2.0,8.0,10.0,4.0,15.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,86,-,4.0,2.0,2.0,2.0
"Peake, Brett",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R5,stkilda,BL,17.0,14.0,3.0,1.0,0.0,7.0,1.0,4.0,10.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,81,-,3.0,2.0,1.0,0.0
"Riewoldt, Nick",2011,R5,stkilda,BL,18.0,12.0,6.0,1.0,2.0,6.0,1.0,1.0,6.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,98,-,2.0,2.0,0.0,0.0
"Schneider, Adam",2011,R5,stkilda,BL,25.0,19.0,6.0,3.0,0.0,5.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,-,4.0,3.0,0.0,0.0
"Simpkin, Tom",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R5,stkilda,BL,12.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,68,-,4.0,0.0,0.0,0.0
"Stanley, Rhys",2011,R5,stkilda,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,Off,0.0,2.0,0.0,0.0
"Steven, Jack",2011,R5,stkilda,BL,13.0,10.0,3.0,2.0,1.0,5.0,0.0,5.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,79,-,2.0,2.0,0.0,0.0
"Winmar, Nick",2011,R5,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R6,stkilda,AD,26.0,14.0,12.0,0.0,1.0,3.0,11.0,3.0,17.0,11.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,81,-,3.0,3.0,0.0,1.0
"Baker, Steven",2011,R6,stkilda,AD,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,98,-,2.0,5.0,0.0,0.0
