Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dumont, Trent",2019,R5,kangaroos,ES,31.0,20.0,11.0,0.0,0.0,5.0,0.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,87,,5.0,2.0,1.0,0.0
"Durdin, Sam",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R5,kangaroos,ES,13.0,4.0,9.0,0.0,2.0,1.0,5.0,1.0,10.0,4.0,25.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Hall, Aaron",2019,R5,kangaroos,ES,16.0,9.0,7.0,0.0,1.0,3.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,76,,3.0,3.0,0.0,0.0
"Hayden, Kyron",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R5,kangaroos,ES,30.0,15.0,15.0,0.0,1.0,5.0,6.0,2.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Hrovat, Nathan",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2019,R5,kangaroos,ES,24.0,15.0,9.0,0.0,0.0,8.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,10.0,90,,6.0,6.0,1.0,0.0
"McDonald, Luke",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R5,kangaroos,ES,22.0,16.0,6.0,1.0,0.0,5.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,83,,6.0,6.0,0.0,0.0
"Polec, Jared",2019,R5,kangaroos,ES,22.0,15.0,7.0,1.0,1.0,4.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,88,,3.0,2.0,0.0,0.0
"Scott, Bailey",2019,R5,kangaroos,ES,11.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,67,,1.0,0.0,0.0,0.0
"Simpkin, Jy",2019,R5,kangaroos,ES,11.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,0.0
"Tarrant, Robbie",2019,R5,kangaroos,ES,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,94,,1.0,5.0,0.0,0.0
"Taylor, Curtis",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2019,R5,kangaroos,ES,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,92,,1.0,5.0,0.0,0.0
"Turner, Kayne",2019,R5,kangaroos,ES,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Tyson, Dom",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R5,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2019,R5,kangaroos,ES,12.0,9.0,3.0,0.0,3.0,4.0,0.0,0.0,10.0,4.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Wright, Sam",2019,R5,kangaroos,ES,19.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,72,,6.0,3.0,0.0,0.0
"Ziebell, Jack",2019,R5,kangaroos,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,81,,0.0,2.0,0.0,0.0
"Zurhaar, Cameron",2019,R5,kangaroos,ES,14.0,9.0,5.0,1.0,0.0,6.0,1.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Ahern, Paul",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R6,kangaroos,PA,26.0,9.0,17.0,0.0,0.0,3.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,71,,1.0,3.0,0.0,0.0
"Atley, Shaun",2019,R6,kangaroos,PA,25.0,13.0,12.0,0.0,0.0,2.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,82,,1.0,3.0,4.0,0.0
"Brown, Ben",2019,R6,kangaroos,PA,9.0,5.0,4.0,0.0,1.0,4.0,0.0,2.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,96,,2.0,1.0,0.0,0.0
"Campbell, Tom",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R6,kangaroos,PA,35.0,9.0,26.0,0.0,0.0,4.0,13.0,5.0,21.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,81,,3.0,2.0,0.0,1.0
"Davies-Uniacke, Luke",2019,R6,kangaroos,PA,16.0,5.0,11.0,0.0,0.0,4.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,65,,3.0,0.0,0.0,0.0
"Dumont, Trent",2019,R6,kangaroos,PA,21.0,10.0,11.0,0.0,1.0,3.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,79,,3.0,0.0,0.0,0.0
"Durdin, Sam",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R6,kangaroos,PA,21.0,8.0,13.0,0.0,0.0,3.0,5.0,0.0,8.0,13.0,33.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Hall, Aaron",2019,R6,kangaroos,PA,20.0,10.0,10.0,2.0,1.0,2.0,0.0,4.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,76,,4.0,0.0,0.0,0.0
"Hayden, Kyron",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2019,R6,kangaroos,PA,14.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,70,,1.0,0.0,0.0,0.0
"Larkey, Nick",2019,R6,kangaroos,PA,10.0,7.0,3.0,3.0,0.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,87,,0.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R6,kangaroos,PA,15.0,7.0,8.0,0.0,0.0,7.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,0.0,1.0,0.0,0.0
"McDonald, Luke",2019,R6,kangaroos,PA,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,85,,1.0,2.0,0.0,0.0
"McKay, Ben",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R6,kangaroos,PA,23.0,12.0,11.0,0.0,0.0,5.0,0.0,1.0,8.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,3.0,10.0,1.0,0.0
"Polec, Jared",2019,R6,kangaroos,PA,17.0,12.0,5.0,1.0,0.0,4.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89,,3.0,1.0,0.0,0.0
"Scott, Bailey",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2019,R6,kangaroos,PA,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,2.0,10.0,0.0,0.0
"Taylor, Curtis",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R6,kangaroos,PA,19.0,9.0,10.0,0.0,1.0,3.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,83,,0.0,0.0,0.0,0.0
"Thompson, Scott",2019,R6,kangaroos,PA,19.0,14.0,5.0,0.0,0.0,8.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,92,,1.0,5.0,0.0,0.0
"Turner, Kayne",2019,R6,kangaroos,PA,14.0,7.0,7.0,1.0,0.0,4.0,0.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Tyson, Dom",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2019,R6,kangaroos,PA,21.0,12.0,9.0,1.0,0.0,7.0,0.0,5.0,6.0,15.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,81,,5.0,1.0,0.0,0.0
"Wright, Sam",2019,R6,kangaroos,PA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,80,,3.0,0.0,0.0,0.0
"Ziebell, Jack",2019,R6,kangaroos,PA,24.0,18.0,6.0,2.0,0.0,1.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,83,,4.0,1.0,0.0,0.0
"Zurhaar, Cameron",2019,R6,kangaroos,PA,18.0,8.0,10.0,1.0,1.0,3.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,76,,3.0,2.0,0.0,0.0
"Ahern, Paul",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R7,kangaroos,CA,29.0,13.0,16.0,1.0,0.0,4.0,2.0,4.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,82,,3.0,1.0,0.0,0.0
"Atley, Shaun",2019,R7,kangaroos,CA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94,,1.0,2.0,1.0,0.0
"Brown, Ben",2019,R7,kangaroos,CA,10.0,7.0,3.0,4.0,1.0,4.0,1.0,4.0,8.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,97,,1.0,2.0,0.0,0.0
"Campbell, Tom",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R7,kangaroos,CA,27.0,9.0,18.0,0.0,0.0,3.0,10.0,3.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,0.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R7,kangaroos,CA,38.0,13.0,25.0,0.0,0.0,4.0,1.0,5.0,12.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,88,,1.0,0.0,0.0,2.0
"Durdin, Sam",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R7,kangaroos,CA,16.0,11.0,5.0,1.0,2.0,7.0,0.0,3.0,8.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,77,,3.0,4.0,0.0,0.0
"Goldstein, Todd",2019,R7,kangaroos,CA,16.0,4.0,12.0,2.0,0.0,4.0,2.0,2.0,6.0,11.0,34.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,3.0,0.0,0.0
"Hall, Aaron",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R7,kangaroos,CA,37.0,12.0,25.0,0.0,2.0,2.0,3.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,90,,4.0,1.0,0.0,1.0
"Hrovat, Nathan",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R7,kangaroos,CA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Macmillan, Jamie",2019,R7,kangaroos,CA,24.0,16.0,8.0,0.0,0.0,9.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,89,,3.0,7.0,0.0,0.0
"McDonald, Luke",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R7,kangaroos,CA,25.0,16.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,7.0,1.0,0.0
"Polec, Jared",2019,R7,kangaroos,CA,22.0,14.0,8.0,0.0,0.0,7.0,2.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,90,,2.0,1.0,0.0,0.0
"Scott, Bailey",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R7,kangaroos,CA,27.0,7.0,20.0,2.0,0.0,1.0,3.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,66,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2019,R7,kangaroos,CA,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,2.0,4.0,0.0,0.0
"Taylor, Curtis",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R7,kangaroos,CA,19.0,5.0,14.0,1.0,0.0,2.0,0.0,7.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Thompson, Scott",2019,R7,kangaroos,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,39,,1.0,0.0,0.0,0.0
"Turner, Kayne",2019,R7,kangaroos,CA,18.0,9.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,83,,2.0,0.0,1.0,0.0
"Tyson, Dom",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R7,kangaroos,CA,16.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,77,,1.0,1.0,0.0,0.0
"Wood, Mason",2019,R7,kangaroos,CA,24.0,13.0,11.0,1.0,2.0,5.0,2.0,2.0,10.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,80,,6.0,2.0,0.0,0.0
"Wright, Sam",2019,R7,kangaroos,CA,23.0,9.0,14.0,0.0,1.0,6.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,0.0,1.0,0.0,0.0
"Ziebell, Jack",2019,R7,kangaroos,CA,22.0,15.0,7.0,1.0,1.0,4.0,8.0,7.0,15.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,87,,3.0,0.0,0.0,0.0
"Zurhaar, Cameron",2019,R7,kangaroos,CA,16.0,12.0,4.0,5.0,2.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,75,,4.0,1.0,1.0,3.0
"Ahern, Paul",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R8,kangaroos,GE,17.0,4.0,13.0,0.0,0.0,1.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,66,,3.0,4.0,0.0,0.0
"Atley, Shaun",2019,R8,kangaroos,GE,24.0,12.0,12.0,0.0,0.0,5.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,2.0,3.0,2.0,0.0
"Brown, Ben",2019,R8,kangaroos,GE,11.0,8.0,3.0,5.0,0.0,8.0,1.0,2.0,3.0,8.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Campbell, Tom",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R8,kangaroos,GE,29.0,7.0,22.0,0.0,1.0,2.0,5.0,4.0,15.0,15.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,81,,5.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R8,kangaroos,GE,27.0,19.0,8.0,0.0,1.0,6.0,1.0,3.0,11.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,2.0,92,,4.0,0.0,0.0,0.0
"Durdin, Sam",2019,R8,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,5.0,0.0,0.0
"Garner, Taylor",2019,R8,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2019,R8,kangaroos,GE,14.0,4.0,10.0,0.0,0.0,1.0,4.0,2.0,8.0,8.0,37.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,91,,2.0,3.0,0.0,0.0
"Hall, Aaron",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R8,kangaroos,GE,31.0,16.0,15.0,1.0,1.0,3.0,7.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,88,,2.0,1.0,0.0,1.0
"Hrovat, Nathan",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R8,kangaroos,GE,18.0,8.0,10.0,1.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,77,,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2019,R8,kangaroos,GE,21.0,12.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,94,,0.0,0.0,1.0,0.0
"McDonald, Luke",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R8,kangaroos,GE,13.0,6.0,7.0,0.0,0.0,6.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,1.0,6.0,0.0,0.0
"Polec, Jared",2019,R8,kangaroos,GE,19.0,12.0,7.0,1.0,2.0,5.0,1.0,4.0,3.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,89,,1.0,0.0,0.0,0.0
"Scott, Bailey",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R8,kangaroos,GE,20.0,11.0,9.0,0.0,0.0,2.0,4.0,5.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2019,R8,kangaroos,GE,21.0,14.0,7.0,0.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,100,,2.0,7.0,0.0,0.0
"Taylor, Curtis",2019,R8,kangaroos,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60,,2.0,0.0,0.0,0.0
"Thomas, Tarryn",2019,R8,kangaroos,GE,17.0,3.0,14.0,1.0,0.0,1.0,0.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,73,,2.0,2.0,0.0,0.0
"Thompson, Scott",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2019,R8,kangaroos,GE,16.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Tyson, Dom",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2019,R8,kangaroos,GE,14.0,8.0,6.0,1.0,1.0,2.0,0.0,0.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"Wright, Sam",2019,R8,kangaroos,GE,17.0,7.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,77,,1.0,1.0,1.0,0.0
"Ziebell, Jack",2019,R8,kangaroos,GE,17.0,10.0,7.0,0.0,1.0,4.0,4.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,3.0,2.0,1.0,0.0
"Zurhaar, Cameron",2019,R8,kangaroos,GE,11.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Ahern, Paul",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R9,kangaroos,SY,29.0,10.0,19.0,0.0,0.0,6.0,6.0,6.0,14.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,68,,4.0,1.0,0.0,0.0
"Atley, Shaun",2019,R9,kangaroos,SY,18.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,84,,5.0,1.0,3.0,0.0
"Brown, Ben",2019,R9,kangaroos,SY,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,95,,2.0,5.0,0.0,0.0
"Campbell, Tom",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R9,kangaroos,SY,23.0,12.0,11.0,1.0,0.0,6.0,5.0,4.0,12.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,73,,2.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R9,kangaroos,SY,31.0,18.0,13.0,0.0,0.0,4.0,6.0,3.0,10.0,20.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,90,,7.0,1.0,0.0,0.0
"Durdin, Sam",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R9,kangaroos,SY,7.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,64,,2.0,3.0,0.0,0.0
"Goldstein, Todd",2019,R9,kangaroos,SY,12.0,2.0,10.0,0.0,0.0,1.0,3.0,2.0,11.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,5.0,0.0,0.0
"Hall, Aaron",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R9,kangaroos,SY,20.0,11.0,9.0,0.0,1.0,1.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,89,,5.0,1.0,0.0,0.0
"Hrovat, Nathan",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R9,kangaroos,SY,10.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2019,R9,kangaroos,SY,34.0,20.0,14.0,0.0,0.0,6.0,0.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,91,,5.0,2.0,0.0,0.0
"McDonald, Luke",2019,R9,kangaroos,SY,17.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,79,,4.0,3.0,0.0,0.0
"McKay, Ben",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
