Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Callum",2010,R1,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R2,westcoast,PA,17.0,10.0,7.0,2.0,2.0,2.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Butler, Sam",2010,R2,westcoast,PA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,6.0,0.0,0.0
"Cox, Dean",2010,R2,westcoast,PA,7.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,22.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,64,,3.0,0.0,0.0,0.0
"Dalziell, Bradd",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R2,westcoast,PA,22.0,15.0,7.0,0.0,1.0,7.0,3.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,83,,7.0,0.0,1.0,0.0
"Embley, Andrew",2010,R2,westcoast,PA,24.0,17.0,7.0,0.0,0.0,7.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,92,,4.0,3.0,1.0,0.0
"Glass, Darren",2010,R2,westcoast,PA,10.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97,,1.0,3.0,0.0,0.0
"Hams, Ashton",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R2,westcoast,PA,18.0,16.0,2.0,1.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,91,,3.0,1.0,0.0,0.0
"Jones, Brett",2010,R2,westcoast,PA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,92,,2.0,3.0,1.0,0.0
"Jones, Jordan",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R2,westcoast,PA,11.0,8.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,99,,3.0,5.0,0.0,0.0
"Kerr, Daniel",2010,R2,westcoast,PA,20.0,6.0,14.0,1.0,1.0,0.0,3.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,90,,2.0,0.0,1.0,0.0
"LeCras, Mark",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R2,westcoast,PA,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,97,,4.0,8.0,0.0,0.0
"Maister, Beau",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R2,westcoast,PA,20.0,11.0,9.0,0.0,1.0,1.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,86,,3.0,1.0,1.0,0.0
"McGinnity, Patrick",2010,R2,westcoast,PA,21.0,13.0,8.0,0.0,0.0,5.0,3.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,80,,4.0,4.0,0.0,0.0
"McKinley, Ben",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R2,westcoast,PA,21.0,11.0,10.0,0.0,1.0,2.0,9.0,4.0,20.0,2.0,21.0,1.0,0.0,1.0,6.0,1.0,9.0,1.0,84,,6.0,6.0,0.0,2.0
"Nicoski, Mark",2010,R2,westcoast,PA,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20,,2.0,0.0,0.0,0.0
"Priddis, Matt",2010,R2,westcoast,PA,21.0,9.0,12.0,0.0,0.0,2.0,2.0,7.0,8.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,81,,3.0,0.0,0.0,0.0
"Rosa, Matt",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2010,R2,westcoast,PA,30.0,14.0,16.0,0.0,0.0,6.0,6.0,10.0,16.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,86,,4.0,4.0,0.0,0.0
"Selwood, Scott",2010,R2,westcoast,PA,13.0,6.0,7.0,1.0,1.0,2.0,2.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,78,,4.0,4.0,0.0,0.0
"Sheppard, Brad",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R2,westcoast,PA,15.0,9.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Smith, Ashley",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R2,westcoast,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,85,,2.0,6.0,0.0,0.0
"Stevens, Koby",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R2,westcoast,PA,17.0,7.0,10.0,1.0,1.0,3.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,0.0,0.0,0.0,0.0
"Waters, Beau",2010,R2,westcoast,PA,23.0,12.0,11.0,0.0,0.0,7.0,1.0,2.0,10.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,75,,2.0,4.0,0.0,0.0
"Wilson, Callum",2010,R2,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R3,westcoast,NM,12.0,7.0,5.0,1.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Butler, Sam",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R3,westcoast,NM,16.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0,27.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,68,,2.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R3,westcoast,NM,24.0,6.0,18.0,0.0,0.0,2.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,84,,5.0,1.0,0.0,0.0
"Ebert, Brad",2010,R3,westcoast,NM,26.0,14.0,12.0,1.0,0.0,6.0,0.0,5.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,80,,1.0,1.0,0.0,0.0
"Embley, Andrew",2010,R3,westcoast,NM,24.0,13.0,11.0,0.0,0.0,12.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,90,,4.0,3.0,0.0,0.0
"Glass, Darren",2010,R3,westcoast,NM,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,,1.0,6.0,0.0,0.0
"Hams, Ashton",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R3,westcoast,NM,11.0,11.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,84,,4.0,0.0,0.0,0.0
"Hurn, Shannon",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R3,westcoast,NM,23.0,12.0,11.0,0.0,0.0,5.0,2.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,3.0,3.0,0.0,0.0
"Jones, Jordan",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R3,westcoast,NM,10.0,8.0,2.0,2.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,83,,3.0,3.0,0.0,0.0
"Kerr, Daniel",2010,R3,westcoast,NM,21.0,7.0,14.0,0.0,0.0,0.0,5.0,2.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,87,,2.0,1.0,1.0,0.0
"LeCras, Mark",2010,R3,westcoast,NM,12.0,8.0,4.0,5.0,1.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Lynch, Quinten",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R3,westcoast,NM,19.0,8.0,11.0,0.0,1.0,8.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"McGinnity, Patrick",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R3,westcoast,NM,13.0,5.0,8.0,1.0,0.0,3.0,2.0,4.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,79,,4.0,2.0,0.0,0.0
"Nicoski, Mark",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R3,westcoast,NM,36.0,9.0,27.0,0.0,1.0,2.0,13.0,9.0,21.0,15.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,2.0,86,,7.0,0.0,0.0,2.0
"Rosa, Matt",2010,R3,westcoast,NM,29.0,20.0,9.0,1.0,2.0,9.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,83,,3.0,2.0,0.0,0.0
"Schofield, Will",2010,R3,westcoast,NM,22.0,10.0,12.0,0.0,0.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,93,,2.0,8.0,0.0,0.0
"Selwood, Adam",2010,R3,westcoast,NM,20.0,10.0,10.0,0.0,2.0,6.0,3.0,1.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Selwood, Scott",2010,R3,westcoast,NM,19.0,8.0,11.0,0.0,0.0,2.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,87,,4.0,2.0,0.0,0.0
"Sheppard, Brad",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R3,westcoast,NM,15.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Smith, Ashley",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R3,westcoast,NM,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,85,,5.0,5.0,1.0,0.0
"Stevens, Koby",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R3,westcoast,NM,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,1.0,1.0,0.0,0.0
"Waters, Beau",2010,R3,westcoast,NM,20.0,7.0,13.0,0.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,81,,0.0,2.0,0.0,0.0
"Wilson, Callum",2010,R3,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R4,westcoast,ES,12.0,9.0,3.0,1.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,91,,1.0,2.0,0.0,0.0
"Butler, Sam",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R4,westcoast,ES,19.0,9.0,10.0,1.0,1.0,2.0,4.0,2.0,12.0,7.0,30.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76,,3.0,0.0,0.0,2.0
"Dalziell, Bradd",2010,R4,westcoast,ES,16.0,6.0,10.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,61,,1.0,1.0,1.0,0.0
"Ebert, Brad",2010,R4,westcoast,ES,21.0,12.0,9.0,1.0,0.0,3.0,2.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,1.0,4.0,0.0,0.0
"Embley, Andrew",2010,R4,westcoast,ES,28.0,20.0,8.0,1.0,0.0,1.0,6.0,6.0,11.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,83,,4.0,0.0,0.0,0.0
"Glass, Darren",2010,R4,westcoast,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99,,2.0,4.0,0.0,0.0
"Hams, Ashton",2010,R4,westcoast,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"Hansen, Ashley",2010,R4,westcoast,ES,13.0,11.0,2.0,1.0,2.0,3.0,0.0,3.0,9.0,4.0,0.0,1.0,2.0,0.0,7.0,0.0,5.0,0.0,87,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R4,westcoast,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,3.0,3.0,0.0,0.0
"Jones, Jordan",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R4,westcoast,ES,12.0,9.0,3.0,3.0,1.0,5.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,87,,3.0,2.0,0.0,0.0
"Kerr, Daniel",2010,R4,westcoast,ES,10.0,3.0,7.0,0.0,0.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43,,1.0,1.0,0.0,0.0
"LeCras, Mark",2010,R4,westcoast,ES,8.0,6.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Lynch, Quinten",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R4,westcoast,ES,17.0,6.0,11.0,0.0,0.0,1.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,73,,6.0,4.0,0.0,0.0
"McGinnity, Patrick",2010,R4,westcoast,ES,14.0,6.0,8.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,2.0,0.0,0.0
"McKinley, Ben",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R4,westcoast,ES,13.0,6.0,7.0,1.0,2.0,1.0,7.0,5.0,10.0,3.0,17.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,71,,2.0,4.0,1.0,0.0
"Nicoski, Mark",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R4,westcoast,ES,30.0,9.0,21.0,0.0,0.0,1.0,7.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,88,,4.0,1.0,0.0,3.0
"Rosa, Matt",2010,R4,westcoast,ES,19.0,12.0,7.0,1.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,2.0,1.0,0.0,0.0
"Schofield, Will",2010,R4,westcoast,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,1.0,7.0,0.0,0.0
"Selwood, Adam",2010,R4,westcoast,ES,19.0,10.0,9.0,1.0,0.0,4.0,3.0,11.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,75,,3.0,1.0,0.0,0.0
"Selwood, Scott",2010,R4,westcoast,ES,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,87,,5.0,3.0,0.0,0.0
"Sheppard, Brad",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R4,westcoast,ES,13.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,3.0,5.0,0.0,0.0
"Stevens, Koby",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R4,westcoast,ES,28.0,15.0,13.0,0.0,0.0,5.0,0.0,6.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,84,,6.0,2.0,1.0,0.0
"Wilson, Callum",2010,R4,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R5,westcoast,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Butler, Sam",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R5,westcoast,SY,15.0,12.0,3.0,1.0,0.0,6.0,5.0,3.0,7.0,8.0,27.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,67,,3.0,0.0,0.0,0.0
"Dalziell, Bradd",2010,R5,westcoast,SY,16.0,8.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77,,3.0,0.0,1.0,0.0
