Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Embley, Andrew",2005,R5,westcoast,BL,24.0,15.0,9.0,2.0,2.0,7.0,2.0,1.0,11.0,13.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,90,,4.0,2.0,0.0,3.0
"Fletcher, Chad",2005,R5,westcoast,BL,22.0,7.0,15.0,1.0,1.0,4.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,1.0,0.0
"Gardiner, Michael",2005,R5,westcoast,BL,5.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R5,westcoast,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,6.0,1.0,0.0
"Graham, Jaymie",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R5,westcoast,BL,20.0,12.0,8.0,1.0,1.0,7.0,1.0,1.0,13.0,7.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,85,,4.0,3.0,0.0,0.0
"Hunter, Adam",2005,R5,westcoast,BL,19.0,14.0,5.0,2.0,0.0,8.0,1.0,2.0,10.0,9.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,90,,1.0,4.0,0.0,0.0
"Jones, Brett",2005,R5,westcoast,BL,12.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,1.0,4.0,0.0,0.0
"Jones, Rowan",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R5,westcoast,BL,18.0,15.0,3.0,0.0,2.0,1.0,4.0,2.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,89,,3.0,0.0,0.0,0.0
"Kerr, Daniel",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R5,westcoast,BL,8.0,6.0,2.0,4.0,1.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Matera, Phillip",2005,R5,westcoast,BL,12.0,10.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91,,0.0,1.0,0.0,0.0
"McConnell, Daniel",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R5,westcoast,BL,14.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,76,,2.0,2.0,1.0,0.0
"Seaby, Mark",2005,R5,westcoast,BL,14.0,7.0,7.0,2.0,0.0,6.0,3.0,2.0,5.0,9.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,53,,1.0,1.0,0.0,0.0
"Selwood, Adam",2005,R5,westcoast,BL,15.0,8.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,57,,3.0,0.0,1.0,0.0
"Staker, Brent",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2005,R5,westcoast,BL,27.0,17.0,10.0,1.0,0.0,10.0,4.0,4.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,97,,1.0,4.0,0.0,0.0
"Wirrpanda, David",2005,R5,westcoast,BL,22.0,15.0,7.0,0.0,0.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,86,,1.0,2.0,1.0,1.0
"Wooden, Josh",2005,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R6,westcoast,SY,15.0,12.0,3.0,1.0,1.0,4.0,0.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,83,,1.0,2.0,0.0,0.0
"Banfield, Drew",2005,R6,westcoast,SY,17.0,9.0,8.0,0.0,0.0,3.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Braun, Michael",2005,R6,westcoast,SY,23.0,12.0,11.0,0.0,0.0,4.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,91,,3.0,5.0,1.0,0.0
"Butler, Sam",2005,R6,westcoast,SY,11.0,4.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,0.0,4.0,0.0,0.0
"Chick, Daniel",2005,R6,westcoast,SY,5.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,80,,1.0,7.0,0.0,0.0
"Cousins, Ben",2005,R6,westcoast,SY,29.0,18.0,11.0,3.0,0.0,8.0,1.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,93,,2.0,3.0,2.0,2.0
"Cox, Dean",2005,R6,westcoast,SY,15.0,9.0,6.0,1.0,0.0,2.0,8.0,1.0,6.0,8.0,47.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,77,,0.0,3.0,0.0,0.0
"Edwards, Aaron",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R6,westcoast,SY,19.0,15.0,4.0,1.0,0.0,6.0,1.0,5.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,96,,2.0,2.0,2.0,0.0
"Fletcher, Chad",2005,R6,westcoast,SY,8.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39,,0.0,0.0,0.0,0.0
"Gardiner, Michael",2005,R6,westcoast,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Gaspar, Travis",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R6,westcoast,SY,14.0,10.0,4.0,1.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,4.0,0.0,0.0
"Graham, Jaymie",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R6,westcoast,SY,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,,5.0,2.0,0.0,0.0
"Hunter, Adam",2005,R6,westcoast,SY,17.0,13.0,4.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,,4.0,5.0,0.0,0.0
"Jones, Brett",2005,R6,westcoast,SY,14.0,8.0,6.0,0.0,0.0,4.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,87,,4.0,4.0,0.0,0.0
"Jones, Rowan",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R6,westcoast,SY,25.0,17.0,8.0,1.0,1.0,3.0,7.0,10.0,14.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,3.0,97,,5.0,0.0,0.0,1.0
"Kerr, Daniel",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R6,westcoast,SY,13.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,94,,3.0,2.0,0.0,0.0
"Matera, Phillip",2005,R6,westcoast,SY,13.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,10.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,95,,2.0,2.0,0.0,0.0
"McConnell, Daniel",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R6,westcoast,SY,14.0,11.0,3.0,2.0,4.0,2.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,92,,1.0,4.0,1.0,0.0
"Seaby, Mark",2005,R6,westcoast,SY,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,1.0,0.0,0.0
"Selwood, Adam",2005,R6,westcoast,SY,18.0,14.0,4.0,0.0,0.0,2.0,3.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,69,,5.0,2.0,1.0,0.0
"Staker, Brent",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2005,R6,westcoast,SY,14.0,6.0,8.0,1.0,0.0,1.0,3.0,7.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2005,R6,westcoast,SY,26.0,21.0,5.0,0.0,0.0,7.0,0.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,97,,4.0,2.0,2.0,3.0
"Wooden, Josh",2005,R6,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R7,westcoast,HW,9.0,8.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53,,0.0,0.0,0.0,0.0
"Banfield, Drew",2005,R7,westcoast,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82,,2.0,1.0,1.0,0.0
"Braun, Michael",2005,R7,westcoast,HW,22.0,11.0,11.0,0.0,1.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,96,,1.0,4.0,0.0,0.0
"Butler, Sam",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R7,westcoast,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,0.0,6.0,0.0,0.0
"Cousins, Ben",2005,R7,westcoast,HW,25.0,14.0,11.0,0.0,1.0,6.0,5.0,1.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,96,,1.0,2.0,8.0,0.0
"Cox, Dean",2005,R7,westcoast,HW,18.0,12.0,6.0,2.0,0.0,7.0,3.0,3.0,9.0,8.0,33.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,93,,2.0,2.0,3.0,1.0
"Edwards, Aaron",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R7,westcoast,HW,26.0,13.0,13.0,1.0,1.0,10.0,0.0,1.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,90,,3.0,1.0,3.0,0.0
"Fletcher, Chad",2005,R7,westcoast,HW,32.0,21.0,11.0,1.0,0.0,8.0,5.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,91,,1.0,0.0,1.0,3.0
"Gardiner, Michael",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R7,westcoast,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,2.0,3.0,0.0
"Graham, Jaymie",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R7,westcoast,HW,14.0,9.0,5.0,3.0,1.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,93,,1.0,3.0,0.0,0.0
"Hunter, Adam",2005,R7,westcoast,HW,17.0,9.0,8.0,1.0,0.0,7.0,2.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,93,,0.0,8.0,0.0,0.0
"Jones, Brett",2005,R7,westcoast,HW,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73,,0.0,4.0,3.0,0.0
"Jones, Rowan",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R7,westcoast,HW,18.0,15.0,3.0,1.0,1.0,2.0,4.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,94,,3.0,0.0,0.0,0.0
"Kerr, Daniel",2005,R7,westcoast,HW,18.0,6.0,12.0,1.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,71,,1.0,0.0,0.0,0.0
"LeCras, Mark",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R7,westcoast,HW,13.0,11.0,2.0,2.0,0.0,8.0,2.0,3.0,3.0,11.0,6.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,97,,1.0,3.0,0.0,0.0
"Matera, Phillip",2005,R7,westcoast,HW,8.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81,,2.0,0.0,0.0,0.0
"McConnell, Daniel",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R7,westcoast,HW,16.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Rosa, Matt",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R7,westcoast,HW,11.0,8.0,3.0,0.0,2.0,3.0,1.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,92,,2.0,6.0,0.0,0.0
"Seaby, Mark",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2005,R7,westcoast,HW,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,1.0,2.0,0.0,0.0
"Staker, Brent",2005,R7,westcoast,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2005,R7,westcoast,HW,17.0,14.0,3.0,1.0,0.0,7.0,3.0,2.0,5.0,12.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,100,,4.0,4.0,0.0,0.0
"Wirrpanda, David",2005,R7,westcoast,HW,11.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,45,,1.0,0.0,0.0,0.0
"Wooden, Josh",2005,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R8,westcoast,SK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44,,0.0,0.0,0.0,0.0
"Banfield, Drew",2005,R8,westcoast,SK,16.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,4.0,0.0,0.0
"Braun, Michael",2005,R8,westcoast,SK,20.0,10.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,62,,2.0,3.0,0.0,0.0
"Butler, Sam",2005,R8,westcoast,SK,13.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,69,,3.0,1.0,0.0,0.0
"Chick, Daniel",2005,R8,westcoast,SK,18.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,84,,0.0,3.0,3.0,0.0
"Cousins, Ben",2005,R8,westcoast,SK,30.0,19.0,11.0,2.0,2.0,9.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,2.0,100,,2.0,2.0,4.0,3.0
"Cox, Dean",2005,R8,westcoast,SK,14.0,9.0,5.0,1.0,0.0,6.0,3.0,2.0,5.0,9.0,26.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,80,,1.0,0.0,0.0,0.0
"Edwards, Aaron",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R8,westcoast,SK,19.0,16.0,3.0,1.0,2.0,6.0,1.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,75,,4.0,1.0,3.0,0.0
"Fletcher, Chad",2005,R8,westcoast,SK,31.0,19.0,12.0,2.0,0.0,3.0,7.0,3.0,17.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,95,,7.0,0.0,2.0,0.0
"Gardiner, Michael",2005,R8,westcoast,SK,8.0,7.0,1.0,4.0,2.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Gaspar, Travis",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R8,westcoast,SK,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,8.0,0.0,0.0
"Graham, Jaymie",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R8,westcoast,SK,11.0,7.0,4.0,1.0,1.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Hunter, Adam",2005,R8,westcoast,SK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,90,,4.0,5.0,0.0,0.0
"Jones, Brett",2005,R8,westcoast,SK,11.0,9.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,73,,2.0,2.0,0.0,0.0
"Jones, Rowan",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R8,westcoast,SK,7.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93,,3.0,1.0,0.0,0.0
"Kerr, Daniel",2005,R8,westcoast,SK,20.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,,4.0,3.0,2.0,2.0
"LeCras, Mark",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R8,westcoast,SK,16.0,12.0,4.0,0.0,1.0,6.0,3.0,1.0,5.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,86,,1.0,1.0,0.0,0.0
"Matera, Phillip",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2005,R8,westcoast,SK,13.0,9.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,52,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R8,westcoast,SK,19.0,12.0,7.0,0.0,0.0,7.0,1.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,2.0,0.0
"Rosa, Matt",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R8,westcoast,SK,7.0,5.0,2.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,,3.0,0.0,0.0,0.0
"Seaby, Mark",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2005,R8,westcoast,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,51,,3.0,1.0,0.0,0.0
"Stenglein, Tyson",2005,R8,westcoast,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2005,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R9,westcoast,CW,13.0,7.0,6.0,1.0,0.0,5.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,88,,1.0,4.0,0.0,0.0
"Braun, Michael",2005,R9,westcoast,CW,23.0,15.0,8.0,0.0,0.0,4.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,99,,1.0,0.0,4.0,0.0
"Butler, Sam",2005,R9,westcoast,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44,,1.0,3.0,0.0,0.0
"Chick, Daniel",2005,R9,westcoast,CW,13.0,13.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,100,,0.0,7.0,3.0,0.0
"Cousins, Ben",2005,R9,westcoast,CW,29.0,20.0,9.0,0.0,0.0,9.0,6.0,0.0,15.0,14.0,0.0,1.0,0.0,4.0,2.0,2.0,8.0,4.0,100,,6.0,1.0,3.0,0.0
"Cox, Dean",2005,R9,westcoast,CW,23.0,18.0,5.0,1.0,0.0,10.0,5.0,0.0,7.0,17.0,30.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,89,,3.0,0.0,2.0,0.0
"Edwards, Aaron",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R9,westcoast,CW,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,87,,4.0,2.0,0.0,0.0
"Fletcher, Chad",2005,R9,westcoast,CW,25.0,14.0,11.0,3.0,2.0,7.0,5.0,1.0,13.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,89,,5.0,1.0,5.0,2.0
"Gardiner, Michael",2005,R9,westcoast,CW,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Gaspar, Travis",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R9,westcoast,CW,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Graham, Jaymie",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R9,westcoast,CW,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Hunter, Adam",2005,R9,westcoast,CW,16.0,10.0,6.0,0.0,0.0,10.0,0.0,3.0,6.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Jones, Brett",2005,R9,westcoast,CW,12.0,7.0,5.0,0.0,0.0,7.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,1.0,5.0,0.0,0.0
"Jones, Rowan",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
