Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OLoughlin, Michael",2001,R1,swans,AD,18.0,12.0,6.0,2.0,2.0,9.0,1.0,0.0,7.0,11.0,0.0,0.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Piltz, Brent",2001,R1,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R1,swans,AD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0
"Schauble, Andrew",2001,R1,swans,AD,11.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2001,R1,swans,AD,30.0,23.0,7.0,0.0,1.0,6.0,5.0,1.0,8.0,20.0,0.0,0.0,1.0,,1.0,0.0,8.0,5.0,,,1.0,1.0,3.0,2.0
"Seymour, Brad",2001,R1,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R1,swans,AD,19.0,12.0,7.0,0.0,1.0,8.0,4.0,0.0,10.0,9.0,1.0,5.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Stevens, John",2001,R1,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R1,swans,AD,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,3.0,1.0,0.0
"Williams, Paul",2001,R1,swans,AD,15.0,9.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,,0.0,3.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"AhMat, Robert",2001,R2,swans,WC,14.0,8.0,6.0,3.0,4.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Ball, Jason",2001,R2,swans,WC,16.0,12.0,4.0,2.0,0.0,10.0,3.0,0.0,10.0,8.0,1.0,3.0,5.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Barry, Leo",2001,R2,swans,WC,16.0,12.0,4.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,1.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Bennett, Gerrard",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R2,swans,WC,9.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Cresswell, Daryn",2001,R2,swans,WC,15.0,13.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0,8.0,0.0,0.0,1.0,,2.0,2.0,4.0,1.0,,,1.0,2.0,1.0,3.0
"Crouch, Jared",2001,R2,swans,WC,10.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,2.0,0.0
"Doyle, Stephen",2001,R2,swans,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dunkley, Andrew",2001,R2,swans,WC,8.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Feast, Simon",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R2,swans,WC,18.0,15.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Goodes, Adam",2001,R2,swans,WC,17.0,13.0,4.0,3.0,0.0,5.0,2.0,0.0,7.0,7.0,5.0,2.0,3.0,,2.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"James, Heath",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R2,swans,WC,15.0,10.0,5.0,1.0,2.0,5.0,3.0,0.0,8.0,8.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Lewis, Dale",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R2,swans,WC,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2001,R2,swans,WC,18.0,7.0,11.0,0.0,1.0,3.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Maxfield, Stuart",2001,R2,swans,WC,18.0,18.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,14.0,0.0,0.0,1.0,,1.0,1.0,7.0,2.0,,,1.0,1.0,2.0,0.0
"McPherson, Daniel",2001,R2,swans,WC,11.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Nicks, Matthew",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R2,swans,WC,11.0,9.0,2.0,2.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,4.0,2.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Piltz, Brent",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R2,swans,WC,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,4.0,0.0,0.0
"Schauble, Andrew",2001,R2,swans,WC,9.0,9.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Schwass, Wayne",2001,R2,swans,WC,22.0,12.0,10.0,0.0,0.0,7.0,7.0,2.0,8.0,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,4.0,1.0,0.0
"Seymour, Brad",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R2,swans,WC,9.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,12.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Stevens, John",2001,R2,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R2,swans,WC,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0
"Williams, Paul",2001,R2,swans,WC,18.0,13.0,5.0,1.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"AhMat, Robert",2001,R3,swans,KA,13.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Ball, Jason",2001,R3,swans,KA,13.0,10.0,3.0,3.0,1.0,5.0,5.0,0.0,8.0,4.0,2.0,1.0,3.0,,1.0,2.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Barry, Leo",2001,R3,swans,KA,16.0,9.0,7.0,0.0,0.0,5.0,3.0,0.0,6.0,10.0,1.0,2.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,2.0,2.0,0.0
"Bennett, Gerrard",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R3,swans,KA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2001,R3,swans,KA,25.0,20.0,5.0,2.0,0.0,4.0,11.0,2.0,12.0,14.0,0.0,0.0,1.0,,4.0,3.0,6.0,3.0,,,2.0,0.0,0.0,3.0
"Crouch, Jared",2001,R3,swans,KA,19.0,11.0,8.0,1.0,0.0,2.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Doyle, Stephen",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R3,swans,KA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Feast, Simon",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R3,swans,KA,4.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Goodes, Adam",2001,R3,swans,KA,16.0,12.0,4.0,2.0,3.0,6.0,1.0,1.0,6.0,9.0,4.0,1.0,4.0,,1.0,0.0,4.0,1.0,,,2.0,2.0,2.0,2.0
"James, Heath",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R3,swans,KA,15.0,6.0,9.0,0.0,1.0,2.0,3.0,0.0,11.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Lewis, Dale",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R3,swans,KA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Mathews, Ben",2001,R3,swans,KA,20.0,13.0,7.0,0.0,0.0,7.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,0.0,0.0,2.0,0.0
"Maxfield, Stuart",2001,R3,swans,KA,20.0,18.0,2.0,2.0,0.0,2.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,,0.0,2.0,8.0,2.0,,,0.0,2.0,3.0,0.0
"McPherson, Daniel",2001,R3,swans,KA,17.0,9.0,8.0,1.0,1.0,2.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Nicks, Matthew",2001,R3,swans,KA,11.0,7.0,4.0,2.0,0.0,4.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R3,swans,KA,14.0,9.0,5.0,3.0,1.0,7.0,1.0,1.0,5.0,9.0,0.0,1.0,6.0,,1.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Piltz, Brent",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R3,swans,KA,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,2.0,1.0,0.0
"Schauble, Andrew",2001,R3,swans,KA,8.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2001,R3,swans,KA,13.0,5.0,8.0,0.0,0.0,1.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Seymour, Brad",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R3,swans,KA,18.0,12.0,6.0,2.0,1.0,6.0,6.0,4.0,17.0,2.0,12.0,5.0,3.0,,3.0,0.0,8.0,0.0,,,0.0,3.0,0.0,1.0
"Stevens, John",2001,R3,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R3,swans,KA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Williams, Paul",2001,R3,swans,KA,16.0,9.0,7.0,1.0,2.0,0.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"AhMat, Robert",2001,R4,swans,ES,7.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Ball, Jason",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2001,R4,swans,ES,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bennett, Gerrard",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R4,swans,ES,21.0,15.0,6.0,0.0,0.0,3.0,2.0,4.0,12.0,9.0,0.0,0.0,0.0,,4.0,0.0,6.0,3.0,,,2.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R4,swans,ES,30.0,23.0,7.0,0.0,1.0,6.0,6.0,1.0,7.0,22.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Crouch, Jared",2001,R4,swans,ES,20.0,13.0,7.0,0.0,1.0,0.0,8.0,2.0,13.0,8.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2001,R4,swans,ES,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,15.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Dunkley, Andrew",2001,R4,swans,ES,15.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,,2.0,3.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Feast, Simon",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R4,swans,ES,11.0,7.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Goodes, Adam",2001,R4,swans,ES,16.0,13.0,3.0,1.0,5.0,5.0,3.0,2.0,9.0,6.0,7.0,1.0,2.0,,2.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"James, Heath",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R4,swans,ES,20.0,9.0,11.0,0.0,0.0,5.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Lewis, Dale",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R4,swans,ES,16.0,13.0,3.0,1.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"Mathews, Ben",2001,R4,swans,ES,19.0,13.0,6.0,0.0,0.0,6.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,,3.0,0.0,3.0,7.0,,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2001,R4,swans,ES,12.0,8.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,4.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"McPherson, Daniel",2001,R4,swans,ES,19.0,11.0,8.0,0.0,0.0,8.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,1.0,1.0,1.0,0.0
"Nicks, Matthew",2001,R4,swans,ES,15.0,10.0,5.0,0.0,1.0,5.0,1.0,3.0,10.0,6.0,0.0,0.0,1.0,,1.0,2.0,1.0,3.0,,,5.0,0.0,0.0,0.0
"OKeefe, Ryan",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R4,swans,ES,22.0,15.0,7.0,1.0,3.0,7.0,4.0,2.0,12.0,11.0,0.0,1.0,2.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Piltz, Brent",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R4,swans,ES,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Schauble, Andrew",2001,R4,swans,ES,15.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Schwass, Wayne",2001,R4,swans,ES,16.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,,3.0,3.0,0.0,2.0,,,0.0,4.0,2.0,0.0
"Seymour, Brad",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R4,swans,ES,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, John",2001,R4,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R4,swans,ES,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Paul",2001,R4,swans,ES,15.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,,,1.0,2.0,0.0,0.0
"AhMat, Robert",2001,R5,swans,ME,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ball, Jason",2001,R5,swans,ME,11.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,10.0,6.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Barry, Leo",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2001,R5,swans,ME,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Bolton, Jude",2001,R5,swans,ME,20.0,11.0,9.0,1.0,0.0,3.0,4.0,1.0,9.0,11.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Cresswell, Daryn",2001,R5,swans,ME,21.0,16.0,5.0,1.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Crouch, Jared",2001,R5,swans,ME,25.0,10.0,15.0,0.0,1.0,4.0,4.0,3.0,12.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R5,swans,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,2.0,0.0,,6.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",2001,R5,swans,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fixter, Ben",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R5,swans,ME,7.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Goodes, Adam",2001,R5,swans,ME,16.0,12.0,4.0,2.0,0.0,5.0,4.0,2.0,10.0,6.0,8.0,1.0,2.0,,3.0,2.0,4.0,3.0,,,1.0,2.0,1.0,0.0
"James, Heath",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R5,swans,ME,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Lewis, Dale",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R5,swans,ME,20.0,15.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,0.0,2.0,0.0
"Maxfield, Stuart",2001,R5,swans,ME,20.0,16.0,4.0,1.0,0.0,3.0,2.0,2.0,8.0,12.0,0.0,0.0,1.0,,3.0,4.0,7.0,2.0,,,2.0,3.0,0.0,0.0
