Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hannath, Jack",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R8,fremantle,PA,15.0,10.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,Off,0.0,0.0,0.0,0.0
"Ibbotson, Garrick",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2014,R8,fremantle,PA,18.0,11.0,7.0,0.0,0.0,10.0,1.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,1.0,3.0,0.0,0.0
"Mayne, Chris",2014,R8,fremantle,PA,15.0,8.0,7.0,1.0,2.0,4.0,1.0,3.0,8.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,0.0,1.0,0.0,0.0
"McPharlin, Luke",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R8,fremantle,PA,31.0,14.0,17.0,0.0,2.0,7.0,8.0,3.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80,-,2.0,0.0,0.0,0.0
"Mzungu, Tendai",2014,R8,fremantle,PA,22.0,16.0,6.0,0.0,1.0,11.0,0.0,5.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,98,-,1.0,2.0,0.0,0.0
"Neale, Lachie",2014,R8,fremantle,PA,28.0,13.0,15.0,0.0,0.0,3.0,4.0,3.0,11.0,17.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,73,-,4.0,3.0,0.0,0.0
"Pavlich, Matthew",2014,R8,fremantle,PA,12.0,4.0,8.0,1.0,1.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,90,-,2.0,2.0,0.0,0.0
"Pearce, Clancee",2014,R8,fremantle,PA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37,On,0.0,1.0,0.0,0.0
"Pearce, Danyle",2014,R8,fremantle,PA,16.0,8.0,8.0,0.0,0.0,1.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,76,-,4.0,1.0,0.0,0.0
"Sandilands, Aaron",2014,R8,fremantle,PA,14.0,2.0,12.0,0.0,0.0,4.0,3.0,3.0,7.0,7.0,41.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,84,-,0.0,0.0,0.0,0.0
"Sheridan, Tom",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R8,fremantle,PA,12.0,10.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,97,-,4.0,6.0,0.0,0.0
"Simpson, Josh",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R8,fremantle,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,-,2.0,4.0,0.0,0.0
"Suban, Nick",2014,R8,fremantle,PA,16.0,13.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,-,3.0,3.0,0.0,0.0
"Sutcliffe, Cam",2014,R8,fremantle,PA,19.0,9.0,10.0,0.0,0.0,3.0,1.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,93,-,2.0,4.0,0.0,0.0
"Sylvia, Colin",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R8,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R8,fremantle,PA,21.0,10.0,11.0,1.0,0.0,7.0,1.0,4.0,8.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,86,-,0.0,2.0,0.0,0.0
"Apeness, Michael",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R9,fremantle,GE,12.0,10.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,77,-,2.0,2.0,1.0,1.0
"Barlow, Michael",2014,R9,fremantle,GE,26.0,15.0,11.0,1.0,2.0,4.0,8.0,3.0,12.0,13.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Clarke, Zac",2014,R9,fremantle,GE,16.0,9.0,7.0,0.0,1.0,4.0,1.0,4.0,3.0,13.0,18.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,83,-,3.0,5.0,0.0,0.0
"Crowley, Ryan",2014,R9,fremantle,GE,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,4.0,2.0,0.0,0.0
"Crozier, Hayden",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R9,fremantle,GE,7.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,2.0,0.0,0.0
"Duffield, Paul",2014,R9,fremantle,GE,13.0,12.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,99,-,1.0,2.0,0.0,0.0
"Duffy, Max",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R9,fremantle,GE,25.0,13.0,12.0,1.0,1.0,7.0,4.0,6.0,13.0,12.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,84,-,6.0,0.0,1.0,0.0
"Griffin, Jonathon",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R9,fremantle,GE,29.0,16.0,13.0,0.0,1.0,1.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,81,-,1.0,2.0,4.0,0.0
"Ibbotson, Garrick",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2014,R9,fremantle,GE,22.0,13.0,9.0,0.0,0.0,4.0,0.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,-,2.0,4.0,4.0,0.0
"Mayne, Chris",2014,R9,fremantle,GE,10.0,2.0,8.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,87,-,2.0,4.0,0.0,0.0
"McPharlin, Luke",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R9,fremantle,GE,34.0,13.0,21.0,0.0,0.0,4.0,6.0,2.0,15.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,75,-,1.0,0.0,0.0,3.0
"Mzungu, Tendai",2014,R9,fremantle,GE,23.0,16.0,7.0,2.0,2.0,8.0,2.0,0.0,10.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,91,-,2.0,3.0,0.0,0.0
"Neale, Lachie",2014,R9,fremantle,GE,18.0,7.0,11.0,0.0,0.0,4.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,66,-,0.0,1.0,1.0,0.0
"Pavlich, Matthew",2014,R9,fremantle,GE,16.0,11.0,5.0,3.0,3.0,6.0,0.0,0.0,8.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,0.0,92,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R9,fremantle,GE,21.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,78,-,1.0,2.0,1.0,0.0
"Sandilands, Aaron",2014,R9,fremantle,GE,16.0,2.0,14.0,0.0,1.0,4.0,5.0,5.0,12.0,4.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,79,-,2.0,4.0,0.0,0.0
"Sheridan, Tom",2014,R9,fremantle,GE,14.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,74,-,0.0,3.0,2.0,0.0
"Silvagni, Alex",2014,R9,fremantle,GE,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61,Off,1.0,0.0,0.0,0.0
"Simpson, Josh",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R9,fremantle,GE,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,93,-,3.0,6.0,0.0,0.0
"Suban, Nick",2014,R9,fremantle,GE,19.0,10.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,88,-,2.0,1.0,1.0,0.0
"Sutcliffe, Cam",2014,R9,fremantle,GE,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,96,-,1.0,0.0,1.0,0.0
"Sylvia, Colin",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R9,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R9,fremantle,GE,13.0,4.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35,On,1.0,0.0,0.0,0.0
"Apeness, Michael",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R11,fremantle,WB,12.0,10.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,90,-,2.0,4.0,0.0,0.0
"Barlow, Michael",2014,R11,fremantle,WB,28.0,13.0,15.0,0.0,2.0,10.0,1.0,8.0,11.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,83,-,1.0,0.0,0.0,2.0
"Clarke, Zac",2014,R11,fremantle,WB,14.0,9.0,5.0,0.0,2.0,7.0,2.0,4.0,7.0,8.0,10.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,76,-,0.0,3.0,0.0,0.0
"Crowley, Ryan",2014,R11,fremantle,WB,17.0,12.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,89,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R11,fremantle,WB,11.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,7.0,0.0,0.0
"Duffield, Paul",2014,R11,fremantle,WB,21.0,11.0,10.0,1.0,0.0,4.0,1.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,95,-,4.0,7.0,0.0,0.0
"Duffy, Max",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R11,fremantle,WB,14.0,5.0,9.0,0.0,1.0,2.0,2.0,6.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,0.0,2.0,0.0,0.0
"Griffin, Jonathon",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R11,fremantle,WB,24.0,20.0,4.0,4.0,0.0,4.0,3.0,5.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,80,-,2.0,0.0,2.0,3.0
"Ibbotson, Garrick",2014,R11,fremantle,WB,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33,On,2.0,0.0,0.0,0.0
"Johnson, Michael",2014,R11,fremantle,WB,21.0,13.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,97,-,2.0,6.0,4.0,0.0
"Mayne, Chris",2014,R11,fremantle,WB,10.0,3.0,7.0,0.0,1.0,3.0,1.0,5.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,86,-,0.0,3.0,0.0,0.0
"McPharlin, Luke",2014,R11,fremantle,WB,18.0,11.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,96,-,3.0,9.0,1.0,0.0
"Morabito, Anthony",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R11,fremantle,WB,17.0,6.0,11.0,0.0,0.0,2.0,3.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,1.0,2.0,1.0,0.0
"Mzungu, Tendai",2014,R11,fremantle,WB,22.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,87,-,5.0,2.0,0.0,0.0
"Neale, Lachie",2014,R11,fremantle,WB,26.0,7.0,19.0,0.0,1.0,3.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,69,-,2.0,1.0,1.0,0.0
"Pavlich, Matthew",2014,R11,fremantle,WB,12.0,10.0,2.0,2.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R11,fremantle,WB,20.0,13.0,7.0,0.0,3.0,4.0,2.0,2.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,79,-,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2014,R11,fremantle,WB,13.0,2.0,11.0,1.0,0.0,3.0,4.0,3.0,9.0,4.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,2.0,0.0,0.0
"Sheridan, Tom",2014,R11,fremantle,WB,9.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,Off,0.0,1.0,0.0,0.0
"Silvagni, Alex",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R11,fremantle,WB,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,92,-,4.0,3.0,0.0,0.0
"Suban, Nick",2014,R11,fremantle,WB,14.0,6.0,8.0,1.0,0.0,1.0,2.0,6.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,81,-,2.0,2.0,0.0,0.0
"Sutcliffe, Cam",2014,R11,fremantle,WB,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,96,-,3.0,6.0,0.0,0.0
"Sylvia, Colin",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R12,fremantle,AD,10.0,7.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,0.0,1.0,0.0
"Barlow, Michael",2014,R12,fremantle,AD,30.0,11.0,19.0,0.0,0.0,7.0,3.0,4.0,10.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,-,4.0,2.0,1.0,0.0
"Clarke, Zac",2014,R12,fremantle,AD,10.0,7.0,3.0,0.0,2.0,7.0,0.0,3.0,3.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,81,-,0.0,1.0,0.0,0.0
"Crowley, Ryan",2014,R12,fremantle,AD,16.0,10.0,6.0,0.0,1.0,5.0,1.0,7.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,91,-,1.0,1.0,0.0,0.0
"Crozier, Hayden",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R12,fremantle,AD,15.0,3.0,12.0,1.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100,-,0.0,10.0,0.0,0.0
"Duffield, Paul",2014,R12,fremantle,AD,27.0,23.0,4.0,1.0,1.0,5.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,95,-,1.0,0.0,0.0,0.0
"Duffy, Max",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R12,fremantle,AD,23.0,11.0,12.0,2.0,1.0,5.0,4.0,3.0,11.0,12.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,86,-,3.0,4.0,0.0,3.0
"Griffin, Jonathon",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R12,fremantle,AD,27.0,15.0,12.0,0.0,1.0,5.0,3.0,1.0,6.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,81,-,0.0,1.0,5.0,1.0
"Ibbotson, Garrick",2014,R12,fremantle,AD,23.0,12.0,11.0,0.0,0.0,6.0,0.0,3.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,2.0,1.0,1.0,0.0
"Johnson, Michael",2014,R12,fremantle,AD,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,43,Off,1.0,2.0,4.0,0.0
"Mayne, Chris",2014,R12,fremantle,AD,17.0,5.0,12.0,1.0,1.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"McPharlin, Luke",2014,R12,fremantle,AD,21.0,9.0,12.0,0.0,0.0,7.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,100,-,4.0,5.0,2.0,0.0
"Morabito, Anthony",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R12,fremantle,AD,32.0,13.0,19.0,0.0,1.0,2.0,5.0,4.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,78,-,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2014,R12,fremantle,AD,17.0,9.0,8.0,0.0,2.0,6.0,2.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,2.0,3.0,0.0,0.0
"Neale, Lachie",2014,R12,fremantle,AD,21.0,12.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,R12,fremantle,AD,17.0,13.0,4.0,3.0,3.0,12.0,0.0,2.0,4.0,13.0,0.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R12,fremantle,AD,21.0,12.0,9.0,1.0,0.0,3.0,1.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,78,-,2.0,3.0,0.0,0.0
"Sandilands, Aaron",2014,R12,fremantle,AD,20.0,7.0,13.0,0.0,1.0,8.0,4.0,3.0,12.0,9.0,38.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,78,-,2.0,5.0,1.0,2.0
"Sheridan, Tom",2014,R12,fremantle,AD,11.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37,On,1.0,0.0,0.0,0.0
"Silvagni, Alex",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R12,fremantle,AD,32.0,16.0,16.0,0.0,0.0,4.0,0.0,3.0,13.0,19.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,99,-,3.0,1.0,0.0,0.0
"Suban, Nick",2014,R12,fremantle,AD,18.0,11.0,7.0,1.0,0.0,3.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,85,-,6.0,0.0,1.0,0.0
"Sutcliffe, Cam",2014,R12,fremantle,AD,22.0,13.0,9.0,0.0,1.0,3.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,96,-,1.0,0.0,0.0,0.0
"Sylvia, Colin",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R13,fremantle,RI,11.0,11.0,0.0,6.0,1.0,6.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,82,-,4.0,2.0,0.0,2.0
"Barlow, Michael",2014,R13,fremantle,RI,23.0,14.0,9.0,2.0,1.0,7.0,3.0,5.0,6.0,16.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,71,-,5.0,2.0,0.0,1.0
"Clarke, Zac",2014,R13,fremantle,RI,10.0,6.0,4.0,1.0,0.0,2.0,2.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78,-,2.0,2.0,0.0,0.0
"Crowley, Ryan",2014,R13,fremantle,RI,15.0,10.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,94,-,1.0,1.0,0.0,0.0
"Crozier, Hayden",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R13,fremantle,RI,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,2.0,5.0,0.0,0.0
"Duffield, Paul",2014,R13,fremantle,RI,16.0,9.0,7.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,99,-,0.0,4.0,0.0,0.0
"Duffy, Max",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R13,fremantle,RI,33.0,15.0,18.0,1.0,1.0,4.0,8.0,3.0,22.0,12.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,85,-,5.0,3.0,0.0,3.0
"Griffin, Jonathon",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R13,fremantle,RI,24.0,13.0,11.0,0.0,0.0,1.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,84,-,3.0,0.0,2.0,0.0
"Ibbotson, Garrick",2014,R13,fremantle,RI,13.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,0.0,3.0,0.0,0.0
"Johnson, Michael",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2014,R13,fremantle,RI,13.0,4.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,1.0,0.0
"McPharlin, Luke",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R13,fremantle,RI,24.0,12.0,12.0,1.0,0.0,4.0,5.0,4.0,14.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,79,-,1.0,1.0,0.0,0.0
"Mzungu, Tendai",2014,R13,fremantle,RI,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Neale, Lachie",2014,R13,fremantle,RI,16.0,5.0,11.0,0.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,60,-,2.0,0.0,1.0,0.0
"Pavlich, Matthew",2014,R13,fremantle,RI,13.0,8.0,5.0,3.0,0.0,5.0,1.0,0.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,92,-,1.0,2.0,4.0,0.0
