Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, James",2003,R5,melbourne,SY,17.0,12.0,5.0,0.0,1.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100,,2.0,3.0,0.0,0.0
"Miller, Brad",2003,R5,melbourne,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,5.0,0.0,0.0
"Moorcroft, Gary",2003,R5,melbourne,SY,11.0,9.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,89,,4.0,0.0,0.0,0.0
"Neitz, David",2003,R5,melbourne,SY,15.0,9.0,6.0,6.0,1.0,7.0,1.0,2.0,7.0,8.0,1.0,2.0,6.0,0.0,1.0,3.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Nicholson, Alistair",2003,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R5,melbourne,SY,12.0,8.0,4.0,0.0,1.0,6.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Smith, Nick",2003,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R5,melbourne,SY,7.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43,,0.0,0.0,1.0,0.0
"Vardy, Peter",2003,R5,melbourne,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,63,,1.0,0.0,0.0,0.0
"Walsh, Peter",2003,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2003,R5,melbourne,SY,14.0,10.0,4.0,0.0,0.0,3.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,3.0,0.0,0.0
"Wheatley, Paul",2003,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R5,melbourne,SY,10.0,5.0,5.0,0.0,0.0,3.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,2.0,3.0,1.0,0.0
"White, Jeff",2003,R5,melbourne,SY,17.0,9.0,8.0,3.0,0.0,9.0,2.0,1.0,8.0,9.0,28.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,96,,1.0,6.0,0.0,0.0
"Williams, Luke",2003,R5,melbourne,SY,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,99,,0.0,1.0,0.0,0.0
"Yze, Adem",2003,R5,melbourne,SY,22.0,19.0,3.0,0.0,1.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100,,3.0,3.0,4.0,0.0
"Armstrong, Steven",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2003,R6,melbourne,WC,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,1.0,7.0,0.0,0.0
"Brown, Nathan",2003,R6,melbourne,WC,28.0,14.0,14.0,2.0,0.0,6.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,4.0,2.0,0.0,0.0
"Bruce, Cameron",2003,R6,melbourne,WC,16.0,8.0,8.0,0.0,1.0,5.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,97,,5.0,5.0,0.0,0.0
"Carroll, Nathan",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R6,melbourne,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,9.0,0.0,0.0
"Godfrey, Simon",2003,R6,melbourne,WC,20.0,11.0,9.0,0.0,0.0,0.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,95,,4.0,4.0,0.0,0.0
"Green, Brad",2003,R6,melbourne,WC,14.0,11.0,3.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,76,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R6,melbourne,WC,19.0,10.0,9.0,0.0,1.0,3.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,84,,2.0,6.0,1.0,0.0
"Hunter, Cameron",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R6,melbourne,WC,20.0,16.0,4.0,0.0,0.0,1.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,82,,3.0,1.0,2.0,0.0
"Jolly, Darren",2003,R6,melbourne,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,23.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,100,,5.0,1.0,0.0,0.0
"Lamb, Chris",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R6,melbourne,WC,17.0,12.0,5.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,69,,0.0,1.0,0.0,0.0
"McDonald, James",2003,R6,melbourne,WC,13.0,5.0,8.0,1.0,0.0,0.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,82,,0.0,2.0,1.0,0.0
"Miller, Brad",2003,R6,melbourne,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,,1.0,4.0,0.0,0.0
"Moorcroft, Gary",2003,R6,melbourne,WC,11.0,6.0,5.0,1.0,0.0,1.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Neitz, David",2003,R6,melbourne,WC,8.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,100,,7.0,1.0,0.0,0.0
"Nicholson, Alistair",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R6,melbourne,WC,22.0,11.0,11.0,3.0,2.0,7.0,0.0,1.0,12.0,13.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,100,,4.0,5.0,0.0,0.0
"Smith, Nick",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R6,melbourne,WC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,44,,1.0,0.0,0.0,0.0
"Vardy, Peter",2003,R6,melbourne,WC,9.0,5.0,4.0,1.0,3.0,2.0,3.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,83,,2.0,0.0,0.0,0.0
"Walsh, Peter",2003,R6,melbourne,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,62,,1.0,0.0,0.0,0.0
"Ward, Daniel",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2003,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R6,melbourne,WC,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,2.0,1.0,0.0,0.0
"White, Jeff",2003,R6,melbourne,WC,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24,,2.0,0.0,0.0,0.0
"Williams, Luke",2003,R6,melbourne,WC,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,2.0,2.0,0.0,0.0
"Yze, Adem",2003,R6,melbourne,WC,23.0,19.0,4.0,2.0,0.0,3.0,8.0,4.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,100,,1.0,3.0,1.0,0.0
"Armstrong, Steven",2003,R7,melbourne,PA,17.0,7.0,10.0,0.0,1.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,0.0,2.0,0.0,0.0
"Bizzell, Clint",2003,R7,melbourne,PA,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,1.0,4.0,0.0,0.0
"Brown, Nathan",2003,R7,melbourne,PA,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2003,R7,melbourne,PA,24.0,11.0,13.0,1.0,1.0,8.0,1.0,1.0,7.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,100,,1.0,4.0,0.0,0.0
"Carroll, Nathan",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R7,melbourne,PA,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60,,0.0,1.0,0.0,0.0
"Godfrey, Simon",2003,R7,melbourne,PA,12.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,1.0,4.0,0.0,0.0
"Green, Brad",2003,R7,melbourne,PA,18.0,15.0,3.0,0.0,1.0,7.0,0.0,0.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,73,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R7,melbourne,PA,22.0,12.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,100,,3.0,3.0,2.0,2.0
"Hunter, Cameron",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R7,melbourne,PA,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2003,R7,melbourne,PA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24,,0.0,1.0,1.0,0.0
"Jolly, Darren",2003,R7,melbourne,PA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,64,,1.0,0.0,0.0,0.0
"Lamb, Chris",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R7,melbourne,PA,27.0,18.0,9.0,3.0,0.0,8.0,5.0,2.0,10.0,18.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,100,,4.0,1.0,1.0,3.0
"McDonald, James",2003,R7,melbourne,PA,28.0,11.0,17.0,1.0,0.0,8.0,2.0,3.0,8.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,4.0,1.0,0.0
"Miller, Brad",2003,R7,melbourne,PA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,1.0,5.0,0.0,0.0
"Moorcroft, Gary",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R7,melbourne,PA,12.0,9.0,3.0,3.0,1.0,6.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R7,melbourne,PA,13.0,11.0,2.0,3.0,3.0,8.0,0.0,2.0,6.0,8.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,100,,2.0,4.0,0.0,0.0
"Smith, Nick",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R7,melbourne,PA,18.0,8.0,10.0,1.0,1.0,5.0,3.0,5.0,7.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,62,,4.0,1.0,0.0,0.0
"Vardy, Peter",2003,R7,melbourne,PA,10.0,7.0,3.0,1.0,3.0,6.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Walsh, Peter",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2003,R7,melbourne,PA,19.0,12.0,7.0,0.0,0.0,4.0,1.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,89,,2.0,4.0,2.0,0.0
"Wheatley, Paul",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R7,melbourne,PA,18.0,9.0,9.0,0.0,0.0,4.0,5.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"White, Jeff",2003,R7,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2003,R7,melbourne,PA,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,2.0,0.0,0.0
"Yze, Adem",2003,R7,melbourne,PA,20.0,9.0,11.0,0.0,1.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2003,R8,melbourne,RI,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,91,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2003,R8,melbourne,RI,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,100,,3.0,4.0,1.0,0.0
"Brown, Nathan",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2003,R8,melbourne,RI,6.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,97,,0.0,0.0,0.0,0.0
"Carroll, Nathan",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R8,melbourne,RI,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,93,,2.0,2.0,0.0,0.0
"Godfrey, Simon",2003,R8,melbourne,RI,9.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58,,5.0,4.0,0.0,0.0
"Green, Brad",2003,R8,melbourne,RI,21.0,16.0,5.0,1.0,2.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,100,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R8,melbourne,RI,8.0,7.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,,2.0,1.0,0.0,0.0
"Hunter, Cameron",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R8,melbourne,RI,8.0,4.0,4.0,1.0,0.0,2.0,4.0,1.0,6.0,2.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48,,0.0,3.0,0.0,0.0
"Johnstone, Travis",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2003,R8,melbourne,RI,7.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,6.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,74,,1.0,3.0,0.0,0.0
"Lamb, Chris",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R8,melbourne,RI,18.0,11.0,7.0,1.0,0.0,5.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,93,,1.0,1.0,3.0,0.0
"McDonald, James",2003,R8,melbourne,RI,15.0,6.0,9.0,0.0,0.0,1.0,5.0,8.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,0.0,1.0,2.0,0.0
"Miller, Brad",2003,R8,melbourne,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67,,0.0,2.0,0.0,0.0
"Moorcroft, Gary",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R8,melbourne,RI,6.0,6.0,0.0,4.0,1.0,4.0,0.0,1.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R8,melbourne,RI,20.0,15.0,5.0,1.0,1.0,5.0,5.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,75,,2.0,0.0,0.0,0.0
"Rivers, Jared",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R8,melbourne,RI,19.0,16.0,3.0,3.0,1.0,6.0,1.0,1.0,12.0,7.0,1.0,3.0,2.0,1.0,2.0,0.0,6.0,0.0,100,,0.0,0.0,0.0,1.0
"Smith, Nick",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R8,melbourne,RI,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,67,,3.0,0.0,0.0,0.0
"Vardy, Peter",2003,R8,melbourne,RI,14.0,9.0,5.0,2.0,1.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,100,,6.0,0.0,0.0,0.0
"Walsh, Peter",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2003,R8,melbourne,RI,15.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,100,,5.0,2.0,0.0,0.0
"Wheatley, Paul",2003,R8,melbourne,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,44,,3.0,1.0,0.0,0.0
"Whelan, Matthew",2003,R8,melbourne,RI,12.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"White, Jeff",2003,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2003,R8,melbourne,RI,13.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,0.0,0.0,0.0
"Yze, Adem",2003,R8,melbourne,RI,9.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,97,,3.0,0.0,0.0,0.0
"Armstrong, Steven",2003,R9,melbourne,FR,19.0,11.0,8.0,0.0,1.0,3.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,71,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2003,R9,melbourne,FR,20.0,12.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,100,,0.0,4.0,2.0,0.0
"Brown, Nathan",2003,R9,melbourne,FR,32.0,13.0,19.0,2.0,0.0,4.0,1.0,0.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,93,,0.0,0.0,0.0,2.0
"Bruce, Cameron",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R9,melbourne,FR,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,2.0,4.0,1.0,0.0
"Godfrey, Simon",2003,R9,melbourne,FR,12.0,6.0,6.0,0.0,1.0,3.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,100,,1.0,2.0,0.0,0.0
"Green, Brad",2003,R9,melbourne,FR,21.0,11.0,10.0,1.0,1.0,3.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,91,,1.0,1.0,0.0,0.0
"Heffernan, Chris",2003,R9,melbourne,FR,19.0,9.0,10.0,1.0,0.0,2.0,3.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,92,,1.0,2.0,3.0,0.0
"Hunter, Cameron",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R9,melbourne,FR,7.0,4.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2003,R9,melbourne,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,,2.0,1.0,0.0,0.0
"Lamb, Chris",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R9,melbourne,FR,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,42,,2.0,1.0,0.0,0.0
"McDonald, James",2003,R9,melbourne,FR,16.0,9.0,7.0,0.0,0.0,3.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,99,,1.0,3.0,0.0,0.0
"Miller, Brad",2003,R9,melbourne,FR,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,0.0,4.0,0.0,0.0
"Moorcroft, Gary",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R9,melbourne,FR,13.0,10.0,3.0,4.0,2.0,5.0,0.0,4.0,7.0,6.0,0.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Nicholson, Alistair",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R9,melbourne,FR,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60,,0.0,1.0,0.0,0.0
"Rivers, Jared",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R9,melbourne,FR,19.0,12.0,7.0,2.0,2.0,4.0,2.0,4.0,15.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,100,,5.0,4.0,0.0,0.0
"Smith, Nick",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R9,melbourne,FR,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,1.0,2.0,0.0,0.0
"Vardy, Peter",2003,R9,melbourne,FR,8.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Walsh, Peter",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2003,R9,melbourne,FR,26.0,16.0,10.0,0.0,0.0,7.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,100,,3.0,5.0,11.0,0.0
"Wheatley, Paul",2003,R9,melbourne,FR,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,69,,5.0,2.0,0.0,0.0
"Whelan, Matthew",2003,R9,melbourne,FR,24.0,9.0,15.0,0.0,0.0,3.0,5.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,93,,1.0,7.0,2.0,1.0
"White, Jeff",2003,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2003,R9,melbourne,FR,20.0,12.0,8.0,0.0,0.0,9.0,0.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,3.0,2.0,0.0
