Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liberatore, Tony",1994,R7,bullldogs,BB,23.0,17.0,6.0,0.0,0.0,2.0,,6.0,,,0.0,,,,6.0,2.0,,,,,,,,2.0
"Macpherson, Stephen",1994,R7,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R7,bullldogs,BB,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Osborne, Richard",1994,R7,bullldogs,BB,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Quill, Peter",1994,R7,bullldogs,BB,9.0,8.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R7,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1994,R7,bullldogs,BB,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1994,R7,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R7,bullldogs,BB,9.0,3.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1994,R7,bullldogs,BB,18.0,10.0,8.0,1.0,1.0,4.0,,1.0,,,8.0,,,,4.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1994,R7,bullldogs,BB,17.0,13.0,4.0,4.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1994,R7,bullldogs,BB,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watts, Jason",1994,R7,bullldogs,BB,13.0,7.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1994,R7,bullldogs,BB,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"West, Scott",1994,R7,bullldogs,BB,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1994,R7,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R8,bullldogs,ME,25.0,16.0,9.0,2.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Corcoran, Shannon",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R8,bullldogs,ME,15.0,11.0,4.0,2.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1994,R8,bullldogs,ME,8.0,6.0,2.0,6.0,0.0,3.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R8,bullldogs,ME,5.0,3.0,2.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R8,bullldogs,ME,35.0,30.0,5.0,1.0,1.0,7.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R8,bullldogs,ME,12.0,10.0,2.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Koster, Kym",1994,R8,bullldogs,ME,13.0,7.0,6.0,1.0,0.0,2.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R8,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R8,bullldogs,ME,17.0,10.0,7.0,0.0,0.0,2.0,,8.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Macpherson, Stephen",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R8,bullldogs,ME,7.0,6.0,1.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Osborne, Richard",1994,R8,bullldogs,ME,6.0,5.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Quill, Peter",1994,R8,bullldogs,ME,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R8,bullldogs,ME,16.0,11.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Ben",1994,R8,bullldogs,ME,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R8,bullldogs,ME,11.0,6.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Standfield, Barry",1994,R8,bullldogs,ME,20.0,15.0,5.0,0.0,0.0,3.0,,3.0,,,10.0,,,,4.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1994,R8,bullldogs,ME,12.0,7.0,5.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1994,R8,bullldogs,ME,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watts, Jason",1994,R8,bullldogs,ME,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"West, Robert",1994,R8,bullldogs,ME,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Scott",1994,R8,bullldogs,ME,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1994,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R9,bullldogs,WC,16.0,13.0,3.0,0.0,3.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R9,bullldogs,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1994,R9,bullldogs,WC,12.0,7.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1994,R9,bullldogs,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R9,bullldogs,WC,17.0,10.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1994,R9,bullldogs,WC,20.0,16.0,4.0,1.0,0.0,4.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R9,bullldogs,WC,12.0,9.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koster, Kym",1994,R9,bullldogs,WC,12.0,7.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R9,bullldogs,WC,7.0,7.0,0.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Liberatore, Tony",1994,R9,bullldogs,WC,20.0,7.0,13.0,0.0,0.0,1.0,,9.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R9,bullldogs,WC,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Osborne, Richard",1994,R9,bullldogs,WC,8.0,7.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Quill, Peter",1994,R9,bullldogs,WC,11.0,6.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R9,bullldogs,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1994,R9,bullldogs,WC,9.0,6.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Rohan",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R9,bullldogs,WC,12.0,7.0,5.0,1.0,1.0,1.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Standfield, Barry",1994,R9,bullldogs,WC,18.0,13.0,5.0,0.0,0.0,3.0,,2.0,,,9.0,,,,3.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1994,R9,bullldogs,WC,4.0,4.0,0.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1994,R9,bullldogs,WC,23.0,17.0,6.0,0.0,0.0,6.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Watts, Jason",1994,R9,bullldogs,WC,11.0,7.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R9,bullldogs,WC,17.0,16.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wynd, Scott",1994,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R10,bullldogs,CA,20.0,13.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R10,bullldogs,CA,10.0,10.0,0.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1994,R10,bullldogs,CA,18.0,13.0,5.0,0.0,4.0,8.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Grgic, Ilija",1994,R10,bullldogs,CA,21.0,12.0,9.0,1.0,0.0,9.0,,4.0,,,13.0,,,,2.0,4.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R10,bullldogs,CA,12.0,10.0,2.0,1.0,4.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hawkins, Doug",1994,R10,bullldogs,CA,10.0,9.0,1.0,1.0,2.0,1.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hunter, Mark",1994,R10,bullldogs,CA,26.0,25.0,1.0,1.0,0.0,7.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R10,bullldogs,CA,9.0,5.0,4.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koster, Kym",1994,R10,bullldogs,CA,7.0,4.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R10,bullldogs,CA,13.0,10.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R10,bullldogs,CA,19.0,14.0,5.0,1.0,2.0,1.0,,9.0,,,0.0,,,,3.0,4.0,,,,,,,,1.0
"Macpherson, Stephen",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R10,bullldogs,CA,2.0,2.0,0.0,2.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R10,bullldogs,CA,16.0,12.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R10,bullldogs,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1994,R10,bullldogs,CA,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Rohan",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R10,bullldogs,CA,10.0,3.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1994,R10,bullldogs,CA,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1994,R10,bullldogs,CA,9.0,6.0,3.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wallis, Stephen",1994,R10,bullldogs,CA,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watts, Jason",1994,R10,bullldogs,CA,16.0,12.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R10,bullldogs,CA,15.0,11.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R10,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R11,bullldogs,HW,21.0,14.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R11,bullldogs,HW,24.0,16.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R11,bullldogs,HW,12.0,10.0,2.0,0.0,4.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R11,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, Chris",1994,R11,bullldogs,HW,13.0,10.0,3.0,3.0,2.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Grgic, Ilija",1994,R11,bullldogs,HW,17.0,10.0,7.0,2.0,1.0,8.0,,2.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R11,bullldogs,HW,7.0,6.0,1.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1994,R11,bullldogs,HW,22.0,21.0,1.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnson, Brad",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R11,bullldogs,HW,13.0,8.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,R11,bullldogs,HW,12.0,7.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R11,bullldogs,HW,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R11,bullldogs,HW,21.0,13.0,8.0,0.0,0.0,3.0,,8.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R11,bullldogs,HW,18.0,12.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Osborne, Richard",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1994,R11,bullldogs,HW,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1994,R11,bullldogs,HW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1994,R11,bullldogs,HW,11.0,8.0,3.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1994,R11,bullldogs,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1994,R11,bullldogs,HW,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1994,R11,bullldogs,HW,14.0,9.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1994,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R11,bullldogs,HW,24.0,15.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wynd, Scott",1994,R11,bullldogs,HW,6.0,1.0,5.0,0.0,1.0,2.0,,0.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Scott",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R12,bullldogs,ES,23.0,16.0,7.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R12,bullldogs,ES,30.0,19.0,11.0,1.0,2.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Corcoran, Shannon",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R12,bullldogs,ES,16.0,11.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R12,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1994,R12,bullldogs,ES,19.0,14.0,5.0,5.0,2.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Grgic, Ilija",1994,R12,bullldogs,ES,13.0,8.0,5.0,1.0,2.0,5.0,,2.0,,,8.0,,,,1.0,5.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R12,bullldogs,ES,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1994,R12,bullldogs,ES,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1994,R12,bullldogs,ES,10.0,7.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R12,bullldogs,ES,18.0,12.0,6.0,1.0,2.0,3.0,,4.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Koster, Kym",1994,R12,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R12,bullldogs,ES,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R12,bullldogs,ES,19.0,14.0,5.0,0.0,0.0,1.0,,7.0,,,0.0,,,,6.0,1.0,,,,,,,,1.0
"Macpherson, Stephen",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1994,R12,bullldogs,ES,13.0,12.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R12,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1994,R12,bullldogs,ES,13.0,5.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1994,R12,bullldogs,ES,13.0,11.0,2.0,2.0,0.0,4.0,,1.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R12,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watts, Jason",1994,R12,bullldogs,ES,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1994,R12,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R12,bullldogs,ES,19.0,16.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R12,bullldogs,ES,12.0,4.0,8.0,2.0,0.0,5.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Allen, Scott",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R13,bullldogs,SY,28.0,21.0,7.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Beveridge, Luke",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R13,bullldogs,SY,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
