Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hardwick, Blake",2023,R3,hawthorn,NM,23.0,19.0,4.0,0.0,0.0,11.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,-,2.0,4.0,1.0,
"Impey, Jarman",2023,R3,hawthorn,NM,17.0,12.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,77,-,2.0,2.0,1.0,
"Jiath, Changkuoth",2023,R3,hawthorn,NM,21.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,-,3.0,4.0,0.0,
"Koschitzke, Jacob",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R3,hawthorn,NM,16.0,10.0,6.0,1.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,-,1.0,0.0,0.0,
"Mackenzie, Cam",2023,R3,hawthorn,NM,20.0,11.0,9.0,0.0,1.0,3.0,2.0,9.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,71,-,3.0,0.0,0.0,
"Maginness, Finn",2023,R3,hawthorn,NM,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,Off,1.0,0.0,0.0,
"Meek, Lloyd",2023,R3,hawthorn,NM,8.0,4.0,4.0,0.0,0.0,1.0,4.0,2.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,87,-,4.0,3.0,0.0,
"Mitchell, Seamus",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2023,R3,hawthorn,NM,26.0,18.0,8.0,2.0,1.0,12.0,2.0,3.0,5.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,86,-,1.0,5.0,0.0,
"Morrison, Harry",2023,R3,hawthorn,NM,24.0,18.0,6.0,0.0,1.0,7.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,75,-,3.0,0.0,0.0,
"Nash, Conor",2023,R3,hawthorn,NM,24.0,15.0,9.0,0.0,2.0,3.0,3.0,6.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,84,-,6.0,2.0,1.0,
"Newcombe, Jai",2023,R3,hawthorn,NM,22.0,15.0,7.0,1.0,1.0,7.0,1.0,5.0,7.0,15.0,0.0,1.0,2.0,1.0,3.0,2.0,6.0,0.0,88,-,6.0,1.0,0.0,
"Ramsden, Max",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R3,hawthorn,NM,9.0,4.0,5.0,0.0,0.0,1.0,5.0,2.0,8.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,-,2.0,3.0,0.0,
"Scrimshaw, Jack",2023,R3,hawthorn,NM,25.0,15.0,10.0,1.0,0.0,9.0,0.0,1.0,6.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,77,-,3.0,6.0,3.0,
"Sicily, James",2023,R3,hawthorn,NM,28.0,21.0,7.0,0.0,0.0,18.0,0.0,1.0,8.0,20.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,99,-,5.0,4.0,0.0,
"Ward, Josh",2023,R3,hawthorn,NM,27.0,14.0,13.0,0.0,0.0,5.0,5.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,5.0,1.0,0.0,
"Weddle, Josh",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2023,R3,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2023,R3,hawthorn,NM,15.0,9.0,6.0,1.0,1.0,4.0,4.0,1.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,75,-,5.0,0.0,0.0,
"Amon, Karl",2023,R4,hawthorn,GE,18.0,14.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80,-,3.0,1.0,0.0,
"Blanck, James",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2023,R4,hawthorn,GE,16.0,9.0,7.0,3.0,1.0,6.0,0.0,3.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,85,-,4.0,1.0,0.0,
"Brockman, Tyler",2023,R4,hawthorn,GE,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36,Off,0.0,0.0,0.0,
"Butler, Sam",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2023,R4,hawthorn,GE,22.0,13.0,9.0,0.0,0.0,4.0,6.0,8.0,14.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,84,-,2.0,1.0,0.0,
"Frost, Sam",2023,R4,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,2.0,2.0,0.0,
"Grainger-Barras, Denver",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R4,hawthorn,GE,8.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,82,-,1.0,0.0,0.0,
"Hardwick, Blake",2023,R4,hawthorn,GE,11.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,2.0,5.0,0.0,
"Impey, Jarman",2023,R4,hawthorn,GE,24.0,17.0,7.0,0.0,0.0,5.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,80,-,1.0,2.0,0.0,
"Jiath, Changkuoth",2023,R4,hawthorn,GE,16.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,75,-,4.0,2.0,0.0,
"Koschitzke, Jacob",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R4,hawthorn,GE,12.0,6.0,6.0,0.0,3.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,
"Mackenzie, Cam",2023,R4,hawthorn,GE,16.0,7.0,9.0,0.0,1.0,2.0,2.0,4.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,76,-,6.0,0.0,0.0,
"Maginness, Finn",2023,R4,hawthorn,GE,10.0,7.0,3.0,0.0,1.0,6.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83,-,1.0,1.0,0.0,
"Meek, Lloyd",2023,R4,hawthorn,GE,10.0,8.0,2.0,0.0,0.0,2.0,4.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,79,-,7.0,0.0,0.0,
"Mitchell, Seamus",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2023,R4,hawthorn,GE,17.0,6.0,11.0,0.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,94,-,3.0,1.0,0.0,
"Morrison, Harry",2023,R4,hawthorn,GE,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,4.0,3.0,0.0,
"Nash, Conor",2023,R4,hawthorn,GE,10.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,81,-,3.0,3.0,0.0,
"Newcombe, Jai",2023,R4,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,82,-,3.0,1.0,0.0,
"Ramsden, Max",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R4,hawthorn,GE,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,2.0,0.0,0.0,
"Scrimshaw, Jack",2023,R4,hawthorn,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,2.0,0.0,
"Sicily, James",2023,R4,hawthorn,GE,14.0,11.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,91,-,2.0,2.0,0.0,
"Ward, Josh",2023,R4,hawthorn,GE,23.0,17.0,6.0,0.0,1.0,4.0,3.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,78,-,5.0,1.0,0.0,
"Weddle, Josh",2023,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2023,R4,hawthorn,GE,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,44,On,2.0,0.0,0.0,
"Worpel, James",2023,R4,hawthorn,GE,18.0,9.0,9.0,0.0,0.0,1.0,6.0,6.0,11.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,81,-,4.0,0.0,0.0,
"Amon, Karl",2023,R5,hawthorn,GW,20.0,12.0,8.0,2.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,87,-,0.0,2.0,0.0,
"Blanck, James",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2023,R5,hawthorn,GW,14.0,7.0,7.0,1.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,83,-,7.0,3.0,0.0,
"Brockman, Tyler",2023,R5,hawthorn,GW,16.0,5.0,11.0,1.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,81,-,4.0,2.0,0.0,
"Butler, Sam",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2023,R5,hawthorn,GW,18.0,6.0,12.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,3.0,2.0,0.0,
"Grainger-Barras, Denver",2023,R5,hawthorn,GW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85,-,2.0,4.0,0.0,
