Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boyd, Tom",2017,R5,bullldogs,BL,9.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Campbell, Tom",2017,R5,bullldogs,BL,9.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,26.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,64,,2.0,0.0,0.0,0.0
"Cloke, Travis",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R5,bullldogs,BL,13.0,9.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85,,0.0,6.0,0.0,0.0
"Crameri, Stewart",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R5,bullldogs,BL,28.0,10.0,18.0,1.0,1.0,8.0,1.0,8.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,78,,0.0,2.0,0.0,0.0
"Dale, Bailey",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R5,bullldogs,BL,15.0,8.0,7.0,3.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,71,,1.0,1.0,3.0,0.0
"English, Tim",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R5,bullldogs,BL,18.0,11.0,7.0,0.0,1.0,2.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,91,,6.0,3.0,0.0,0.0
"Johannisen, Jason",2017,R5,bullldogs,BL,28.0,18.0,10.0,1.0,0.0,2.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,79,,8.0,5.0,0.0,0.0
"Jong, Lin",2017,R5,bullldogs,BL,20.0,7.0,13.0,0.0,2.0,2.0,4.0,3.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,77,,0.0,3.0,0.0,0.0
"Liberatore, Tom",2017,R5,bullldogs,BL,20.0,3.0,17.0,0.0,0.0,1.0,7.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,,5.0,1.0,0.0,0.0
"Lipinski, Patrick",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R5,bullldogs,BL,29.0,13.0,16.0,1.0,0.0,3.0,5.0,3.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,82,,2.0,3.0,0.0,0.0
"McLean, Toby",2017,R5,bullldogs,BL,24.0,13.0,11.0,2.0,1.0,5.0,2.0,6.0,10.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,77,,4.0,0.0,0.0,1.0
"Morris, Dale",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R5,bullldogs,BL,20.0,12.0,8.0,1.0,1.0,6.0,1.0,3.0,2.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,83,,2.0,0.0,1.0,0.0
"Picken, Liam",2017,R5,bullldogs,BL,26.0,13.0,13.0,1.0,1.0,4.0,1.0,4.0,7.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,89,,3.0,2.0,0.0,0.0
"Redpath, Jack",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R5,bullldogs,BL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,13.0,0.0,0.0
"Roughead, Jordan",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2017,R5,bullldogs,BL,16.0,12.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Stringer, Jake",2017,R5,bullldogs,BL,16.0,12.0,4.0,3.0,3.0,5.0,4.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,78,,3.0,3.0,0.0,0.0
"Suckling, Matt",2017,R5,bullldogs,BL,22.0,11.0,11.0,0.0,2.0,5.0,0.0,2.0,7.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"Wallis, Mitch",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2017,R5,bullldogs,BL,14.0,10.0,4.0,0.0,2.0,9.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,0.0,5.0,1.0,0.0
"Young, Lewis",2017,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R6,bullldogs,GW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,8.0,0.0,0.0
"Biggs, Shane",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2017,R6,bullldogs,GW,22.0,10.0,12.0,3.0,0.0,2.0,3.0,7.0,15.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,89,,2.0,3.0,0.0,3.0
"Boyd, Matthew",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R6,bullldogs,GW,12.0,6.0,6.0,0.0,0.0,3.0,3.0,3.0,7.0,5.0,22.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,87,,7.0,4.0,0.0,0.0
"Campbell, Tom",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R6,bullldogs,GW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,3.0,0.0,0.0
"Crameri, Stewart",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R6,bullldogs,GW,27.0,10.0,17.0,0.0,0.0,4.0,2.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80,,5.0,1.0,0.0,0.0
"Dale, Bailey",2017,R6,bullldogs,GW,18.0,7.0,11.0,0.0,1.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,,1.0,1.0,0.0,0.0
"Daniel, Caleb",2017,R6,bullldogs,GW,24.0,14.0,10.0,2.0,1.0,8.0,3.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77,,1.0,1.0,0.0,1.0
"Dickson, Tory",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R6,bullldogs,GW,16.0,8.0,8.0,0.0,4.0,3.0,5.0,4.0,9.0,6.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,74,,3.0,4.0,0.0,0.0
"English, Tim",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R6,bullldogs,GW,20.0,15.0,5.0,0.0,0.0,7.0,1.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,87,,3.0,3.0,1.0,0.0
"Johannisen, Jason",2017,R6,bullldogs,GW,21.0,14.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,82,,3.0,1.0,0.0,0.0
"Jong, Lin",2017,R6,bullldogs,GW,16.0,9.0,7.0,0.0,0.0,3.0,3.0,7.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,76,,0.0,2.0,0.0,0.0
"Liberatore, Tom",2017,R6,bullldogs,GW,11.0,6.0,5.0,0.0,1.0,3.0,2.0,7.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,66,,1.0,2.0,0.0,0.0
"Lipinski, Patrick",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R6,bullldogs,GW,26.0,10.0,16.0,0.0,1.0,1.0,3.0,8.0,15.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,89,,2.0,3.0,1.0,0.0
"McLean, Toby",2017,R6,bullldogs,GW,22.0,11.0,11.0,0.0,2.0,1.0,5.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,72,,2.0,1.0,0.0,0.0
"Morris, Dale",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R6,bullldogs,GW,21.0,14.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80,,1.0,1.0,1.0,0.0
"Picken, Liam",2017,R6,bullldogs,GW,15.0,4.0,11.0,0.0,1.0,3.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Redpath, Jack",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R6,bullldogs,GW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,95,,1.0,8.0,0.0,0.0
"Roughead, Jordan",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2017,R6,bullldogs,GW,10.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Stringer, Jake",2017,R6,bullldogs,GW,13.0,8.0,5.0,3.0,2.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79,,4.0,3.0,0.0,0.0
"Suckling, Matt",2017,R6,bullldogs,GW,22.0,15.0,7.0,1.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,85,,3.0,2.0,0.0,0.0
"Wallis, Mitch",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R6,bullldogs,GW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71,,2.0,3.0,2.0,0.0
"Wood, Easton",2017,R6,bullldogs,GW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,86,,3.0,6.0,1.0,0.0
"Young, Lewis",2017,R6,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R7,bullldogs,RI,12.0,6.0,6.0,2.0,2.0,6.0,0.0,3.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,2.0,0.0,0.0
"Biggs, Shane",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2017,R7,bullldogs,RI,27.0,12.0,15.0,1.0,1.0,4.0,6.0,9.0,14.0,13.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,85,,5.0,1.0,2.0,3.0
"Boyd, Matthew",2017,R7,bullldogs,RI,23.0,11.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,2.0,2.0,0.0,0.0
"Boyd, Tom",2017,R7,bullldogs,RI,19.0,7.0,12.0,0.0,0.0,5.0,6.0,3.0,9.0,12.0,25.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,87,,3.0,3.0,0.0,0.0
"Campbell, Tom",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R7,bullldogs,RI,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,95,,2.0,6.0,1.0,0.0
"Crameri, Stewart",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R7,bullldogs,RI,31.0,14.0,17.0,0.0,1.0,5.0,3.0,5.0,7.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,82,,4.0,0.0,0.0,2.0
"Dale, Bailey",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2017,R7,bullldogs,RI,20.0,11.0,9.0,0.0,1.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,3.0,0.0,0.0
"Dickson, Tory",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R7,bullldogs,RI,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,71,,4.0,1.0,0.0,0.0
"English, Tim",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R7,bullldogs,RI,28.0,13.0,15.0,1.0,0.0,8.0,2.0,8.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,90,,3.0,4.0,0.0,0.0
"Johannisen, Jason",2017,R7,bullldogs,RI,24.0,17.0,7.0,0.0,2.0,3.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,75,,2.0,2.0,0.0,0.0
"Jong, Lin",2017,R7,bullldogs,RI,21.0,6.0,15.0,0.0,0.0,3.0,5.0,2.0,11.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,79,,2.0,2.0,0.0,0.0
"Liberatore, Tom",2017,R7,bullldogs,RI,22.0,3.0,19.0,0.0,0.0,0.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,0.0,0.0,0.0,0.0
"Lipinski, Patrick",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R7,bullldogs,RI,30.0,13.0,17.0,0.0,1.0,1.0,5.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,86,,1.0,0.0,0.0,0.0
"McLean, Toby",2017,R7,bullldogs,RI,20.0,4.0,16.0,1.0,1.0,2.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,72,,1.0,1.0,1.0,0.0
"Morris, Dale",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R7,bullldogs,RI,23.0,17.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,78,,2.0,2.0,0.0,0.0
"Picken, Liam",2017,R7,bullldogs,RI,18.0,13.0,5.0,1.0,1.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,90,,4.0,2.0,2.0,0.0
"Redpath, Jack",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R7,bullldogs,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,,0.0,9.0,0.0,0.0
"Roughead, Jordan",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2017,R7,bullldogs,RI,15.0,8.0,7.0,4.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,72,,5.0,0.0,0.0,0.0
"Stringer, Jake",2017,R7,bullldogs,RI,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,53,,2.0,1.0,0.0,0.0
"Suckling, Matt",2017,R7,bullldogs,RI,20.0,16.0,4.0,0.0,2.0,7.0,0.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,76,,2.0,0.0,0.0,0.0
"Wallis, Mitch",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R7,bullldogs,RI,23.0,11.0,12.0,0.0,1.0,4.0,1.0,4.0,8.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,79,,2.0,3.0,0.0,0.0
"Wood, Easton",2017,R7,bullldogs,RI,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,10.0,1.0,0.0
"Young, Lewis",2017,R7,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R8,bullldogs,WC,14.0,9.0,5.0,1.0,4.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"Biggs, Shane",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2017,R8,bullldogs,WC,25.0,12.0,13.0,0.0,0.0,4.0,6.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,4.0,5.0,1.0,0.0
"Boyd, Matthew",2017,R8,bullldogs,WC,20.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,82,,1.0,2.0,2.0,0.0
"Boyd, Tom",2017,R8,bullldogs,WC,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,80,,1.0,4.0,0.0,0.0
"Campbell, Tom",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R8,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,0.0,5.0,0.0,0.0
"Crameri, Stewart",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R8,bullldogs,WC,25.0,8.0,17.0,0.0,0.0,5.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71,,3.0,0.0,0.0,0.0
"Dale, Bailey",2017,R8,bullldogs,WC,13.0,6.0,7.0,0.0,1.0,2.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,74,,3.0,2.0,0.0,0.0
"Daniel, Caleb",2017,R8,bullldogs,WC,30.0,13.0,17.0,0.0,1.0,3.0,1.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,86,,1.0,1.0,1.0,0.0
"Dickson, Tory",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R8,bullldogs,WC,26.0,12.0,14.0,0.0,0.0,3.0,0.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,,3.0,0.0,0.0,0.0
"Johannisen, Jason",2017,R8,bullldogs,WC,26.0,22.0,4.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,81,,4.0,2.0,3.0,0.0
"Jong, Lin",2017,R8,bullldogs,WC,25.0,9.0,16.0,0.0,0.0,2.0,4.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,71,,3.0,0.0,0.0,0.0
"Liberatore, Tom",2017,R8,bullldogs,WC,8.0,1.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Lipinski, Patrick",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R8,bullldogs,WC,32.0,8.0,24.0,0.0,1.0,4.0,9.0,4.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"McLean, Toby",2017,R8,bullldogs,WC,18.0,4.0,14.0,1.0,0.0,3.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Morris, Dale",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2017,R8,bullldogs,WC,25.0,12.0,13.0,0.0,0.0,2.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,80,,3.0,0.0,0.0,0.0
"Redpath, Jack",2017,R8,bullldogs,WC,13.0,12.0,1.0,3.0,1.0,10.0,0.0,1.0,3.0,11.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Roberts, Fletcher",2017,R8,bullldogs,WC,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Roughead, Jordan",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2017,R8,bullldogs,WC,11.0,4.0,7.0,0.0,1.0,2.0,0.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,77,,1.0,1.0,0.0,0.0
"Stringer, Jake",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2017,R8,bullldogs,WC,21.0,12.0,9.0,0.0,1.0,2.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,2.0,0.0,0.0
"Wallis, Mitch",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2017,R8,bullldogs,WC,12.0,8.0,4.0,2.0,1.0,4.0,2.0,7.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,71,,1.0,3.0,0.0,0.0
"Williams, Bailey",2017,R8,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,0.0,0.0,0.0,0.0
"Wood, Easton",2017,R8,bullldogs,WC,15.0,7.0,8.0,1.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,11.0,4.0,0.0
"Young, Lewis",2017,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R9,bullldogs,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,9.0,0.0,0.0
"Biggs, Shane",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2017,R9,bullldogs,GE,19.0,8.0,11.0,0.0,3.0,2.0,3.0,6.0,14.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,86,,5.0,2.0,0.0,0.0
"Boyd, Matthew",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R9,bullldogs,GE,20.0,8.0,12.0,2.0,1.0,4.0,5.0,3.0,12.0,8.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,87,,3.0,1.0,0.0,0.0
"Campbell, Tom",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R9,bullldogs,GE,11.0,7.0,4.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,,3.0,0.0,0.0,0.0
"Cordy, Zaine",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R9,bullldogs,GE,23.0,8.0,15.0,0.0,0.0,2.0,2.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,,2.0,2.0,0.0,0.0
"Dale, Bailey",2017,R9,bullldogs,GE,16.0,8.0,8.0,0.0,0.0,2.0,3.0,5.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"Daniel, Caleb",2017,R9,bullldogs,GE,28.0,13.0,15.0,0.0,0.0,5.0,2.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,,4.0,1.0,0.0,0.0
