Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johncock, Graham",2011,R1,adelaide,HW,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,2.0,1.0,0.0
"Knights, Chris",2011,R1,adelaide,HW,15.0,10.0,5.0,2.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,89,-,3.0,1.0,0.0,0.0
"Mackay, David",2011,R1,adelaide,HW,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,77,-,2.0,1.0,1.0,0.0
"Maric, Ivan",2011,R1,adelaide,HW,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,7.0,5.0,15.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,70,-,1.0,1.0,0.0,0.0
"Martin, Brodie",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R1,adelaide,HW,15.0,10.0,5.0,1.0,0.0,8.0,3.0,1.0,11.0,5.0,13.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Moran, Brad",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R1,adelaide,HW,18.0,5.0,13.0,0.0,0.0,5.0,2.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,3.0,1.0,1.0,0.0
"Petrenko, Jared",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R1,adelaide,HW,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Reilly, Brent",2011,R1,adelaide,HW,26.0,15.0,11.0,0.0,0.0,8.0,8.0,4.0,17.0,10.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,78,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R1,adelaide,HW,21.0,11.0,10.0,0.0,0.0,9.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,0.0,6.0,4.0,0.0
"Schmidt, Chris",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R1,adelaide,HW,18.0,12.0,6.0,0.0,2.0,5.0,1.0,4.0,8.0,11.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,87,-,2.0,1.0,0.0,1.0
"Smith, Brodie",2011,R1,adelaide,HW,14.0,9.0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,On,1.0,2.0,2.0,0.0
"Stevens, Scott",2011,R1,adelaide,HW,27.0,19.0,8.0,0.0,1.0,13.0,0.0,4.0,6.0,20.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,99,-,4.0,3.0,0.0,0.0
"Symes, Brad",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R1,adelaide,HW,19.0,15.0,4.0,0.0,0.0,9.0,0.0,3.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,84,-,2.0,1.0,0.0,0.0
"Thompson, Luke",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R1,adelaide,HW,25.0,10.0,15.0,0.0,0.0,2.0,6.0,4.0,9.0,14.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,91,-,3.0,0.0,0.0,0.0
"Tippett, Kurt",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2011,R1,adelaide,HW,22.0,16.0,6.0,1.0,2.0,5.0,4.0,2.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,75,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2011,R1,adelaide,HW,9.0,6.0,3.0,4.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,95,-,1.0,0.0,0.0,0.0
"Wright, Matthew",2011,R1,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2011,R1,adelaide,HW,21.0,11.0,10.0,2.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Armstrong, Tony",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R3,adelaide,FR,25.0,19.0,6.0,1.0,1.0,4.0,5.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,76,-,10.0,1.0,7.0,0.0
"Davis, Phil",2011,R3,adelaide,FR,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26,Off,1.0,1.0,0.0,0.0
"Doughty, Michael",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2011,R3,adelaide,FR,13.0,8.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,63,-,1.0,0.0,0.0,0.0
"Gunston, Jack",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R3,adelaide,FR,9.0,4.0,5.0,0.0,1.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,-,4.0,4.0,0.0,0.0
"Jacobs, Sam",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2011,R3,adelaide,FR,17.0,8.0,9.0,1.0,1.0,5.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,93,-,2.0,0.0,2.0,0.0
"Johncock, Graham",2011,R3,adelaide,FR,17.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,88,-,1.0,6.0,3.0,0.0
"Knights, Chris",2011,R3,adelaide,FR,18.0,11.0,7.0,0.0,2.0,5.0,1.0,2.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,79,-,4.0,0.0,0.0,0.0
"Mackay, David",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R3,adelaide,FR,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,79,-,5.0,4.0,0.0,0.0
"Martin, Brodie",2011,R3,adelaide,FR,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,60,On,2.0,4.0,0.0,0.0
"McKernan, Shaun",2011,R3,adelaide,FR,5.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,4.0,0.0,0.0
"Moran, Brad",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R3,adelaide,FR,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,94,-,1.0,2.0,0.0,0.0
"Petrenko, Jared",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R3,adelaide,FR,22.0,9.0,13.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,3.0,1.0,1.0,0.0
"Riley, Aidan",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R3,adelaide,FR,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,-,0.0,3.0,1.0,0.0
"Schmidt, Chris",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2011,R3,adelaide,FR,15.0,10.0,5.0,0.0,0.0,3.0,1.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,-,1.0,2.0,0.0,0.0
"Stevens, Scott",2011,R3,adelaide,FR,19.0,10.0,9.0,1.0,0.0,8.0,0.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,100,-,6.0,5.0,1.0,0.0
"Symes, Brad",2011,R3,adelaide,FR,19.0,10.0,9.0,0.0,0.0,5.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,81,-,2.0,1.0,0.0,0.0
"Talia, Daniel",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R3,adelaide,FR,18.0,7.0,11.0,0.0,0.0,4.0,0.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,2.0,0.0,0.0
"Thompson, Luke",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R3,adelaide,FR,40.0,18.0,22.0,0.0,0.0,5.0,9.0,9.0,21.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,83,-,4.0,1.0,0.0,0.0
"Tippett, Kurt",2011,R3,adelaide,FR,11.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,8.0,5.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,91,-,4.0,1.0,0.0,0.0
"Vince, Bernie",2011,R3,adelaide,FR,28.0,15.0,13.0,1.0,1.0,0.0,4.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,75,-,3.0,2.0,0.0,0.0
"Walker, Taylor",2011,R3,adelaide,FR,14.0,10.0,4.0,2.0,3.0,9.0,0.0,0.0,1.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,96,-,3.0,1.0,0.0,0.0
"Wright, Matthew",2011,R3,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2011,R3,adelaide,FR,23.0,9.0,14.0,0.0,1.0,6.0,0.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Armstrong, Tony",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R4,adelaide,PA,11.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81,-,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2011,R4,adelaide,PA,17.0,8.0,9.0,0.0,0.0,5.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,77,-,4.0,2.0,1.0,0.0
"Davis, Phil",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2011,R4,adelaide,PA,17.0,14.0,3.0,1.0,1.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,80,-,2.0,1.0,0.0,0.0
"Gunston, Jack",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R4,adelaide,PA,12.0,5.0,7.0,0.0,1.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,0.0,1.0,0.0,0.0
"Jacobs, Sam",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2011,R4,adelaide,PA,12.0,8.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,92,-,4.0,3.0,0.0,0.0
"Johncock, Graham",2011,R4,adelaide,PA,19.0,12.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,91,-,5.0,4.0,0.0,0.0
"Knights, Chris",2011,R4,adelaide,PA,20.0,9.0,11.0,0.0,0.0,8.0,0.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,3.0,0.0,1.0,0.0
"Mackay, David",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R4,adelaide,PA,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,Off,1.0,3.0,0.0,0.0
"Martin, Brodie",2011,R4,adelaide,PA,17.0,5.0,12.0,0.0,0.0,6.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,4.0,0.0,0.0
"McKernan, Shaun",2011,R4,adelaide,PA,13.0,8.0,5.0,1.0,2.0,4.0,1.0,0.0,6.0,6.0,12.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,79,-,5.0,4.0,0.0,0.0
"Moran, Brad",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R4,adelaide,PA,24.0,15.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,95,-,5.0,5.0,0.0,0.0
"Petrenko, Jared",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R4,adelaide,PA,24.0,15.0,9.0,0.0,0.0,6.0,1.0,7.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R4,adelaide,PA,29.0,7.0,22.0,0.0,0.0,9.0,0.0,2.0,10.0,19.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,100,-,1.0,5.0,0.0,0.0
"Schmidt, Chris",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2011,R4,adelaide,PA,23.0,14.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,3.0,1.0,1.0,0.0
"Stevens, Scott",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R4,adelaide,PA,29.0,15.0,14.0,0.0,0.0,9.0,3.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,80,-,2.0,3.0,0.0,0.0
"Talia, Daniel",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R4,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R4,adelaide,PA,9.0,5.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,84,-,1.0,9.0,0.0,0.0
"Thompson, Scott",2011,R4,adelaide,PA,32.0,16.0,16.0,1.0,1.0,6.0,3.0,11.0,7.0,24.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,3.0,87,-,4.0,0.0,0.0,0.0
"Tippett, Kurt",2011,R4,adelaide,PA,14.0,12.0,2.0,1.0,1.0,11.0,2.0,2.0,9.0,6.0,9.0,6.0,4.0,0.0,2.0,7.0,3.0,0.0,87,-,8.0,1.0,0.0,0.0
"Vince, Bernie",2011,R4,adelaide,PA,17.0,9.0,8.0,1.0,0.0,3.0,2.0,2.0,3.0,14.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,86,-,4.0,1.0,1.0,0.0
"Walker, Taylor",2011,R4,adelaide,PA,11.0,5.0,6.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Wright, Matthew",2011,R4,adelaide,PA,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34,On,2.0,1.0,0.0,0.0
"van Berlo, Nathan",2011,R4,adelaide,PA,27.0,15.0,12.0,0.0,2.0,8.0,5.0,4.0,9.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,91,-,1.0,3.0,0.0,0.0
"Armstrong, Tony",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R5,adelaide,CA,21.0,9.0,12.0,0.0,0.0,2.0,9.0,3.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,76,-,2.0,1.0,5.0,0.0
"Davis, Phil",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R5,adelaide,CA,16.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,1.0,2.0,0.0,0.0
"Douglas, Richard",2011,R5,adelaide,CA,17.0,11.0,6.0,0.0,0.0,5.0,1.0,5.0,7.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,82,-,2.0,1.0,0.0,0.0
"Gunston, Jack",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R5,adelaide,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,79,-,0.0,1.0,1.0,0.0
"Jacobs, Sam",2011,R5,adelaide,CA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,2.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R5,adelaide,CA,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57,Off,2.0,1.0,0.0,0.0
"Johncock, Graham",2011,R5,adelaide,CA,22.0,14.0,8.0,0.0,0.0,6.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,93,-,0.0,5.0,6.0,0.0
"Knights, Chris",2011,R5,adelaide,CA,20.0,9.0,11.0,0.0,0.0,10.0,0.0,2.0,1.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,89,-,1.0,0.0,1.0,0.0
"Mackay, David",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R5,adelaide,CA,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,On,1.0,1.0,1.0,0.0
"McKernan, Shaun",2011,R5,adelaide,CA,8.0,7.0,1.0,2.0,0.0,4.0,1.0,3.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,79,-,2.0,1.0,0.0,0.0
"Moran, Brad",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R5,adelaide,CA,13.0,3.0,10.0,0.0,0.0,3.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,-,3.0,7.0,0.0,0.0
"Petrenko, Jared",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R5,adelaide,CA,17.0,8.0,9.0,0.0,0.0,5.0,3.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,77,-,3.0,0.0,0.0,0.0
"Riley, Aidan",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R5,adelaide,CA,22.0,10.0,12.0,0.0,0.0,6.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,6.0,1.0,0.0
"Schmidt, Chris",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2011,R5,adelaide,CA,16.0,8.0,8.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,4.0,3.0,2.0,0.0
"Stevens, Scott",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R5,adelaide,CA,15.0,4.0,11.0,0.0,0.0,1.0,2.0,5.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,77,-,3.0,1.0,0.0,0.0
"Talia, Daniel",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R5,adelaide,CA,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,89,-,2.0,2.0,0.0,0.0
"Thompson, Luke",2011,R5,adelaide,CA,19.0,8.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,97,-,4.0,4.0,1.0,0.0
"Thompson, Scott",2011,R5,adelaide,CA,22.0,10.0,12.0,1.0,0.0,4.0,1.0,4.0,7.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,88,-,2.0,0.0,0.0,0.0
"Tippett, Kurt",2011,R5,adelaide,CA,13.0,8.0,5.0,3.0,1.0,8.0,1.0,2.0,6.0,9.0,7.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,88,-,2.0,4.0,1.0,0.0
"Vince, Bernie",2011,R5,adelaide,CA,17.0,10.0,7.0,1.0,0.0,3.0,0.0,0.0,6.0,11.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,91,-,2.0,1.0,0.0,0.0
"Walker, Taylor",2011,R5,adelaide,CA,10.0,8.0,2.0,4.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Wright, Matthew",2011,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2011,R5,adelaide,CA,24.0,8.0,16.0,0.0,0.0,7.0,1.0,3.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,4.0,2.0,0.0,0.0
"Armstrong, Tony",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
